,total,data,pde,border
32,0.20684711128473282,0.5083903712034226,0.007164140827953815,0.0062530457531102005
33,0.20665097564458848,0.5082106494903564,0.0069819680089131,0.005739259528927505
34,0.2066889898478985,0.5081685817241669,0.007061564214527607,0.005969285708852112
35,0.2066495883464813,0.508077740073204,0.007077209278941154,0.005876054707914591
36,0.20660422921180724,0.5079870474338531,0.007062753089703619,0.005843060298357159
37,0.20656206279993058,0.5078990828990936,0.007061928990297019,0.005776549689471722
38,0.20653486296534537,0.5078183299303055,0.007075482290238142,0.005773362037725747
39,0.2064643445611,0.5077314335107803,0.006991272740997374,0.0057525910949334505
40,0.20654343023896218,0.5076880383491517,0.007205341341905296,0.005860756519250571
41,0.2063468199968338,0.5075540655851364,0.0069149793777614835,0.005591990514658391
42,0.20640632793307304,0.5075079500675201,0.007103654043748975,0.005616832079831511
43,0.2062556280195713,0.5074011665582657,0.006863279072567821,0.0054984668642282485
44,0.20641606867313386,0.5074093317985535,0.007218584977090358,0.005648978522513062
45,0.20618708729743956,0.5072608810663223,0.006863258956000209,0.005374266412109137
46,0.2063308273255825,0.5072684907913207,0.00714265885297209,0.005663657011464238
47,0.2060972508788109,0.5071190905570984,0.00680402937810868,0.005279993989970535
48,0.2062943609058857,0.5071452194452286,0.007190771335735917,0.00559961780672893
49,0.20607386872172356,0.5070133942365647,0.00679987866897136,0.005485561199020594
50,0.2062469416856766,0.5070064234733581,0.007272330871783197,0.0053543564956635235
51,0.20600830376148224,0.5068851554393768,0.006769314301200211,0.005465130486991257
52,0.20611822351813316,0.5068440908193588,0.007123874770477414,0.005310350693762302
53,0.2059240835905075,0.5067323768138885,0.006758591863326728,0.005276930301915854
54,0.2061226898431778,0.5067420756816864,0.007191292056813836,0.005493403743021191
55,0.2058993524312973,0.5066014868021012,0.0067907625436782835,0.005424488103017211
56,0.20605725824832916,0.5065691512823105,0.007282919199205935,0.0051642659353092315
57,0.20581854581832887,0.5064304059743882,0.006782352016307414,0.005334397628903389
58,0.2058746598660946,0.5063620108366013,0.006977795134298503,0.005387339077424258
59,0.20586695581674574,0.5062905848026276,0.006983910845592618,0.005571535560302436
60,0.20579996541142465,0.5061441230773925,0.007022681105881929,0.005332402875646949
61,0.20578640982508659,0.5060589438676835,0.00698844242375344,0.005674511743709445
62,0.20565760836005212,0.5058736169338226,0.0069921665778383615,0.0051129233976826075
63,0.20568146616220473,0.5057481896877288,0.007101794742047787,0.00541468461509794
64,0.20550047606229782,0.5055469000339508,0.006810935442335904,0.005573398370761424
65,0.2055776073038578,0.5053765338659286,0.007204970042221248,0.0054500315850600604
66,0.20546050801873206,0.5051424390077591,0.007039074269123376,0.005879006600007414
67,0.2053281857073307,0.5048091715574264,0.0071517276810482144,0.005438230251893401
68,0.20532001793384552,0.5045196545124054,0.007373152133077383,0.005628924928605557
69,0.20509125158190727,0.5041061288118363,0.0071691950177773835,0.0058112010918557645
70,0.20497746005654335,0.503636822104454,0.007380184871144593,0.005706546297296881
71,0.20479440227150916,0.5030407136678696,0.007446671556681395,0.0059944552229717375
72,0.20449253156781197,0.5021393245458603,0.007557038022205234,0.006139827035367489
73,0.20396269366145134,0.5005164223909379,0.00778645602054894,0.006415395110379905
74,0.2030523769557476,0.4977959141135216,0.008116204715333879,0.0068752604653127495
75,0.20191263526678085,0.4943333151936531,0.00861943123396486,0.007315332526341081
76,0.20104112952947617,0.4911813858151436,0.00953282599337399,0.007554429913870991
77,0.20011850014328958,0.48859131246805193,0.009796605203300715,0.0076332991942763325
78,0.1992933875322342,0.4862547272443771,0.010149493822827935,0.007316969051025808
79,0.19868409767746925,0.4842057454586029,0.010308106075972318,0.008785548666492105
80,0.19788114622235298,0.48172119945287706,0.010835912870243191,0.008582981224171816
81,0.19675116270780563,0.47859590500593185,0.011127499621361494,0.008617990496568383
82,0.1959475588798523,0.47546511858701707,0.012024157531559467,0.009518449599854649
83,0.19453739300370215,0.47187766432762146,0.012163299201056361,0.00921004286967218
84,0.19358975291252137,0.46878722190856936,0.012620149375870825,0.010268009169958531
85,0.19248036727309226,0.46553263157606123,0.013112072618678212,0.01022482838947326
86,0.19145293593406676,0.46227034568786624,0.013736904310062527,0.010500337840057909
87,0.1905648286640644,0.4589262628555298,0.014643919449299573,0.01136752815451473
88,0.18906607747077941,0.45516037672758103,0.014760770918801427,0.01097615169826895
89,0.18804025009274483,0.45165217012166975,0.015521791214123368,0.011706625032238661
90,0.18677496314048767,0.44809232890605927,0.015684933196753265,0.012640547631308436
91,0.18540988638997077,0.44389368683099745,0.01661389695480466,0.01206849355250597
92,0.18345290750265122,0.43791436821222307,0.017490048334002493,0.012911382131278515
93,0.18097549572587013,0.4303778889775276,0.018793895021080972,0.013067791946232319
94,0.17888014882802963,0.4230637881159782,0.02066969120875001,0.013867540173232556
95,0.17670635163784026,0.4163999074697495,0.02176819207146764,0.014391094082966446
96,0.17461099311709405,0.41005060970783236,0.022759634219110012,0.014868928287178278
97,0.1725274908542633,0.40347374737262726,0.023853390142321587,0.015966324852779507
98,0.1698539797961712,0.39611112713813784,0.02453198503702879,0.015967335375025867
99,0.1674535596370697,0.3881126123666763,0.02612652750685811,0.017579012922942637
