,total,data,pde,border
34,0.20939892530441284,0.5156041979789734,0.006892647128552198,0.004001894034445286
35,0.20922833681106567,0.5150132179260254,0.007093115244060755,0.0038580254185944796
36,0.2091098427772522,0.5148192644119263,0.006970167625695467,0.003940584138035774
37,0.20904213190078735,0.5146833658218384,0.006933809258043766,0.003952477127313614
38,0.20904751121997833,0.5145710110664368,0.007098213769495487,0.0037981464993208647
39,0.2089088261127472,0.5145939588546753,0.006617136299610138,0.004243843257427216
40,0.2090398520231247,0.5138627886772156,0.0075108264572918415,0.004904099274426699
41,0.20886388421058655,0.514459490776062,0.0066402386873960495,0.004239832051098347
42,0.2090327888727188,0.5143137574195862,0.0074096485041081905,0.003434248035773635
43,0.20917284488677979,0.5150803923606873,0.0068387482315301895,0.004051960073411465
44,0.2087945193052292,0.5136889815330505,0.007183080539107323,0.004456975031644106
45,0.20886003971099854,0.5145500302314758,0.006633939687162638,0.0038646627217531204
46,0.20884919166564941,0.513256847858429,0.007673794403672218,0.004769232589751482
47,0.2087099552154541,0.513944149017334,0.006846482865512371,0.003937082830816507
48,0.209030419588089,0.5142132043838501,0.007489499635994434,0.003493252210319042
49,0.20876111090183258,0.5141407251358032,0.0067995404824614525,0.0038499634247273207
50,0.2085234373807907,0.5130648612976074,0.007107930723577738,0.00454320665448904
51,0.20852898061275482,0.5134441256523132,0.006718895398080349,0.0046376981772482395
52,0.2087034285068512,0.5130312442779541,0.007894279435276985,0.0033322502858936787
53,0.20903733372688293,0.5139877796173096,0.0075259460136294365,0.004318417981266975
54,0.20856088399887085,0.512438178062439,0.007846396416425705,0.004470521118491888
55,0.2085990607738495,0.5136229991912842,0.006844713352620602,0.004119739402085543
56,0.2084231823682785,0.5128311514854431,0.007381985429674387,0.0033791863825172186
57,0.20825298130512238,0.5125004053115845,0.006625696085393429,0.00602539861574769
58,0.20821012556552887,0.5125775337219238,0.006667141802608967,0.0051224492490291595
59,0.20910248160362244,0.5114836692810059,0.009942182339727879,0.005321515258401632
60,0.20808935165405273,0.5124269723892212,0.006695633288472891,0.0044030072167515755
61,0.20831361413002014,0.5124692320823669,0.0068291667848825455,0.005942553281784058
62,0.20793695747852325,0.5115156769752502,0.007337075658142567,0.003958443645387888
63,0.2080429345369339,0.5118403434753418,0.006823030300438404,0.00577580276876688
64,0.20772288739681244,0.5113340616226196,0.00697736069560051,0.003983272705227137
65,0.20799490809440613,0.5104738473892212,0.0083253039047122,0.004752421285957098
66,0.20781280100345612,0.5104659795761108,0.0080166170373559,0.004197729751467705
67,0.20769980549812317,0.511014997959137,0.006984318606555462,0.005000696517527103
68,0.20760054886341095,0.5094345808029175,0.008013401180505753,0.006213432643562555
69,0.20768611133098602,0.5091465711593628,0.008425119332969189,0.006574361585080624
70,0.20771726965904236,0.5085236430168152,0.008481367491185665,0.009152560494840145
71,0.2070162296295166,0.5085687041282654,0.00794954039156437,0.004089271649718285
72,0.20664839446544647,0.5073904991149902,0.0078580342233181,0.0054897707886993885
73,0.20642198622226715,0.5062614679336548,0.00852945540100336,0.005056146066635847
74,0.20624470710754395,0.5015758275985718,0.009143041446805,0.019571488723158836
75,0.20363713800907135,0.49789535999298096,0.008980197831988335,0.008869114331901073
76,0.20254696905612946,0.49491018056869507,0.010122135281562805,0.0053404211066663265
77,0.2016354501247406,0.49182602763175964,0.010175798088312149,0.008347042836248875
78,0.20078276097774506,0.4895838499069214,0.00991838425397873,0.00981846358627081
79,0.19985410571098328,0.48816004395484924,0.009981698356568813,0.0059740920551121235
80,0.19881390035152435,0.4850459694862366,0.010420087724924088,0.006274722982198
81,0.19776132702827454,0.48087796568870544,0.011065403930842876,0.009839686565101147
82,0.19628924131393433,0.4772135615348816,0.011456085368990898,0.008213870227336884
83,0.19529105722904205,0.473518043756485,0.012276310473680496,0.009733075276017189
84,0.1943344622850418,0.4705747961997986,0.013633839786052704,0.006509959697723389
85,0.19374510645866394,0.46682584285736084,0.015713047236204147,0.007295510265976191
86,0.19164438545703888,0.4626098871231079,0.014149053022265434,0.009407966397702694
87,0.19108998775482178,0.45886698365211487,0.016621790826320648,0.008944747038185596
88,0.18992023169994354,0.45464301109313965,0.01744532585144043,0.010848977603018284
89,0.18983907997608185,0.45095983147621155,0.021063663065433502,0.010296802967786789
90,0.18686217069625854,0.44678816199302673,0.018022239208221436,0.009380044415593147
91,0.18688075244426727,0.44191181659698486,0.023230688646435738,0.008237453177571297
92,0.182726189494133,0.4348923861980438,0.01835043542087078,0.014290514402091503
93,0.18251492083072662,0.42675188183784485,0.025464467704296112,0.016283759847283363
94,0.1796620637178421,0.4204520285129547,0.024849344044923782,0.015415058471262455
95,0.17903168499469757,0.41442373394966125,0.030132587999105453,0.012091543525457382
96,0.17432421445846558,0.40587300062179565,0.027242902666330338,0.010778456926345825
97,0.17291370034217834,0.40103423595428467,0.027747977524995804,0.014008094556629658
98,0.1696075052022934,0.39211639761924744,0.028700605034828186,0.012806937098503113
99,0.16697967052459717,0.3842838704586029,0.025931404903531075,0.02893545664846897
