,total,data,pde,border
38,0.041249047964811325,0.1010313332080841,0.0008259486057795584,0.005061315838247538
39,0.041123393923044205,0.1017378568649292,0.0009167290991172194,0.0006156184826977551
40,0.04220676049590111,0.10228722542524338,0.001817713724449277,0.00564782228320837
41,0.041777681559324265,0.10182058811187744,0.0022516977041959763,0.0014876755885779858
42,0.041093792766332626,0.10110727697610855,0.0008399068610742688,0.003149203024804592
43,0.04112276807427406,0.10174562782049179,0.0008043483830988407,0.0010277609108015895
44,0.041311733424663544,0.10179528594017029,0.0013310977956280112,0.0006117637385614216
45,0.04130474478006363,0.10091754794120789,0.0007391703547909856,0.006420582998543978
46,0.04107492044568062,0.10175415128469467,0.0007828829111531377,0.0006010722136124969
47,0.04103924706578255,0.10132062435150146,0.0008459133096039295,0.0017263437621295452
48,0.041524458676576614,0.10217321664094925,0.0011576274409890175,0.001921220333315432
49,0.0427880696952343,0.10187456011772156,0.0013092367444187403,0.015145513229072094
50,0.04094471037387848,0.10116012394428253,0.0006592223653569818,0.002169739454984665
51,0.04092150554060936,0.10126584023237228,0.000724404351785779,0.0012540780007839203
52,0.04114065691828728,0.10169608145952225,0.0007293138769455254,0.0017049751477316022
53,0.04090230166912079,0.10131785273551941,0.0007071310537867248,0.0009230607538484037
54,0.0412103645503521,0.10173235833644867,0.0011678364826366305,0.0005028874729759991
55,0.04123256355524063,0.10100974887609482,0.0009722889517433941,0.0043974705040454865
56,0.0417107529938221,0.10204734653234482,0.0014965577283874154,0.0029318821616470814
57,0.04091360792517662,0.10132096707820892,0.0007297332631424069,0.0009332458721473813
58,0.041513215750455856,0.10189423710107803,0.0015461136354133487,0.0013707298785448074
59,0.04097026586532593,0.10124170035123825,0.0009349891915917397,0.000995870679616928
60,0.04091040417551994,0.1013341173529625,0.0007110352744348347,0.0009234385215677321
61,0.04086291044950485,0.10108648985624313,0.0007738371496088803,0.0011877991491928697
62,0.04087010398507118,0.1011955589056015,0.0007297818083316088,0.0009996549924835563
63,0.041716478765010834,0.10131116956472397,0.0009375488152727485,0.008169904351234436
64,0.040983252227306366,0.10134127736091614,0.000692246132530272,0.0016984260873869061
65,0.04081100970506668,0.10118701308965683,0.0006420688587240875,0.000793758372310549
66,0.040934450924396515,0.10117898136377335,0.0009410667116753757,0.0008643203764222562
67,0.0409175343811512,0.10126110166311264,0.0006612005527131259,0.0014861449599266052
68,0.041556764394044876,0.10192222148180008,0.001443400513380766,0.0021051440853625536
69,0.04093070328235626,0.10087169706821442,0.0006484516779892147,0.0032264410983771086
70,0.041280534118413925,0.10087527334690094,0.0009804458823055029,0.00538244703784585
71,0.04100128635764122,0.10144145786762238,0.0006636535399593413,0.0015924024628475308
72,0.04100878909230232,0.10127190500497818,0.0009780166437849402,0.0010881847701966763
73,0.04112602770328522,0.10175236314535141,0.0008304388611577451,0.0009290597517974675
74,0.04109000042080879,0.10089590400457382,0.0011231455719098449,0.002823807764798403
75,0.04095738008618355,0.10140923410654068,0.000883423606865108,0.0004031629068776965
76,0.040984608232975006,0.1012163758277893,0.0006839859415777028,0.002244621282443404
77,0.04109093174338341,0.1016913652420044,0.0008095456287264824,0.0009056857670657337
78,0.04150782525539398,0.10195896774530411,0.0013254997320473194,0.0019403831101953983
79,0.04124225676059723,0.10105373710393906,0.0009205451351590455,0.004525396041572094
80,0.04125357046723366,0.10157889872789383,0.0013891959097236395,0.0006633428856730461
81,0.04103042557835579,0.10117840021848679,0.0007620713440701365,0.002542374888435006
82,0.04078439995646477,0.10102344304323196,0.0006272954633459449,0.0012410384370014071
83,0.041460245847702026,0.10207338631153107,0.0010977116180583835,0.001918039401061833
84,0.04094791039824486,0.1011173352599144,0.0007074527675285935,0.002179973293095827
85,0.040947336703538895,0.10089710354804993,0.000677135307341814,0.0031764127779752016
86,0.040895089507102966,0.10089699178934097,0.0006935173296369612,0.0025888357777148485
87,0.041591107845306396,0.10136968642473221,0.0009496908751316369,0.006633587647229433
88,0.0411725789308548,0.10106881707906723,0.0014198075514286757,0.001771267969161272
89,0.041451867669820786,0.10115359723567963,0.0019136292394250631,0.0022497710306197405
90,0.04095878824591637,0.10128964483737946,0.0007725529139861465,0.0013390816748142242
91,0.04085976630449295,0.10113988816738129,0.0008352450677193701,0.0006971102557145059
92,0.04090629145503044,0.10099721699953079,0.000668297812808305,0.0024008420296013355
93,0.040945399552583694,0.10074727982282639,0.0005764404195360839,0.004159110598266125
94,0.04123111814260483,0.10081981122493744,0.0013792465906590223,0.003514978103339672
95,0.04092833399772644,0.1012440100312233,0.0009261772502213717,0.0006025574984960258
96,0.04131411015987396,0.10124481469392776,0.0010565553093329072,0.0039356062188744545
97,0.041082918643951416,0.10098230838775635,0.0013126746052876115,0.0016492480644956231
98,0.0408288836479187,0.10077721625566483,0.0005612061358988285,0.0029351522680372
99,0.04114384204149246,0.10115659236907959,0.000747537415008992,0.0038218889385461807
100,0.0407845601439476,0.10097567737102509,0.0006219643400982022,0.0014550257474184036
101,0.04081560671329498,0.10098377615213394,0.0006934003904461861,0.001447349670343101
102,0.04078409820795059,0.10101555287837982,0.0006991287809796631,0.0009822552092373371
103,0.040790606290102005,0.10084915161132812,0.0005922926357015967,0.0021402903366833925
104,0.04090939089655876,0.10073120146989822,0.0007223568973131478,0.0032796545419842005
105,0.04095151275396347,0.10157184302806854,0.0006449789507314563,0.0006478269351646304
106,0.041355546563863754,0.1017058789730072,0.0014613412786275148,0.0008865680429153144
107,0.041019897907972336,0.10072842240333557,0.0006906603812240064,0.004522645380347967
108,0.04090341925621033,0.10148647427558899,0.0006236796616576612,0.000593604170717299
109,0.040975671261548996,0.10087920725345612,0.0006915724952705204,0.003473560092970729
110,0.04080827161669731,0.10105498880147934,0.0007586254505440593,0.0008282564231194556
111,0.04080003872513771,0.10118694603443146,0.0006390337948687375,0.0006964484928175807
112,0.04090319201350212,0.10084664821624756,0.0009083786862902343,0.002011808566749096
113,0.0409768708050251,0.10101333260536194,0.0007064711535349488,0.002889480907469988
114,0.04092986509203911,0.10083815455436707,0.0006135494913905859,0.0034918079618364573
115,0.04101327434182167,0.10136983543634415,0.000972800946328789,0.0007621977129019797
116,0.04117242619395256,0.10070614516735077,0.0006871485384181142,0.006151103414595127
117,0.040918268263339996,0.10140952467918396,0.0007579179364256561,0.000512887432705611
118,0.04125549644231796,0.1007072851061821,0.0008091386407613754,0.0064892214722931385
119,0.04112331196665764,0.10111295431852341,0.0008401520317420363,0.0034206791315227747
120,0.041192103177309036,0.10186164081096649,0.0006690517766401172,0.0017982528079301119
121,0.04085373505949974,0.10081403702497482,0.0005711154080927372,0.0029967515729367733
122,0.04086059331893921,0.10085942596197128,0.0006095568533055484,0.002729961881414056
123,0.041049160063266754,0.10132981091737747,0.0010295161046087742,0.0010543011594563723
124,0.04106977581977844,0.10108523070812225,0.0012037211563438177,0.001541944220662117
125,0.040846601128578186,0.10111504048109055,0.0008433997863903642,0.0006322560948319733
126,0.04097339138388634,0.10084414482116699,0.0007213236531242728,0.0034719931427389383
127,0.041248660534620285,0.10171438753604889,0.00113478593993932,0.0010899028275161982
128,0.04092944413423538,0.1009579673409462,0.0009296231437474489,0.0017440825467929244
129,0.04076515510678291,0.10115077346563339,0.0006078960141167045,0.0006168677937239408
130,0.04091789573431015,0.10132789611816406,0.0008582038572058082,0.00043455365812405944
131,0.04075276851654053,0.10087315738201141,0.0005972553626634181,0.001646034768782556
132,0.040743179619312286,0.10111240297555923,0.0005926195299252868,0.0006116771255619824
133,0.041109658777713776,0.10080462694168091,0.0008586959447711706,0.00444325665012002
134,0.04102516919374466,0.10114309191703796,0.0009648941340856254,0.0018197373719885945
135,0.04112826660275459,0.1013055220246315,0.0012731138849630952,0.0009680978837423027
136,0.04113566502928734,0.10147880017757416,0.0011690878309309483,0.0007650971529074013
137,0.04072548449039459,0.10098978132009506,0.0005555623210966587,0.0010734748793765903
138,0.04094116762280464,0.10092873126268387,0.0005675661377608776,0.00342646986246109
139,0.04101209715008736,0.10110732167959213,0.0009470197837799788,0.0019036221783608198
140,0.040756311267614365,0.10095265507698059,0.0006293968763202429,0.0012349074240773916
141,0.04093838855624199,0.10133957862854004,0.0006895289989188313,0.0012674045283347368
142,0.041161149740219116,0.10182887315750122,0.0007097437046468258,0.0014570464845746756
143,0.041081760078668594,0.10129424184560776,0.0008175979601219296,0.0023702080361545086
144,0.04094868153333664,0.10108022391796112,0.0006843203445896506,0.002428638283163309
145,0.041295915842056274,0.10069653391838074,0.0008341761422343552,0.006836323998868465
146,0.04085622355341911,0.10141224414110184,0.0006378196412697434,0.00036198270390741527
147,0.041120775043964386,0.10073073208332062,0.0008628693176433444,0.004833327140659094
148,0.04095883294939995,0.10132451355457306,0.0006853457307443023,0.0015489117940887809
149,0.04081492871046066,0.1011611670255661,0.0005948556354269385,0.0011251997202634811
