,total,data,pde,border
98,0.048741720616817474,0.10105118900537491,0.0006608378607779741,0.006455789320170879
99,0.04887646064162254,0.10128322243690491,0.0007257036631926894,0.006316413637250662
100,0.049008309841156006,0.1014246940612793,0.0008254573331214488,0.006673041731119156
101,0.04888450726866722,0.10094568878412247,0.000629499729257077,0.010822741314768791
102,0.0488564670085907,0.10118576139211655,0.0009249121649190784,0.00487910583615303
103,0.04883741959929466,0.10098796337842941,0.0008213804103434086,0.007492321543395519
104,0.04912152141332626,0.10115031152963638,0.0009996900334954262,0.010051894001662731
105,0.049312952905893326,0.10163742303848267,0.0013297772966325283,0.00589999184012413
106,0.04888324812054634,0.10107381641864777,0.0006685934495180845,0.009124106727540493
107,0.04868476092815399,0.10117512941360474,0.0007575023919343948,0.0030536605045199394
108,0.04903077334165573,0.1015142947435379,0.0008674209238961339,0.005829046480357647
109,0.04888616502285004,0.1014995127916336,0.0008344297530129552,0.0032700211741030216
110,0.0490003265440464,0.10118834674358368,0.0007090000435709953,0.010033359751105309
111,0.04901856929063797,0.10180442035198212,0.0008020490640774369,0.0033253198489546776
112,0.04885290935635567,0.10124710947275162,0.0007544303080067039,0.0058957249857485294
113,0.048858802765607834,0.1014314740896225,0.000990112661384046,0.001818945980630815
114,0.048701923340559006,0.10131741315126419,0.0007682875730097294,0.0018834073562175035
115,0.04878890886902809,0.10108184069395065,0.0007980369264259934,0.005768263712525368
116,0.04882631450891495,0.10114201158285141,0.0009740912355482578,0.004191525746136904
117,0.049209438264369965,0.10130469501018524,0.0015997951850295067,0.004353298339992762
118,0.048770468682050705,0.10099959373474121,0.0007593182381242514,0.006590745877474546
119,0.048808615654706955,0.10112637281417847,0.0007546406704932451,0.006170765962451696
120,0.04902678728103638,0.10099942982196808,0.0009998187888413668,0.009570111520588398
121,0.04915595054626465,0.10192950069904327,0.001042796648107469,0.0025519386399537325
122,0.048768479377031326,0.10140953958034515,0.0007130167214199901,0.002912538591772318
123,0.04879431426525116,0.1011413037776947,0.0008798690978437662,0.004468798637390137
124,0.04894602298736572,0.10107441246509552,0.001031010178849101,0.006812260020524263
125,0.048738956451416016,0.101418636739254,0.0007578954100608826,0.0017527327872812748
126,0.04881126061081886,0.10153862088918686,0.0008013452170416713,0.0016368328360840678
127,0.04890292510390282,0.10102028399705887,0.0007777147693559527,0.008981458842754364
128,0.04873591288924217,0.10104621201753616,0.0007104013347998261,0.005888071842491627
129,0.048850540071725845,0.10120361298322678,0.0008051067125052214,0.00577418552711606
130,0.048714350908994675,0.10125195235013962,0.0007198581588454545,0.0032832978758960962
131,0.04895259439945221,0.10107148438692093,0.0006984371575526893,0.010305211879312992
132,0.048761289566755295,0.10110229253768921,0.0007818106096237898,0.005146004259586334
133,0.048730019479990005,0.10140994936227798,0.0007002048077993095,0.0022287776228040457
134,0.04877220839262009,0.10091756284236908,0.0007316492847166955,0.007724242750555277
135,0.04892868176102638,0.10097444802522659,0.000745834899134934,0.0102994991466403
136,0.048755694180727005,0.10135262459516525,0.0007187369628809392,0.003155882004648447
137,0.04884319007396698,0.10117752850055695,0.0007489311974495649,0.006442404352128506
138,0.04869182035326958,0.10103380680084229,0.0007163452100940049,0.005026652943342924
139,0.0490172877907753,0.10094182193279266,0.0010060770437121391,0.009884047321975231
140,0.04867282137274742,0.10102357715368271,0.0007081388030201197,0.00481210695579648
141,0.048691119998693466,0.10092631727457047,0.0007971799350343645,0.005278517492115498
142,0.04868524149060249,0.10083793103694916,0.0007415164727717638,0.006595558021217585
143,0.048710599541664124,0.10094568878412247,0.0007428748649545014,0.006036974489688873
144,0.04862316697835922,0.10080408304929733,0.000883426982909441,0.004211416468024254
145,0.04870212450623512,0.10066284239292145,0.000799284316599369,0.008123244158923626
146,0.04859507456421852,0.10064564645290375,0.0007722466252744198,0.00631765415892005
147,0.048619795590639114,0.1004430502653122,0.0010385260684415698,0.006199966184794903
148,0.04880240559577942,0.10104560852050781,0.0011069132015109062,0.0033252586144953966
149,0.04837467148900032,0.10039664059877396,0.0008660280727781355,0.0032414207234978676
150,0.04838162660598755,0.10021061450242996,0.000953836424741894,0.004369652364403009
151,0.04834167659282684,0.09991416335105896,0.0010422574123367667,0.0056110043078660965
152,0.04836906120181084,0.09975434839725494,0.000984907615929842,0.008357745595276356
153,0.04814903065562248,0.09954418241977692,0.0010111916344612837,0.005575886461883783
154,0.04811461642384529,0.09955073148012161,0.0011368526611477137,0.0035311332903802395
155,0.047933511435985565,0.09906486421823502,0.0010395043063908815,0.005560051649808884
156,0.04779369384050369,0.09868834912776947,0.001136977574788034,0.005414310842752457
157,0.04766364023089409,0.09853632748126984,0.0011094801593571901,0.004478346090763807
158,0.047596197575330734,0.09827403724193573,0.0011070880573242903,0.005708886310458183
159,0.04741152003407478,0.09803953766822815,0.0010682593565434217,0.00456389132887125
160,0.04731957986950874,0.09767495095729828,0.0010662416461855173,0.006299222819507122
161,0.047378651797771454,0.09723491966724396,0.0012329824967309833,0.010272602550685406
162,0.0471160002052784,0.09722870588302612,0.0011604817118495703,0.005544127430766821
163,0.04702644795179367,0.09673937410116196,0.0012878867564722896,0.007282734848558903
164,0.04717762768268585,0.09720920026302338,0.0014686695067211986,0.003951478749513626
165,0.04717692732810974,0.09690695255994797,0.0018900216091424227,0.0027456770185381174
166,0.04673520848155022,0.096607506275177,0.0013261233689263463,0.002103008097037673
167,0.04654796048998833,0.0958939641714096,0.0013775757979601622,0.004791730549186468
168,0.046792637556791306,0.09634972363710403,0.001663319068029523,0.002514943713322282
169,0.04668859392404556,0.09532535821199417,0.0017485280986875296,0.009721648879349232
170,0.04643906280398369,0.09554903954267502,0.0017233385005965829,0.0024965202901512384
171,0.04589800909161568,0.09418178349733353,0.0015726827550679445,0.006313528399914503
172,0.0457179993391037,0.0937843918800354,0.0016169988084584475,0.0060641225427389145
173,0.04611724242568016,0.09449930489063263,0.002000250853598118,0.003466523252427578
174,0.045594166964292526,0.09350086003541946,0.0019203375559300184,0.003265560604631901
175,0.045138318091630936,0.09252577275037766,0.0018992794211953878,0.003654177999123931
176,0.04491503909230232,0.09193985909223557,0.0019174815388396382,0.0046424176543951035
177,0.04473172873258591,0.09116073697805405,0.001991857308894396,0.007840343751013279
178,0.044402435421943665,0.09011635929346085,0.002269909717142582,0.00858840811997652
179,0.04388483241200447,0.08927857130765915,0.0023987488821148872,0.0048083048313856125
180,0.0433841235935688,0.08819946646690369,0.0024692751467227936,0.004379150923341513
181,0.043125659227371216,0.08731063455343246,0.0028180009685456753,0.004352438263595104
182,0.04270784184336662,0.08603215962648392,0.003111661411821842,0.005426470190286636
183,0.042723167687654495,0.08482464402914047,0.0030150748789310455,0.01878933049738407
184,0.041586145758628845,0.08375250548124313,0.002924450905993581,0.006539491005241871
185,0.042404044419527054,0.08348896354436874,0.0034031253308057785,0.021564118564128876
186,0.04072277620434761,0.08197607845067978,0.0027738583739846945,0.007678944617509842
187,0.04130452126264572,0.08227887749671936,0.0036449418403208256,0.008156802505254745
188,0.04025799036026001,0.08073647320270538,0.0028659082017838955,0.009393973276019096
189,0.041546959429979324,0.0830376073718071,0.0036245621740818024,0.005864400882273912
190,0.03970867022871971,0.08000367879867554,0.002846317132934928,0.005382050760090351
191,0.04044158011674881,0.08017454296350479,0.003521210979670286,0.012315595522522926
192,0.03916813060641289,0.07850968837738037,0.003043950069695711,0.006994373630732298
193,0.039034705609083176,0.07758823782205582,0.0032881763763725758,0.01096463855355978
194,0.03871837630867958,0.0773756206035614,0.0034007159993052483,0.005322538781911135
195,0.03818384185433388,0.07628396898508072,0.003266532439738512,0.006355671677738428
196,0.03758855164051056,0.07496080547571182,0.0032507237046957016,0.007244244683533907
197,0.037307847291231155,0.07373511046171188,0.003326260019093752,0.012851083651185036
198,0.03676535561680794,0.07309597730636597,0.003438990330323577,0.006722809746861458
199,0.03647751361131668,0.07230108976364136,0.0034209024161100388,0.008807793259620667
200,0.03618467599153519,0.07145675271749496,0.0036133062094449997,0.00917760469019413
201,0.035956915467977524,0.07101210951805115,0.00368337519466877,0.008140373975038528
202,0.035266030579805374,0.06958035379648209,0.003697065869346261,0.007812392897903919
203,0.03508850559592247,0.06903613358736038,0.0037529391702264547,0.008967891335487366
204,0.03447198122739792,0.06800389289855957,0.0036372453905642033,0.007500216364860535
205,0.034556981176137924,0.0678541362285614,0.0040717339143157005,0.006437899544835091
206,0.033869847655296326,0.0662042573094368,0.003999230917543173,0.009231985546648502
207,0.033149268478155136,0.06452000886201859,0.003809299087151885,0.012841565534472466
208,0.03248684108257294,0.06316395848989487,0.003885323880240321,0.011730865575373173
209,0.0320778489112854,0.0626082643866539,0.003881033044308424,0.008741856552660465
210,0.0315992534160614,0.06141217425465584,0.003987514413893223,0.009587418287992477
211,0.031186725944280624,0.06046607717871666,0.0041633783839643,0.008626681752502918
212,0.031020356342196465,0.0594586580991745,0.004216520581394434,0.014675727114081383
213,0.030680840834975243,0.059194669127464294,0.004394694231450558,0.008404008112847805
214,0.029656780883669853,0.057038940489292145,0.004232126288115978,0.01008173543959856
215,0.029278401285409927,0.05604002997279167,0.004172364715486765,0.012722477316856384
216,0.028881438076496124,0.05509302765130997,0.004167442210018635,0.013905489817261696
217,0.028463589027523994,0.05445333570241928,0.004126011859625578,0.01194186881184578
218,0.028143523260951042,0.05414765700697899,0.004039999097585678,0.009137434884905815
219,0.027743546292185783,0.05306115001440048,0.003966575488448143,0.012337240390479565
220,0.02762080915272236,0.05264956131577492,0.0040042223408818245,0.013499146327376366
221,0.02716602198779583,0.05176454037427902,0.00394727848470211,0.013368231244385242
222,0.027372295036911964,0.051464419811964035,0.004010159522294998,0.020072363317012787
223,0.02681991271674633,0.05110184848308563,0.00397831667214632,0.012416536919772625
224,0.02624642848968506,0.049716200679540634,0.003845537081360817,0.015557602979242802
225,0.025606723502278328,0.04893779009580612,0.00377419195137918,0.010621372610330582
226,0.02549820765852928,0.04884187877178192,0.003933127038180828,0.007712281309068203
227,0.02539723925292492,0.04823125898838043,0.0038790616672486067,0.012238816358149052
228,0.02464783750474453,0.0469827875494957,0.0039277090691030025,0.00849963165819645
229,0.024134337902069092,0.045824576169252396,0.003980608191341162,0.008769217878580093
230,0.02413274720311165,0.04542835056781769,0.004050820134580135,0.011995959095656872
231,0.02340894564986229,0.04426310211420059,0.004079801961779594,0.008158798329532146
232,0.022966142743825912,0.04320000484585762,0.004015421029180288,0.01013473141938448
233,0.023961925879120827,0.044749174267053604,0.004720552358776331,0.008503214456140995
234,0.022565096616744995,0.04252246022224426,0.004028223920613527,0.008360165171325207
235,0.02344268001616001,0.04364343360066414,0.004728668835014105,0.008575265295803547
236,0.022881710901856422,0.042510539293289185,0.004297951702028513,0.012431046925485134
237,0.02231350913643837,0.041223958134651184,0.004379746504127979,0.01254663709551096
238,0.021724646911025047,0.04025408625602722,0.004031280986964703,0.013363895937800407
239,0.021931562572717667,0.04108437895774841,0.004217107314616442,0.007547988090664148
240,0.021229390054941177,0.03910981863737106,0.00415689405053854,0.013150056824088097
241,0.021031608805060387,0.03931262716650963,0.003937501460313797,0.009162504225969315
242,0.020974161103367805,0.03860274329781532,0.00424366258084774,0.011993320658802986
243,0.02167176827788353,0.03959394246339798,0.004563425667583942,0.013533434830605984
244,0.02020293101668358,0.03715471178293228,0.004032021388411522,0.012394210323691368
245,0.020344819873571396,0.03738927096128464,0.004291192628443241,0.010436559095978737
246,0.02005765773355961,0.03696909919381142,0.004130199551582336,0.010217825882136822
247,0.02005181647837162,0.0360788032412529,0.004335853271186352,0.01694158837199211
248,0.01994214951992035,0.03631236031651497,0.00448716850951314,0.010789847932755947
249,0.01892518252134323,0.03499448671936989,0.003853357397019863,0.008950380608439445
250,0.019062012434005737,0.03474179282784462,0.0041701048612594604,0.011183306574821472
251,0.01878027617931366,0.03416290506720543,0.004216378089040518,0.01059295330196619
252,0.018660327419638634,0.0338282510638237,0.0042649926617741585,0.010934432037174702
253,0.018496530130505562,0.03360151872038841,0.004239927511662245,0.01001269556581974
254,0.01833241805434227,0.033149171620607376,0.00419632950797677,0.011525768786668777
255,0.017858147621154785,0.0319087989628315,0.004332468379288912,0.01260843500494957
256,0.017200130969285965,0.03070724941790104,0.004169836640357971,0.012431854382157326
257,0.01820915751159191,0.03164152428507805,0.0047055198810994625,0.01892188750207424
258,0.016614828258752823,0.029540305957198143,0.0042838407680392265,0.010669936425983906
259,0.016643961891531944,0.02912488766014576,0.0045535992830991745,0.012738348916172981
260,0.01571819745004177,0.027274757623672485,0.00427208049222827,0.014613773673772812
261,0.015611076727509499,0.027139129117131233,0.004114722367376089,0.015294075012207031
262,0.01511644572019577,0.026073461398482323,0.004221573006361723,0.014495018869638443
263,0.014793174341320992,0.026030167937278748,0.0038529150187969208,0.011825849302113056
264,0.014355695806443691,0.02541179209947586,0.003894499968737364,0.008406703360378742
265,0.014471269212663174,0.02554815076291561,0.0038584116846323013,0.009831035509705544
266,0.014114364981651306,0.024995245039463043,0.003873185021802783,0.007717353291809559
267,0.014470178633928299,0.025200974196195602,0.003988519310951233,0.01197882927954197
268,0.013817857950925827,0.02434101514518261,0.003659373614937067,0.01017113495618105
269,0.014079324901103973,0.02465159073472023,0.003707826603204012,0.012071646749973297
270,0.013420600444078445,0.02358025312423706,0.003615631489083171,0.009873759932816029
271,0.013322411105036736,0.02309488132596016,0.00373543961904943,0.011467435397207737
272,0.013348679058253765,0.02299005165696144,0.0035506319254636765,0.014915426261723042
273,0.013533399440348148,0.02355336956679821,0.0036651850678026676,0.01201582606881857
274,0.013839748688042164,0.02398160845041275,0.0036679611075669527,0.014139031060039997
275,0.012925641611218452,0.022565511986613274,0.0035881998483091593,0.009901361539959908
276,0.013219011016190052,0.0229499489068985,0.0035846075043082237,0.012253673747181892
277,0.012561035342514515,0.022243190556764603,0.003421055618673563,0.007139280904084444
278,0.013129770755767822,0.02302815392613411,0.0037176008336246014,0.008267637342214584
279,0.012408053502440453,0.02148868516087532,0.003631347557529807,0.009368791244924068
280,0.012872811406850815,0.022267911583185196,0.0036102398298680782,0.011547524482011795
281,0.012486953288316727,0.021630315110087395,0.0037930996622890234,0.007991873659193516
282,0.01196207758039236,0.020566659048199654,0.003622095799073577,0.009316076524555683
283,0.012769070453941822,0.021246396005153656,0.004201035015285015,0.01367616280913353
284,0.01208341121673584,0.02031240612268448,0.003667918499559164,0.013948393054306507
285,0.011805222369730473,0.019631339237093925,0.003920027054846287,0.012396006844937801
286,0.011475365608930588,0.019508659839630127,0.0038417521864175797,0.007478545885533094
287,0.011172194965183735,0.01826123520731926,0.003886943217366934,0.013134310953319073
288,0.011060846969485283,0.017881132662296295,0.004207313060760498,0.011393323540687561
289,0.011018354445695877,0.017480075359344482,0.004559418186545372,0.010990507900714874
290,0.010583308525383472,0.016683775931596756,0.0045902603305876255,0.009509102441370487
291,0.009730936028063297,0.01491650752723217,0.004441793542355299,0.010766645893454552
292,0.009727422147989273,0.014776457101106644,0.004727254156023264,0.009238763712346554
293,0.009130250662565231,0.013807841576635838,0.0045950934290885925,0.007705913856625557
294,0.008997198194265366,0.013382875360548496,0.004731941502541304,0.007793000433593988
295,0.008644099347293377,0.012006616219878197,0.004812792409211397,0.0133320027962327
296,0.008470567874610424,0.011188328266143799,0.004803953692317009,0.0179591104388237
297,0.007894029840826988,0.010882829315960407,0.004665600601583719,0.010290315374732018
298,0.008017973974347115,0.010434407740831375,0.004891715943813324,0.015116218477487564
299,0.007782325614243746,0.00976803433150053,0.00468560541048646,0.0188924390822649
300,0.007550307549536228,0.00938873365521431,0.004857227671891451,0.016096847131848335
301,0.00701905507594347,0.008986680768430233,0.004623736254870892,0.011295981705188751
302,0.007028000429272652,0.008626505732536316,0.004701835568994284,0.014304596930742264
303,0.00695732980966568,0.008526342920958996,0.004866804461926222,0.012172459624707699
304,0.0075959740206599236,0.009712420403957367,0.005233344621956348,0.01005779579281807
305,0.006703746039420366,0.008374021388590336,0.004763267934322357,0.009405773133039474
306,0.006515818648040295,0.007361855357885361,0.004568697884678841,0.0175266545265913
307,0.006320461630821228,0.0071441130712628365,0.004544764757156372,0.015840914100408554
308,0.006180492229759693,0.0068977344781160355,0.004318471997976303,0.017628276720643044
309,0.00580227468162775,0.006860190071165562,0.004206093493849039,0.011184938251972198
310,0.006050121504813433,0.007032591849565506,0.0043828971683979034,0.012897657230496407
311,0.0056794676929712296,0.006916156504303217,0.004134016111493111,0.00876709446310997
312,0.005734586156904697,0.006503729149699211,0.004186025820672512,0.013528759591281414
313,0.005937401670962572,0.006600713357329369,0.004486866760998964,0.013809637166559696
314,0.005325558595359325,0.006130890920758247,0.003997519612312317,0.01055262703448534
315,0.00518927164375782,0.006049094721674919,0.0038891287986189127,0.009592466056346893
316,0.005560070276260376,0.006980521138757467,0.0039221737533807755,0.007734527345746756
317,0.005237523000687361,0.0057301633059978485,0.0038797962479293346,0.013888384215533733
318,0.00518384575843811,0.00580005906522274,0.0038639982230961323,0.01222018152475357
319,0.005081782117486,0.005596485920250416,0.003813347313553095,0.012619087472558022
320,0.0050486293621361256,0.006034309975802898,0.003781015519052744,0.007867968641221523
321,0.004874198231846094,0.0051496196538209915,0.003583913668990135,0.015022823587059975
322,0.005308144260197878,0.006565214600414038,0.0038209776394069195,0.00760910427197814
323,0.005344690755009651,0.0061873202212154865,0.003908380400389433,0.011281495913863182
324,0.004864103626459837,0.005708475597202778,0.0036024239379912615,0.009037177078425884
325,0.004794339649379253,0.005529650487005711,0.0035245483741164207,0.010139139369130135
326,0.004770977422595024,0.005416629370301962,0.003638715948909521,0.009637076407670975
327,0.004834052175283432,0.004889640491455793,0.003522454295307398,0.017394142225384712
328,0.004785080440342426,0.005169957410544157,0.0035701082088053226,0.013086042366921902
329,0.0044618756510317326,0.0052787442691624165,0.003324588295072317,0.007666056044399738
330,0.004450094886124134,0.005033663008362055,0.003350315149873495,0.009612220339477062
331,0.004476855043321848,0.004959465004503727,0.0034600701183080673,0.00981859490275383
332,0.004277764819562435,0.0051947287283837795,0.003177276346832514,0.00611301651224494
333,0.00484276469796896,0.005274898372590542,0.003722013905644417,0.011728930287063122
334,0.004279822111129761,0.0047537414357066154,0.003197064623236656,0.010368206538259983
335,0.004878143779933453,0.005460400599986315,0.0036271121352910995,0.011565892957150936
336,0.004588027019053698,0.005469257477670908,0.0034171331208199263,0.007484660483896732
337,0.004139020573347807,0.004763895645737648,0.0031034110579639673,0.008246361277997494
338,0.004026501905173063,0.0048369355499744415,0.0029980880208313465,0.006206302437931299
339,0.004636379424482584,0.004709167871624231,0.0031382667366415262,0.018889622762799263
340,0.004165492951869965,0.005009365733712912,0.0031007425859570503,0.006374269723892212
341,0.004058158025145531,0.004495444241911173,0.0030391516629606485,0.009875359013676643
342,0.00424389261752367,0.0044271922670304775,0.0030145542696118355,0.014704281464219093
343,0.004868865944445133,0.00611147889867425,0.003384512849152088,0.00728627247735858
344,0.004597439896315336,0.0055283596739172935,0.003375633154064417,0.007506302557885647
345,0.004374665208160877,0.005027570761740208,0.0031228242442011833,0.010364020243287086
346,0.0042645190842449665,0.004233548883348703,0.002912515541538596,0.01809425838291645
347,0.0044433618895709515,0.005056850612163544,0.0032333212438970804,0.010408882051706314
348,0.003970159217715263,0.004709161352366209,0.002828539116308093,0.00799634214490652
349,0.0047902800142765045,0.00625594612210989,0.0033230448607355356,0.004805974196642637
