,total,data,pde,border
32,0.20684711128473282,0.5083903712034226,0.007164140827953815,0.0062530457531102005
33,0.20665097564458848,0.5082106494903564,0.0069819680089131,0.005739259528927505
34,0.2066889898478985,0.5081685817241669,0.007061564214527607,0.005969285708852112
35,0.2066495883464813,0.508077740073204,0.007077209278941154,0.005876054707914591
36,0.20660422921180724,0.5079870474338531,0.007062753089703619,0.005843060298357159
37,0.20656206279993058,0.5078990828990936,0.007061928990297019,0.005776549689471722
38,0.20653486296534537,0.5078183299303055,0.007075482290238142,0.005773362037725747
39,0.2064643445611,0.5077314335107803,0.006991272740997374,0.0057525910949334505
40,0.20654343023896218,0.5076880383491517,0.007205341341905296,0.005860756519250571
41,0.2063468199968338,0.5075540655851364,0.0069149793777614835,0.005591990514658391
42,0.20640632793307304,0.5075079500675201,0.007103654043748975,0.005616832079831511
43,0.2062556280195713,0.5074011665582657,0.006863279072567821,0.0054984668642282485
44,0.20641606867313386,0.5074093317985535,0.007218584977090358,0.005648978522513062
45,0.20618708729743956,0.5072608810663223,0.006863258956000209,0.005374266412109137
46,0.2063308273255825,0.5072684907913207,0.00714265885297209,0.005663657011464238
47,0.2060972508788109,0.5071190905570984,0.00680402937810868,0.005279993989970535
48,0.2062943609058857,0.5071452194452286,0.007190771335735917,0.00559961780672893
49,0.20607386872172356,0.5070133942365647,0.00679987866897136,0.005485561199020594
50,0.2062469416856766,0.5070064234733581,0.007272330871783197,0.0053543564956635235
51,0.20600830376148224,0.5068851554393768,0.006769314301200211,0.005465130486991257
52,0.20611822351813316,0.5068440908193588,0.007123874770477414,0.005310350693762302
53,0.2059240835905075,0.5067323768138885,0.006758591863326728,0.005276930301915854
54,0.2061226898431778,0.5067420756816864,0.007191292056813836,0.005493403743021191
55,0.2058993524312973,0.5066014868021012,0.0067907625436782835,0.005424488103017211
56,0.20605725824832916,0.5065691512823105,0.007282919199205935,0.0051642659353092315
57,0.20581854581832887,0.5064304059743882,0.006782352016307414,0.005334397628903389
58,0.2058746598660946,0.5063620108366013,0.006977795134298503,0.005387339077424258
59,0.20586695581674574,0.5062905848026276,0.006983910845592618,0.005571535560302436
60,0.20579996541142465,0.5061441230773925,0.007022681105881929,0.005332402875646949
61,0.20578640982508659,0.5060589438676835,0.00698844242375344,0.005674511743709445
62,0.20565760836005212,0.5058736169338226,0.0069921665778383615,0.0051129233976826075
63,0.20568146616220473,0.5057481896877288,0.007101794742047787,0.00541468461509794
64,0.20550047606229782,0.5055469000339508,0.006810935442335904,0.005573398370761424
65,0.2055776073038578,0.5053765338659286,0.007204970042221248,0.0054500315850600604
66,0.20546050801873206,0.5051424390077591,0.007039074269123376,0.005879006600007414
67,0.2053281857073307,0.5048091715574264,0.0071517276810482144,0.005438230251893401
68,0.20532001793384552,0.5045196545124054,0.007373152133077383,0.005628924928605557
69,0.20509125158190727,0.5041061288118363,0.0071691950177773835,0.0058112010918557645
70,0.20497746005654335,0.503636822104454,0.007380184871144593,0.005706546297296881
71,0.20479440227150916,0.5030407136678696,0.007446671556681395,0.0059944552229717375
72,0.20449253156781197,0.5021393245458603,0.007557038022205234,0.006139827035367489
73,0.20396269366145134,0.5005164223909379,0.00778645602054894,0.006415395110379905
74,0.2030523769557476,0.4977959141135216,0.008116204715333879,0.0068752604653127495
75,0.20191263526678085,0.4943333151936531,0.00861943123396486,0.007315332526341081
76,0.20104112952947617,0.4911813858151436,0.00953282599337399,0.007554429913870991
77,0.20011850014328958,0.48859131246805193,0.009796605203300715,0.0076332991942763325
78,0.1992933875322342,0.4862547272443771,0.010149493822827935,0.007316969051025808
79,0.19868409767746925,0.4842057454586029,0.010308106075972318,0.008785548666492105
80,0.19788114622235298,0.48172119945287706,0.010835912870243191,0.008582981224171816
81,0.19675116270780563,0.47859590500593185,0.011127499621361494,0.008617990496568383
82,0.1959475588798523,0.47546511858701707,0.012024157531559467,0.009518449599854649
83,0.19453739300370215,0.47187766432762146,0.012163299201056361,0.00921004286967218
84,0.19358975291252137,0.46878722190856936,0.012620149375870825,0.010268009169958531
85,0.19248036727309226,0.46553263157606123,0.013112072618678212,0.01022482838947326
86,0.19145293593406676,0.46227034568786624,0.013736904310062527,0.010500337840057909
87,0.1905648286640644,0.4589262628555298,0.014643919449299573,0.01136752815451473
88,0.18906607747077941,0.45516037672758103,0.014760770918801427,0.01097615169826895
89,0.18804025009274483,0.45165217012166975,0.015521791214123368,0.011706625032238661
90,0.18677496314048767,0.44809232890605927,0.015684933196753265,0.012640547631308436
91,0.18540988638997077,0.44389368683099745,0.01661389695480466,0.01206849355250597
92,0.18345290750265122,0.43791436821222307,0.017490048334002493,0.012911382131278515
93,0.18097549572587013,0.4303778889775276,0.018793895021080972,0.013067791946232319
94,0.17888014882802963,0.4230637881159782,0.02066969120875001,0.013867540173232556
95,0.17670635163784026,0.4163999074697495,0.02176819207146764,0.014391094082966446
96,0.17461099311709405,0.41005060970783236,0.022759634219110012,0.014868928287178278
97,0.1725274908542633,0.40347374737262726,0.023853390142321587,0.015966324852779507
98,0.1698539797961712,0.39611112713813784,0.02453198503702879,0.015967335375025867
99,0.1674535596370697,0.3881126123666763,0.02612652750685811,0.017579012922942637
100,0.16388114556670189,0.3781838768720627,0.02704277813434601,0.01790480177849531
101,0.16045793205499648,0.36782548516988756,0.02855628579854965,0.01905221831984818
102,0.15765509098768235,0.3592456156015396,0.02993474466726184,0.019829430710524322
103,0.15511023432016371,0.352312673330307,0.030378569196909667,0.02033733978867531
104,0.15248528644442558,0.3460488924384117,0.03018950957804918,0.019899217262864113
105,0.1504847937822342,0.3407875719666481,0.030360425431281327,0.0202559182792902
106,0.1486287672817707,0.3358488783240318,0.03047832313925028,0.020978842433542012
107,0.1464914834499359,0.3309560152888298,0.03006040656939149,0.020849119499325754
108,0.1445333306491375,0.32611387997865676,0.029888314921408893,0.02132448734715581
109,0.142702746540308,0.32117529422044755,0.03007122753188014,0.022041340377181768
110,0.14046833544969559,0.31606819927692414,0.02967920871451497,0.021693692207336426
111,0.13878441870212554,0.3114148017764091,0.030028650630265476,0.0220703611895442
112,0.13689078018069267,0.30646856129169464,0.030216560401022434,0.02216729585081339
113,0.1350250019133091,0.3016199493408203,0.03035976391285658,0.022331148609519003
114,0.13330789551138877,0.2969194546341896,0.030757805462926627,0.02236989576369524
115,0.13156716614961625,0.2923839956521988,0.030899005569517614,0.02253964638337493
116,0.1299262535572052,0.2884058901667595,0.030866281036287545,0.02217383688315749
117,0.12835420548915863,0.2846831771731377,0.030728891883045437,0.021893763430416584
118,0.12710388138890266,0.2813023284077644,0.031030352003872396,0.021708072070032357
119,0.1254641767591238,0.2777314257621765,0.03051451962441206,0.021657977793365715
120,0.12422425605356693,0.27465082943439484,0.030442884564399718,0.02186769463121891
121,0.12269779272377491,0.27109757751226427,0.030293039940297604,0.021415451299399136
122,0.12157078512012959,0.2682316651940346,0.03017965642735362,0.02206254903227091
123,0.12004367582499981,0.2647620490193367,0.02991100288927555,0.021744535434991122
124,0.11871901899576187,0.26151027709245683,0.02982265457510948,0.021858445834368467
125,0.11727205358445644,0.2580090695619583,0.029713571518659592,0.02182994958013296
126,0.11580557897686958,0.25444635182619096,0.029542310778051615,0.022101126406341792
127,0.11444730162620545,0.25085786744952204,0.029770784154534338,0.02195839408785105
128,0.11327368594706058,0.2476433700323105,0.02990523125976324,0.02254243826493621
129,0.11155538864433766,0.2434285694360733,0.029879088755697013,0.022323238644748927
130,0.11082537218928337,0.240785291492939,0.030549534112215043,0.022914404924958946
131,0.10898779474198818,0.23666685149073602,0.03016786413267255,0.022539067100733518
132,0.10778344206511975,0.23368422478437423,0.03015193646773696,0.022489759530872108
133,0.10679875686764717,0.2311730945110321,0.03012099862098694,0.022811179962009192
134,0.10553527168929577,0.2283841235935688,0.029876584839075803,0.022309871651232244
135,0.10477218508720398,0.2264924716949463,0.029861621893942356,0.022305463142693042
136,0.10372814662754536,0.2242235767841339,0.029524253867566585,0.022290132530033587
137,0.10292983882129192,0.22246208235621454,0.02931226449087262,0.022200983837246894
138,0.10207123093307019,0.22064563632011414,0.029010215010493993,0.02208889402449131
139,0.10133157476782799,0.21897932425141334,0.028878504503518344,0.02188441973179579
140,0.10060743339359761,0.21742694944143295,0.02860259424895048,0.021956137269735335
141,0.10001646757125854,0.2159129250049591,0.028655400853604077,0.02189135439693928
142,0.09894703805446625,0.2137371829152107,0.02827412934973836,0.021425120420753955
143,0.09840601116418839,0.21234639778733252,0.028235576264560223,0.021732202526181937
144,0.09730452239513397,0.20996857509016992,0.027957313377410174,0.021341655254364014
145,0.09694440707564354,0.20856610655784608,0.028194285966455936,0.022402489632368086
146,0.09562279582023621,0.2059366810321808,0.027798822335898875,0.021285934764891865
147,0.09491902954876423,0.20391204014420508,0.02794651100412011,0.02175607977434993
148,0.09390144713222981,0.2015928192436695,0.02775930883362889,0.02160594556480646
149,0.09294021934270859,0.19917289406061173,0.027732033375650646,0.021782466266304253
150,0.09195057235658169,0.19660111635923386,0.02778103917837143,0.021977088022977112
151,0.09077094294130802,0.1936974258720875,0.027651206590235233,0.022314897552132607
152,0.08951859079301357,0.19043354526162148,0.027691164314746858,0.022687055934220553
153,0.08810778833925724,0.18663593873381615,0.027777284421026706,0.023424975834786893
154,0.086429278627038,0.18191417917609215,0.028129073064774274,0.024119764752686023
155,0.08476915173232555,0.1764138360321522,0.029402588941156865,0.024425798486918213
156,0.08201434627175332,0.169414439201355,0.02966480927541852,0.02382645834237337
157,0.07979445025324822,0.16241389960050584,0.030950111411511896,0.024488442223519088
158,0.07780360423028469,0.1564563301205635,0.03211257779970765,0.02376039816066623
159,0.0763534327596426,0.15246022507548332,0.03239523023366928,0.02411249650642276
160,0.07495134115219117,0.14954445853829385,0.03220169624313712,0.02252878500148654
161,0.07394363209605218,0.1470537067949772,0.03216892896220088,0.022545774392783643
162,0.07291065692901612,0.1448759537935257,0.031888290829956534,0.022049581687897443
163,0.07213151119649411,0.14309439390897752,0.03160649836063385,0.022511534243822098
164,0.0711952157318592,0.14104605361819267,0.0315360476449132,0.021623742803931235
165,0.07051332525908947,0.13953145280480383,0.031176036335527898,0.022303286008536816
166,0.06965341724455357,0.13793765082955362,0.03072780419141054,0.021872341837733983
167,0.0690120068192482,0.1364327296614647,0.03058115780353546,0.02206451050937176
168,0.06825892210006713,0.13506804913282394,0.030205929297953845,0.02149330321699381
169,0.06768307082355023,0.13348238050937652,0.030213431045413016,0.022047451771795748
170,0.06726021327078342,0.13251604110002518,0.03019073761999607,0.02177501318976283
171,0.06651701614260673,0.13130049988627435,0.029574103429913522,0.02167174093425274
172,0.06601596929132938,0.13025435626506807,0.029362054094672203,0.021694042533636094
173,0.06564014948904515,0.12920248210430146,0.02947914758697152,0.021674968786537647
174,0.06490402959287167,0.12798766642808915,0.028945790342986583,0.02130645973607898
175,0.06466713801026344,0.12721578255295754,0.029087695460766554,0.021457459256052972
176,0.06401536427438259,0.12598290041089058,0.028800935596227647,0.021018285490572452
177,0.0636516921967268,0.12512564338743687,0.028621857780963184,0.02152690812945366
178,0.0632255770638585,0.1242578922957182,0.028483069241046904,0.021291917376220226
179,0.06280130390077829,0.12336200304329395,0.028356360476464032,0.021139576826244594
180,0.06266865812242031,0.12280838936567307,0.02844613019376993,0.02166849374771118
181,0.061937697306275366,0.12132901541888713,0.028308216370642184,0.020828034672886134
182,0.06150292936712504,0.12043929643929005,0.027996008712798358,0.021288064774125814
183,0.06113686021417379,0.11961557537317276,0.028020909018814565,0.020822652727365495
184,0.06055877447128296,0.11823762767016888,0.028026101682335137,0.020532815121114253
185,0.06011348217725754,0.11733153663575649,0.02777680564671755,0.020701444018632175
186,0.05946026816964149,0.11551588140428067,0.027985254265367986,0.020598128344863652
187,0.058911239951848986,0.11414843514561653,0.027872978262603283,0.021026734076440335
188,0.057959893122315406,0.11127200484275818,0.028481082580983638,0.020586569495499134
189,0.05756683960556984,0.10979891873896122,0.028932119458913802,0.020744231399148702
190,0.057639264613389966,0.10652116820216179,0.030425500106066466,0.02860595965757966
191,0.05473223954439163,0.10069339342415333,0.031003676559776067,0.02053410643711686
192,0.053137995935976505,0.0956768223643303,0.03197300352156162,0.020780642870813607
193,0.05145514953881502,0.08978640392422677,0.03356941198930144,0.021128222979605198
194,0.04996554143726826,0.08476005375385284,0.03461661521345377,0.022148728743195532
195,0.048331206440925596,0.08027842320501805,0.035199699364602564,0.021399567257612943
196,0.04706654991954565,0.07688082322478294,0.03546329885721207,0.021289002783596515
197,0.04611024022102356,0.07380138799548148,0.036152935773134234,0.0212850989587605
198,0.04755055770277977,0.07287218786776066,0.03825692243874073,0.03098913049325347
199,0.04447592694312334,0.06894675269722939,0.036328073404729364,0.023659961242228748
200,0.04341145861893892,0.06718098066747188,0.035866503752768036,0.021924642920494078
201,0.04283457294106483,0.06539696801453829,0.03594656988978386,0.022971572019159794
202,0.041623685471713544,0.06361597385257482,0.035137063413858416,0.02122470101341605
203,0.0413262302428484,0.06209368910640478,0.03541037358343601,0.02324604704976082
204,0.03969622697681188,0.05951957833021879,0.034391611479222775,0.02131750375032425
205,0.03872409842908382,0.05708965003490448,0.034572325889021156,0.020593075212091208
206,0.03768977046012879,0.05521489150822163,0.03386558027938008,0.020575809683650734
207,0.03602689538151026,0.051542018838226795,0.03332454275339842,0.020802700016647576
208,0.03543781831860542,0.0503688582777977,0.033022488877177236,0.02081278920173645
209,0.034199904315173627,0.048077312409877775,0.0322271853685379,0.020781047977507114
210,0.034124289378523825,0.04760340876877308,0.03230607356876135,0.021604958381503822
211,0.03323029447346926,0.04570456076413393,0.03201128203421831,0.021439568400382997
212,0.031902265846729276,0.04360729444772005,0.030980808902531864,0.020670239254832266
213,0.03193904962390661,0.04344601660966873,0.03116342280060053,0.02095273504033685
214,0.031486386600881815,0.0426122784242034,0.03078673478215933,0.02126780828461051
215,0.030577463395893574,0.04125098165124655,0.030067905969917774,0.020499079078435897
216,0.03054032977670431,0.04110274102538824,0.03000221535563469,0.020983468387275935
217,0.029933911059051754,0.04008350059390068,0.029561163131147622,0.02076045038178563
218,0.02929793555289507,0.039204441644251346,0.028866511825472115,0.020695535764098168
219,0.02923961628228426,0.03918308097869158,0.028730193320661783,0.020743061602115632
220,0.029131242353469134,0.03913789000362158,0.028519693557173015,0.02068208383396268
221,0.028767681997269392,0.03848427228629589,0.028200864046812057,0.020936271958053112
222,0.027919731996953488,0.037235412001609805,0.02750149678438902,0.020249681361019612
223,0.02796667015179992,0.03753350555896759,0.02729500139132142,0.02035267196595669
224,0.027635079845786094,0.036997356675565245,0.02698144959285855,0.02043556932359934
225,0.027514064740389584,0.03685249183326959,0.026858770493417977,0.02029559380374849
226,0.02706433616578579,0.03630350526422262,0.026383218578994273,0.019896463537588716
227,0.027028304133564232,0.03647124771028757,0.026133421212434768,0.019864363092929126
228,0.02665515908971429,0.03579434234648943,0.02588090403005481,0.019850602820515633
229,0.026384496465325355,0.03558972731232643,0.025461432561278342,0.019640322318300606
230,0.0264638346247375,0.03576590836048126,0.025439110193401573,0.019818269265815616
231,0.026120877377688884,0.03524919155985117,0.025218592211604118,0.019337634537369013
232,0.02605940030887723,0.03520810894668102,0.024956648927181958,0.019934965902939437
233,0.02578061282634735,0.034771384336054326,0.024849535897374153,0.019322444014251233
234,0.025558814276009797,0.03463908091187477,0.02449408646672964,0.019055469930171966
235,0.025222040750086307,0.03426806394010782,0.02409016828984022,0.018787474604323506
236,0.025258657168596984,0.03445871513336897,0.02398757092654705,0.018801424270495772
237,0.02507494857534766,0.034086884111166,0.023818671256303787,0.019127260819077493
238,0.025198305137455464,0.03443287119269371,0.023802326656877995,0.01904225624166429
239,0.024820161703974008,0.033820278383791445,0.023576955776661634,0.01861267363652587
240,0.02480435425415635,0.033925786055624484,0.023384607434272765,0.018801962723955512
241,0.024703059066087007,0.03386028671637178,0.023304947707802056,0.018369649639353156
242,0.02433591153472662,0.033306809030473235,0.022932358235120773,0.01840244185179472
243,0.02444953978061676,0.033489951640367506,0.022961892280727626,0.018688019160181285
244,0.024183926414698364,0.03311744138598442,0.022746918257325888,0.018381822034716607
245,0.02404329685494304,0.03300521586090326,0.02259464006870985,0.018033539121970536
246,0.02420550514012575,0.03325551524758339,0.022762969844043256,0.017981106685474514
247,0.023841634672135115,0.03276578137651086,0.022359734773635863,0.017914279801771044
248,0.0237757745757699,0.032870518770068885,0.022143354695290326,0.01770224797539413
249,0.023544448036700485,0.032634601201862096,0.021834741830825805,0.017567105805501342
250,0.02366732481867075,0.032756805773824456,0.02197848176583648,0.017732092887163164
251,0.023423064779490233,0.032435122542083264,0.021726229209452868,0.01758523697964847
252,0.023521920815110207,0.03258291093632579,0.02183098092675209,0.0175636366289109
253,0.02331365240737796,0.0324070199765265,0.021550061646848917,0.017308194870129228
254,0.023252731282263996,0.03221261391416192,0.02148038374260068,0.017755320370197294
255,0.023169265761971473,0.03224414197728038,0.02137436846271157,0.017218613531440496
256,0.023016694467514753,0.032079472802579403,0.02129855114966631,0.016654845494776964
257,0.022923080287873744,0.03198189921677112,0.021108245942741632,0.016870219288393856
258,0.022881045695394276,0.0319056336954236,0.021062507312744855,0.01693789001554251
259,0.022916308026760816,0.03191055847331881,0.021061499956995248,0.01727484377101064
260,0.022748773843050005,0.03183213461190462,0.020796159058809282,0.01697455994784832
261,0.022864074874669314,0.03205143263563514,0.020881863441318274,0.01690756098367274
262,0.022429908029735088,0.03142449285835028,0.02048876792192459,0.01664603448472917
263,0.0224510657787323,0.03157691387459636,0.02046261627227068,0.016352534238249065
264,0.02242120645940304,0.03136248191818595,0.020622827839106322,0.01627082273364067
265,0.022683052495121956,0.031729374770075085,0.020867754481732847,0.016442003566771744
266,0.02235252732411027,0.03149642553180456,0.020325799100100995,0.016236370308324696
267,0.022145943697541953,0.031236438490450383,0.02012001883238554,0.016033602375537158
268,0.022236456386744975,0.031387075632810596,0.020183405857533216,0.01608263419009745
269,0.02232685957103968,0.031551323812454936,0.020224766824394464,0.016164228841662406
270,0.021957788281142712,0.03100407399237156,0.019910508953034877,0.015919546792283655
271,0.02202474381774664,0.031118030957877636,0.019945200253278016,0.015994509123265742
272,0.022054722346365453,0.031262245662510395,0.01991463765501976,0.015839685592800377
273,0.021740582287311554,0.030822691842913627,0.01962929142639041,0.015597887467592955
274,0.0219198277592659,0.03103505540639162,0.019796712342649698,0.01587120221927762
275,0.021843932475894688,0.030980454627424478,0.01962676640599966,0.016010437719523908
276,0.021764718815684318,0.030919527634978294,0.019560839254409074,0.015725716296583415
277,0.021683554872870447,0.03090856645256281,0.019439356531947852,0.015443851966410875
278,0.021661024000495674,0.030843197908252476,0.019440202992409467,0.015476633291691543
279,0.021597751434892416,0.03078772811219096,0.019388653356581926,0.015271983686834573
280,0.021564329862594604,0.030748802181333305,0.019351363833993673,0.015242632674053312
281,0.02150740709155798,0.030687585789710283,0.01928490772843361,0.015184092735871672
282,0.02143928110599518,0.03061465885490179,0.01919985679909587,0.01513474398292601
283,0.021419744845479725,0.030704144723713397,0.019114900287240742,0.0149212655890733
284,0.021341892294585704,0.03045448526740074,0.0191212148219347,0.015116119207814336
285,0.021341572478413583,0.030568573120981456,0.019039946515113114,0.014981643315404653
286,0.021440508905798197,0.030581249203532935,0.019216475673019887,0.015214186264201998
287,0.021243329979479312,0.030459038037806748,0.0189691867493093,0.014720397628843784
288,0.021291236467659472,0.030366757698357106,0.019129660446196795,0.014926689527928829
289,0.021181321311742066,0.03045877894386649,0.018830025922507047,0.014657990597188473
290,0.02118527818471193,0.030524890292435884,0.018789480496197938,0.014595294203609228
291,0.021034516897052526,0.030225739367306232,0.018687276132404805,0.014693104354664683
292,0.021039703506976367,0.030278289318084718,0.01865575196221471,0.014660867908969522
293,0.020958314128220083,0.030216602459549904,0.01859114270657301,0.014352157497778534
294,0.02096986973658204,0.030213882476091386,0.018591727372258903,0.01447625390253961
295,0.020978277884423732,0.030307625029236077,0.01853855123743415,0.01439807097427547
296,0.02089620852842927,0.030074656438082457,0.018545933123677968,0.014479723647236825
297,0.02088908029720187,0.03024751363322139,0.01845039552077651,0.014099163338541984
298,0.020794941242784262,0.030014969892799854,0.01840212328359485,0.014281035773456097
299,0.020835914500057697,0.030286160837858914,0.01833745399489999,0.013864681432023645
300,0.02066151762381196,0.02983280323445797,0.018231515809893607,0.014357897285372019
301,0.02080410847440362,0.03012540776282549,0.018330250456929206,0.014218447711318732
302,0.020718637499958278,0.030122424121946097,0.018215474002063275,0.013834780612960458
303,0.020575379338115454,0.029838439133018254,0.01809672122821212,0.014013147819787264
304,0.020584715250879525,0.02987527472898364,0.018082367088645697,0.014016581121832133
305,0.020641805548220874,0.03010845197364688,0.01811413312330842,0.013527712887153029
306,0.020522479955106972,0.029755621142685415,0.017991819381713868,0.014235033662989735
307,0.020451672095805406,0.02983498739078641,0.01790808219462633,0.01354444063268602
308,0.020496791619807483,0.02985564440488815,0.0179447696916759,0.013766256188973784
309,0.020416040383279325,0.029759174138307573,0.01786151573061943,0.013677643239498138
310,0.020425356794148683,0.029794897083193064,0.017859386429190636,0.013636428825557233
311,0.02039845110848546,0.029796186350286007,0.01775942901149392,0.013762046936899424
312,0.020319106541574,0.029627735279500484,0.017795458883047104,0.013498285580426454
313,0.02056813074275851,0.0301866652444005,0.01792948631569743,0.013216698253527283
314,0.020107840448617936,0.029307331163436173,0.017548208460211753,0.01365624318830669
315,0.02026876650750637,0.02964697640389204,0.01763456339016557,0.013561504185199738
316,0.020233160201460123,0.029644844997674228,0.01757618360221386,0.013447483545169234
317,0.020302390307188035,0.029736308883875608,0.017626334764063358,0.013573324689641595
318,0.02009245630353689,0.02953821823000908,0.017396524976938964,0.013185586808249354
319,0.020105426870286464,0.029484543409198524,0.017472442016005518,0.013226325809955596
320,0.02016376307234168,0.02964107220992446,0.01752079013735056,0.012990178149193525
321,0.020072217136621474,0.029470038302242756,0.017343014609068633,0.013469954747706651
322,0.020062571093440056,0.029605364706367255,0.017308213766664266,0.012971394285559655
323,0.019956781789660455,0.02932748893275857,0.01728894928470254,0.013102061320096255
324,0.020061528868973257,0.029492996521294116,0.017409086916595696,0.0130069515760988
325,0.019924558084458113,0.029375942815095188,0.017146964836865664,0.013153946343809366
326,0.01993840469047427,0.029455234427005053,0.01720995869487524,0.012723271809518337
327,0.019966051410883666,0.029409962128847836,0.017289451863616703,0.0128628546372056
328,0.01988543853163719,0.029397713784128428,0.017071645110845565,0.012976946197450162
329,0.019811259936541318,0.0293916093185544,0.016983946301043034,0.012610374586656689
330,0.019707856737077235,0.02921508254483342,0.016948718279600143,0.012423360766842962
331,0.019730852730572224,0.029253991302102805,0.016935088969767094,0.012552204234525561
332,0.020102693922817706,0.029580307994037866,0.017388334283605218,0.013152366587892175
333,0.019589470587670802,0.02904271898791194,0.01681122056208551,0.012478945134207607
334,0.01975987747311592,0.0293554631434381,0.01686674728989601,0.01270993155427277
335,0.019602883141487837,0.02915953654795885,0.01678794885985553,0.012238885900005698
336,0.019743688609451054,0.029318246264010667,0.01684280574321747,0.012792674722149969
337,0.019656630922108887,0.029044882897287606,0.01692490669898689,0.012687148591503501
338,0.019670880660414697,0.02931025231257081,0.016794491736218334,0.012289825715124608
339,0.01951138449832797,0.028970127813518046,0.01672697956673801,0.012325412221252918
340,0.019638045262545346,0.029251412320882082,0.016703303065150978,0.012561589200049638
341,0.019450085442513226,0.02896447606384754,0.016615453474223614,0.012181134819984436
342,0.01962700378149748,0.029252379313111306,0.016682059383019806,0.01253228041343391
343,0.01939773268997669,0.028966359831392764,0.016539584696292877,0.011953545026481152
344,0.019543377999216318,0.02915557686239481,0.016604075254872442,0.012395169790834189
345,0.019451833572238685,0.029096913635730744,0.016503829145804047,0.012115362090989948
346,0.019404985327273607,0.028976223394274712,0.01654301168397069,0.01197291019372642
347,0.019454720672219993,0.029077261481434108,0.016514672907069327,0.01217946607619524
348,0.01952384429052472,0.02898569844663143,0.01667035572230816,0.012614222662523388
349,0.01933587931096554,0.028976227659732103,0.016310475878417493,0.012211975678801536
