,total,data,pde,border
97,0.04061255130916834,0.10026471905410289,0.0007092519314028323,0.0022296223070588893
98,0.04071782525628805,0.10031686998903751,0.0008173106185859069,0.0026415228939731606
99,0.04060779415071011,0.10025239571928977,0.0006722401798469946,0.002379390073765535
100,0.0406996013596654,0.10030284583568573,0.0008005467022303491,0.0025824374504736626
101,0.0407077868655324,0.100316726192832,0.0007382043194957078,0.002858138743613381
102,0.04055920768529177,0.10020961537957192,0.0006981801270740107,0.0019608857488492503
103,0.040653128772974015,0.10026630364358426,0.0007057728146901355,0.0026429761631879957
104,0.04065335884690285,0.1002765379846096,0.0007919719425262883,0.002259541242965497
105,0.04066402036696672,0.10025239206850528,0.0007542590610682964,0.0026135902098030784
106,0.04059744440019131,0.10023375101387501,0.0006758021278074011,0.0023362247768091036
107,0.04064442273229361,0.10026139557361603,0.0007149093213956803,0.002538999966054689
108,0.04066847056150436,0.10025166161358356,0.0008483451517531649,0.0022846696953638455
109,0.04060672920197248,0.10022801794111728,0.0006793771806405857,0.0024377031798940153
110,0.040601710714399816,0.10020842857658863,0.0006657853891374544,0.00252024054992944
111,0.04063597902655602,0.1002484519034624,0.0007651055738097057,0.002305554038612172
112,0.04059826321899891,0.10020767368376254,0.0006855054682819172,0.002409908884437755
113,0.04065301172435284,0.10024443753063679,0.00075036738475319,0.002550888766127173
114,0.04057750601321459,0.10019144304096698,0.0006761060783173889,0.0023048538970761
115,0.0405951713770628,0.10019703716039657,0.0007535398029722273,0.002149401564092841
116,0.04057884056121111,0.10018360830843448,0.0006622458645142615,0.002404981123690959
117,0.04063610378652811,0.10021034941077232,0.0007610235980246216,0.002475539905426558
118,0.040552056841552254,0.10016899466514588,0.0007060254644602537,0.0020204804895911366
119,0.04059763219207525,0.1001945785433054,0.0006868113402742893,0.0024507556171738543
120,0.0406318598985672,0.10019941538572312,0.0008055621251696721,0.002298677279613912
121,0.040548546463251116,0.10015260554850101,0.0006811387126799673,0.0021504810865735635
122,0.040571214184165004,0.1001643368601799,0.0006478479190263897,0.002463393330690451
123,0.04061121728271246,0.10018430322408677,0.0007359023246681318,0.002431341278424952
124,0.04054518025368452,0.10013653695583344,0.0007018794014584274,0.0020981332592782563
125,0.040560929998755456,0.10014216020703316,0.0006781271198997275,0.0023281435150420294
126,0.04056888476014137,0.10015286907553672,0.0006952526973327622,0.0022963521801284514
127,0.04057308923453093,0.1001424241065979,0.0007210453093284741,0.002277004912029952
128,0.0405696827545762,0.10014568291604518,0.0006870975869242102,0.0023656946333358063
129,0.040568295679986474,0.10013666652143001,0.0007177592645166442,0.002265250128111802
130,0.04057205513119697,0.10014435775578022,0.000717516991426237,0.0022730491508264096
131,0.04048176817595959,0.1000740722566843,0.0006345442635938525,0.001983209639438428
132,0.04057301413267851,0.10013100072741508,0.0007188718661200255,0.002330643541936297
133,0.040550455637276175,0.1001204627007246,0.0006886366242542862,0.0022681500428006983
134,0.04054471503943205,0.10010792531073093,0.000690694383229129,0.0022526651024236343
135,0.04054139081388712,0.10010391563177108,0.0006752299692016094,0.0022973174627986736
136,0.04054359763860702,0.10010211758315563,0.0007473220478277653,0.002038206396973692
137,0.04053946532309055,0.10009264923632145,0.000657236190745607,0.0023951038726954723
138,0.040528354197740556,0.10009177267551422,0.0007435223163338379,0.0019423578309942968
139,0.040584964789450166,0.10011812947690486,0.0007112174096982926,0.002532255846017506
140,0.04047635108232498,0.10004411414265632,0.0006117433193139731,0.002140071413887199
141,0.04057010047137737,0.10010401017963887,0.0008012358471751213,0.0020800166580011137
142,0.04050371926277876,0.1000451212376356,0.0006503790360875428,0.0022551816038321702
143,0.040510892122983935,0.10005668342113495,0.0006533403287176043,0.002268821257457603
144,0.040527975969016555,0.1000708058476448,0.0007154474628623575,0.002134739171306137
145,0.04047539237886667,0.10003118567168713,0.0006645980168832466,0.001970778811373748
146,0.04054792258888483,0.10006392680108547,0.0007160688051953912,0.002359237217460759
147,0.04048272054642439,0.10002710573375224,0.0006500550732016563,0.0021185552308452316
148,0.040513761080801486,0.10003423638641834,0.0006960065464954823,0.002216633143252693
149,0.04054871939122677,0.10006405316293239,0.0007612269336823374,0.002186061515531037
150,0.04047383923083544,0.10000752694904805,0.0006215433031320572,0.002222107069392223
151,0.04046519584953785,0.09999882079660892,0.0006668460072251037,0.0019892825180431828
152,0.04049026373773813,0.1000085224956274,0.0006685567350359634,0.0021943134602042847
153,0.04048278525471687,0.10000017449259758,0.0007234581012744456,0.0019333172764163463
154,0.040535803437232974,0.10002960160374641,0.0007159565755864606,0.002375795505067799
155,0.04047363966703415,0.09999048396945,0.0006925877928733826,0.0020041028427658604
156,0.04048335652798414,0.09999139450490474,0.0006530346971703693,0.0022558414688683115
157,0.040479425564408304,0.09997297368943692,0.0007139832159737125,0.0020464201079448685
158,0.04050672564655542,0.10000213079154491,0.0006828157376730815,0.002327463790134061
159,0.04042527787387371,0.09993991248309612,0.0006485260202316567,0.0018990179264801554
160,0.04050221655517817,0.09998592592775822,0.0007029095658799634,0.0022668150407844224
161,0.040452985800802706,0.0999467983096838,0.0006631876190658658,0.0020899072819156573
162,0.040460894890129565,0.09995126783847809,0.0006600800284650176,0.0021635510635678655
163,0.04046226922422647,0.09993926621973515,0.0007386393891647458,0.0019110642830491998
164,0.040514762438833715,0.09997753083705901,0.0007675443007610738,0.0021673198719508948
165,0.040426276326179504,0.09990858837962151,0.0006739030848257244,0.0019327909010462463
166,0.0404170287027955,0.09989954106509685,0.0006316831079311669,0.0020453816844383257
167,0.04046392790973186,0.09991898849606513,0.0006780444021569565,0.002251140713633504
168,0.0404668054357171,0.09992854997515678,0.0006808535900199785,0.0022304346281453035
169,0.04045801803469658,0.09991729311645031,0.0007558060035808012,0.0018877752686967141
170,0.04043660890311003,0.09989298455417156,0.0007077452400699258,0.001963162325846497
171,0.040407658219337464,0.09987199276685715,0.0006340417871251703,0.002052436064113863
172,0.040398113802075385,0.0998537927865982,0.0006275841320166364,0.002055620530154556
173,0.04050686340779066,0.09993311561644078,0.0007445454236585647,0.0023579818723374044
174,0.04042073953896761,0.0998543643951416,0.0006596453167730942,0.0021513496941770426
175,0.040417683385312556,0.09985120385885239,0.0007183797366451472,0.0018984879602794535
176,0.04040414039045572,0.09984152354300022,0.0006936724163824692,0.0019006126170279458
177,0.040426369458436966,0.09983916856348514,0.0006724234414286911,0.0022173168323934077
178,0.04043275736272335,0.09985217146575451,0.0007228766591288149,0.0020273749189800585
179,0.040396838411688805,0.09981246300041675,0.0006932867737486959,0.0019453792707645335
180,0.040408190079033374,0.09981852263212204,0.0006629107869230211,0.002156159767473582
181,0.04038799989968538,0.09979966476559639,0.0007131052226759493,0.0018289088155142962
182,0.04039266906678676,0.09978705830872059,0.0006556321063544601,0.0021559228375554085
183,0.04038422990590334,0.09977365024387837,0.0006593268166761846,0.002110383237013593
184,0.04046127282083035,0.09982959941029548,0.0008534847525879741,0.001880382844246924
185,0.04036240451037884,0.09974856734275818,0.000631259047659114,0.002104732546431478
186,0.0403963353484869,0.09976760469377041,0.0006517599429935217,0.0022858878705301323
187,0.04034605976194143,0.09972389847040176,0.0007182738033588976,0.0016918997780885547
188,0.04038005858659744,0.09973522678017616,0.0007057174865622073,0.002036800723581109
189,0.04037058372050524,0.0997174795717001,0.0006866643344983458,0.002089253301382996
190,0.04040548931807279,0.09973612666130066,0.0007617998355999589,0.0020631766601582058
191,0.04032191090285778,0.09966810494661331,0.000653816336998716,0.001931414124846924
192,0.04034233205020428,0.09967367067933082,0.0006960764719406143,0.0019443282519932836
193,0.040380574315786365,0.09968280509114265,0.0007538702146848664,0.002059035976999439
194,0.04036027550697327,0.09966313891112805,0.0007224055513506755,0.0020605692331446333
195,0.04030490957200527,0.09961490221321583,0.0006547642702935263,0.00197042342973873
196,0.040361082181334496,0.09963870979845524,0.0007554696116130799,0.0020340968033997343
197,0.040329697728157046,0.0996017486602068,0.0006918379664421081,0.002122622906754259
198,0.04030162800103426,0.09956912934780121,0.000725183270405978,0.0018390230147633702
199,0.040320695154368875,0.09956635564565658,0.000718748863437213,0.0020665299729444087
200,0.04031720526516438,0.09953874595463276,0.0007373498374363407,0.002067662055196706
201,0.0402538913115859,0.0994824467599392,0.000718410782283172,0.0017354734943364747
202,0.04034686788916588,0.09951697178184986,0.0007695326762041078,0.002322653921728488
203,0.04032930057495832,0.09947598971426487,0.0007963401515735314,0.0022036768251564353
204,0.04023089185357094,0.09938323050737381,0.0007454837742261589,0.0017940558172995225
205,0.04022617556154728,0.09933808133006096,0.0007324783637886867,0.001979507671785541
206,0.04024242144078016,0.09930350244045258,0.0007691607688320801,0.0021335521701257676
207,0.040206226110458376,0.09921923585236073,0.0007899442332563922,0.002025531879044138
208,0.040174663327634336,0.09911970481276512,0.0008070180390495807,0.002039735323050991
209,0.0401576180383563,0.09900818347930908,0.0008483044645981863,0.002150221248739399
210,0.04008344266563654,0.09882815666496754,0.0008599735802272334,0.0020818989805411548
211,0.04006338257342577,0.09864593535661698,0.0009316110942745582,0.0023236338229617104
212,0.039908320643007755,0.09834631606936454,0.0009348571376176551,0.001958505797665566
213,0.039889320097863674,0.09812399998307228,0.0010213712835684418,0.0023117053441819736
214,0.03979222428053617,0.09785385347902775,0.0010596465750131756,0.0022682358202291654
215,0.039699138402938844,0.09758373633027077,0.001087194753345102,0.0023076482460601257
216,0.03964202024042606,0.09731340147554875,0.0011319431714946404,0.0026388162578223273
217,0.03946081802248955,0.09695390723645687,0.0011536695680115373,0.002177865999401547
218,0.03938104432076216,0.09663687929511071,0.0011888624622952192,0.0025074690184555947
219,0.03925870507955551,0.09629310823976994,0.0012058452935889362,0.002591227227821946
220,0.039212853200733665,0.09602527752518654,0.0013211737538222224,0.0027427182585233823
221,0.03900542687624693,0.0956154577434063,0.0013045626785606146,0.002374181422055699
222,0.03889903865754604,0.09529857017099858,0.0013307129789609461,0.0024732473387848587
223,0.03882539600133896,0.09502385273575782,0.0014072593476157635,0.0025295050739077853
224,0.038710608184337615,0.09470211066305638,0.0014270165818743407,0.0025895664776908233
225,0.03857151258736849,0.09432872094213962,0.0014558862545527517,0.002576688702101819
226,0.03848457120358944,0.09402185164391995,0.0015178522584028541,0.002686889217002317
227,0.03830347117036581,0.09355984807014465,0.0015391858154907823,0.002638565838569775
228,0.038227641135454175,0.09326622918248177,0.0016342168406117707,0.002674618224846199
229,0.03799007590860128,0.09265258945524693,0.0016951197327580304,0.0025099154107738287
230,0.0379179947078228,0.09228393405675889,0.0017660563345998526,0.0029799766378710048
231,0.03763806186616421,0.09165318243205547,0.0017453794076573103,0.002786363959312439
232,0.03746894385665655,0.09112857773900032,0.0018570759030990302,0.0027468171139480545
233,0.03731825705617666,0.0906533283740282,0.001928403596393764,0.0028556343785021455
234,0.03711826428771019,0.09010709308087826,0.001986587969586253,0.0028079134377185255
235,0.0369553741440177,0.08963029660284519,0.00204351584543474,0.002858485654578544
236,0.036788517460227016,0.08915849134325982,0.0020656372734811157,0.0029886576370336117
237,0.036583583950996396,0.0886958260089159,0.0020939048728905616,0.002676910887239501
238,0.03654861308634281,0.08834310717880726,0.0021869495953433216,0.0033658979635220023
239,0.036270647309720516,0.08776567712426185,0.00216406685533002,0.0029874874791130423
240,0.0361224640533328,0.08732019536197186,0.0022223166562616824,0.003054581474279985
241,0.03594488967210054,0.08680467866361141,0.002281762070488185,0.0031031264190096407
242,0.03575144629925489,0.0862258030474186,0.0023135047452524306,0.0033572262909729034
243,0.03548758089542389,0.08557976372539997,0.0023705599387176335,0.0030745092150755225
244,0.03528420779854059,0.08495029129087925,0.00248118078103289,0.003116179312346503
245,0.03509257566183806,0.08424496069550515,0.002569962344132364,0.0036660596809815617
246,0.03471340499818325,0.08338498570024967,0.0025820191274397077,0.003266024524345994
247,0.03450985707342625,0.08269139021635055,0.0026971143065020443,0.003544545416953042
248,0.0342808810994029,0.08204969838261604,0.0027593960193917156,0.0035724269645288588
249,0.034077040143311026,0.08148985579609871,0.0027997502963989975,0.003611969257472083
250,0.03387668367475271,0.08095740392804146,0.0028564643836580215,0.0035113620012998583
251,0.03364291455596685,0.0804730199277401,0.002851506010629237,0.0031310377875342966
252,0.03357739176601172,0.08008382357656955,0.002919801187235862,0.0037594110297504814
253,0.03336700640618801,0.07966717787086963,0.0029154140315949917,0.003339686297113076
254,0.033176214806735514,0.07916426099836826,0.0029214492393657564,0.0034192967822309584
255,0.033112374134361744,0.07885443709790707,0.00306410324992612,0.0034495724213775246
256,0.032769696675240996,0.07813805900514126,0.00300003117416054,0.003144600277300924
257,0.03268439132720232,0.07770733676850795,0.0031225585495121776,0.0035243268311023713
258,0.03241641394793987,0.07707257859408856,0.0031433752202428876,0.003300322622526437
259,0.03219206772744656,0.07641735047101975,0.003226558598689735,0.0033450388722121717
260,0.03193945098668337,0.07568294748663902,0.003307181193958968,0.0034339940140489487
261,0.03164509132504463,0.07485818453133106,0.003364429485518485,0.003560454237740487
262,0.03126237777993083,0.07387452706694603,0.00341553553706035,0.0034635247476398944
263,0.030993950180709363,0.073016017973423,0.0035254306439310313,0.0037737035087775437
264,0.030562236923724413,0.07201592944562435,0.0035167689295485614,0.0034915714839007708
265,0.030311453845351933,0.07124552167952061,0.0036166483187116683,0.0036658571264706554
266,0.030182011350989343,0.07066823631525039,0.0037285837880335748,0.004232828620588407
267,0.029606571197509767,0.06960717886686325,0.0035846859263256193,0.003298248730134219
268,0.029512197356671096,0.06907730020582675,0.003679202673956752,0.0040959599299822
269,0.02924578195437789,0.0684790400415659,0.003702988356817514,0.003729702876880765
270,0.029047070052474738,0.06791972771286964,0.003689320373814553,0.0040345052443444725
271,0.028652009926736353,0.0670793130248785,0.003560858906712383,0.003959405403584242
272,0.0285308825224638,0.06665564894676208,0.0036323078884743154,0.004156993962824345
273,0.028244975302368403,0.06601736210286617,0.0036146002053283155,0.003921898733824492
274,0.0279799166880548,0.06538377240300179,0.003567153464537114,0.003995459650177509
275,0.02785466130822897,0.06493208549916744,0.0036339988000690937,0.004282273387070745
276,0.027515639439225196,0.06422491930425167,0.003573721991851926,0.003961824891157448
277,0.027321804501116275,0.06362297505140305,0.003600684329867363,0.0043234045314602555
278,0.026993304658681154,0.06288401506841183,0.003592656122054905,0.004026356514077634
279,0.026730662006884814,0.062167108468711374,0.00361949804937467,0.004160191675182432
280,0.026535665281116963,0.061516980081796645,0.0037286906270310284,0.004373966308776289
281,0.02618588598445058,0.0607566050440073,0.0037388557614758612,0.0038770133396610618
282,0.02576504269614816,0.05964633736759424,0.0036986948922276496,0.00427029509562999
283,0.025505334194749592,0.05887897051870823,0.0038298361259512604,0.0042181111825630065
284,0.025130371674895288,0.057851470075547695,0.0038855894608423114,0.004355476249475032
285,0.024790816642343998,0.05693728741258383,0.003973266948014498,0.004265945232473314
286,0.02426025552675128,0.05567305121570826,0.0038873257744126023,0.004361043048556894
287,0.023951454367488623,0.05482535373419523,0.003965324673335999,0.004351826971396804
288,0.0235484510473907,0.053890742212533954,0.0039010648266412317,0.004317278540693224
289,0.023296075873076916,0.053236839920282365,0.003938436890020967,0.00425964665831998
290,0.02295360032469034,0.0524239794164896,0.0038517288607545198,0.00443316588876769
291,0.022790568079799414,0.051981991827487944,0.0038651004782877863,0.0045173093536868695
292,0.022515981048345565,0.05143024507910013,0.003851902037858963,0.004031219487078488
293,0.02234677467495203,0.050977515205740925,0.0038389981025829913,0.004201688629109412
294,0.022139384280890226,0.05046915505081415,0.003777738430071622,0.0044062641495838765
295,0.02194477191194892,0.05006517671048641,0.003755455205682665,0.004165187499020249
296,0.021769125647842884,0.049727383106946944,0.0037449216097593307,0.003802034636028111
297,0.021672136299312115,0.04934192057698965,0.003729470851831138,0.004435793475713581
298,0.021484807766973972,0.04903163980692625,0.0037029193947091697,0.00390983785269782
299,0.021345944423228503,0.04864489886909723,0.0036737734940834343,0.004184751252178103
300,0.021142963562160732,0.04825936801731587,0.0036378628900274636,0.003840708609204739
301,0.0210482363589108,0.04795029904693365,0.0036344035365618766,0.004143548429710791
302,0.020868633296340703,0.04758959632366896,0.003609476077836007,0.0038900385156739503
303,0.0207344850897789,0.04720548622310162,0.003603141016792506,0.004110336981248111
304,0.020576075054705142,0.046822199672460554,0.0035874224081635475,0.004122258833376691
305,0.020435700435191394,0.046456926427781584,0.003614282258786261,0.004072166089899838
306,0.02022341577336192,0.045978098027408126,0.003606633294839412,0.0038952288893051444
307,0.02000768868252635,0.04545371804386377,0.0035848304722458126,0.0039226885163225235
308,0.019840410593897104,0.045014732666313645,0.003590882350690663,0.003981640501879155
309,0.019639416933059692,0.04450909897685051,0.003611260314937681,0.003912728528957814
310,0.01956388495862484,0.04412343189120293,0.003674210903700441,0.0044482737593352795
311,0.019169670827686787,0.04340024925768375,0.0036201990209519864,0.003614910808391869
312,0.019059183411300182,0.04300459574908018,0.003644117384683341,0.0039969788305461405
313,0.01892463944852352,0.04256726313382387,0.0036899920040741564,0.004217369499383494
314,0.01858812153339386,0.041889729015529155,0.003577710117679089,0.0040114545356482265
315,0.018437084462493657,0.041544312722980974,0.0035911778663285077,0.0038288785913027823
316,0.018247165996581317,0.041026075445115565,0.0035738962120376526,0.004071769741130993
317,0.018078092429786922,0.040655065514147284,0.003558626885060221,0.0039261502376757565
318,0.017917634956538676,0.04027956862002611,0.003535275107715279,0.003916970869759098
319,0.01778688346967101,0.03992655735462904,0.0035407385346479716,0.00399964954238385
320,0.01756284451112151,0.03950501680374145,0.0034625855460762977,0.0037580316967796533
321,0.01747301798313856,0.03922398999333382,0.003478265595622361,0.003921155334683135
322,0.017311440482735634,0.03884413722902536,0.00340633652638644,0.004112507913960144
323,0.01718115674331784,0.03857943948358297,0.003410888430662453,0.003850253046257421
324,0.01707745745778084,0.03831076133996248,0.0034266210976056756,0.0038250433560460804
325,0.016937758177518844,0.037945613488554956,0.0033815382537432017,0.004068972067907453
326,0.016825093161314725,0.03770284499973059,0.003384575112722814,0.0039012487069703637
327,0.01667944336310029,0.037345516048371795,0.0033433948922902347,0.0040387889649719
328,0.01655500188469887,0.03704151153564453,0.003364897561259568,0.003924381018150598
329,0.016408088542521,0.03670410830527544,0.003316439974587411,0.003998689063591882
330,0.016306141018867494,0.03639662191271782,0.0033778978092595933,0.003963330123806372
331,0.01616648966446519,0.03606902748346329,0.0033640323206782343,0.003932655564276502
332,0.016051085218787193,0.03573399994522333,0.003366162832826376,0.0041101976926438515
333,0.015969364298507573,0.03546774283051491,0.0034312563692219557,0.004097644097637385
334,0.015788488872349262,0.03504284963011742,0.0034344545914791525,0.003975669534411281
335,0.015732743591070176,0.03477874074131251,0.0034831435978412628,0.004279896465595812
336,0.015493773082271218,0.034248631857335565,0.0034328900882974267,0.004211641128640622
337,0.015349540002644062,0.0338897904753685,0.003514465312473476,0.0038783744466491044
338,0.015242878021672368,0.03343603540211916,0.0035917585832066835,0.004317602736409754
339,0.015052255410701036,0.032929482385516164,0.00362546781077981,0.004302750967908651
340,0.014797476306557655,0.03232943832874298,0.0036340222344733776,0.00412091966252774
341,0.014656981220468879,0.03181980645284057,0.0037197686498984693,0.004411510843783617
342,0.014380841432139278,0.031183841675519942,0.0037575388560071588,0.004042890849523246
343,0.014199292939156293,0.030571319796144962,0.003789843281265348,0.004548275573179126
344,0.01393712842836976,0.02996004430577159,0.0038634869875386357,0.004077157366555184
345,0.01365546311251819,0.02929661367088556,0.0038038457604125143,0.004152792033273726
346,0.013493458591401577,0.028796063512563707,0.003883447293192148,0.004216540602501481
347,0.01323388614691794,0.028243253044784068,0.0038547903834842147,0.003946686091367156
348,0.013066021725535393,0.02771661939099431,0.00385423983912915,0.004376778160221874
349,0.012840876076370477,0.027295313235372307,0.0038426232943311336,0.003857013222295791
350,0.012643092572689056,0.026789341550320388,0.003765637902542949,0.004211005817633122
351,0.012463923776522279,0.02637530118227005,0.0037441881210543214,0.004161278842948377
352,0.012297599175944925,0.026006924975663422,0.0037225551740266384,0.004058069682214409
353,0.012143555963411927,0.0256540254317224,0.003691234749276191,0.004054518251214176
354,0.012025913540273905,0.025330088660120965,0.003680520032066852,0.004216698652599007
355,0.011853578565642238,0.024970472045242786,0.0036498974217101933,0.0040543055767193435
