,total,data,pde,border
55,0.22425717115402222,0.5448763966560364,0.014536888338625431,0.004918456543236971
56,0.22424939274787903,0.5447585582733154,0.014735063537955284,0.004519514739513397
57,0.22430624067783356,0.5445343255996704,0.014835542999207973,0.005582856014370918
58,0.2243724763393402,0.5444053411483765,0.014929649420082569,0.006384754553437233
59,0.2243150770664215,0.5448477268218994,0.014890596270561218,0.004197548609226942
60,0.2241286188364029,0.5444046854972839,0.015116028487682343,0.003203256754204631
61,0.2242351770401001,0.5441168546676636,0.015212046913802624,0.005036122631281614
62,0.224127396941185,0.5439637303352356,0.015360042452812195,0.0039789071306586266
63,0.22444979846477509,0.5433706641197205,0.015407352708280087,0.009385908022522926
64,0.22444677352905273,0.5435985326766968,0.01550493948161602,0.008053849451243877
65,0.22397223114967346,0.5431377291679382,0.015748482197523117,0.004177439957857132
66,0.2239639312028885,0.5429474711418152,0.01584523543715477,0.0044685290195047855
67,0.22385932505130768,0.5424779653549194,0.01591874659061432,0.005006279796361923
68,0.22372280061244965,0.5421591997146606,0.016007211059331894,0.004562399350106716
69,0.2241635024547577,0.5419493317604065,0.015969229862093925,0.009960690513253212
70,0.22374187409877777,0.5417124032974243,0.01633624918758869,0.005224002059549093
71,0.22361496090888977,0.5409613847732544,0.016254553571343422,0.007285729516297579
72,0.22353318333625793,0.5402247309684753,0.01639406569302082,0.008856583386659622
73,0.22309501469135284,0.5383655428886414,0.016606083139777184,0.011063688434660435
74,0.22237662971019745,0.5360185503959656,0.016748951748013496,0.012696247547864914
75,0.2206411510705948,0.5334657430648804,0.017277579754590988,0.003438144689425826
76,0.2201308310031891,0.5306035280227661,0.017453152686357498,0.009081678465008736
77,0.2194053679704666,0.5276619791984558,0.01784612238407135,0.012021218426525593
78,0.21827265620231628,0.5253024697303772,0.017948169261217117,0.00972384586930275
79,0.21700038015842438,0.5219889283180237,0.01856987364590168,0.007768536917865276
80,0.21654990315437317,0.5197686553001404,0.01911936327815056,0.0099467933177948
81,0.21497760713100433,0.5166370868682861,0.019502289593219757,0.005218495149165392
82,0.21448978781700134,0.5148892998695374,0.019814832136034966,0.006081347353756428
83,0.21376661956310272,0.5132102966308594,0.0200373325496912,0.004675758071243763
84,0.21359598636627197,0.5122932195663452,0.020574551075696945,0.004488717764616013
85,0.21285903453826904,0.5099967122077942,0.0207620020955801,0.005555479321628809
86,0.21217818558216095,0.5078751444816589,0.02098652720451355,0.006335109006613493
87,0.2117888629436493,0.5066667199134827,0.02123417891561985,0.006285043433308601
88,0.2108732908964157,0.5043467283248901,0.02133309096097946,0.006013575941324234
89,0.2105962038040161,0.5036255121231079,0.021536413580179214,0.005314208101481199
90,0.20990106463432312,0.501323938369751,0.02156779170036316,0.007443794049322605
91,0.20950450003147125,0.5007530450820923,0.0216483436524868,0.005439490079879761
92,0.20919275283813477,0.4997533857822418,0.021756552159786224,0.0058877426199615
93,0.20862998068332672,0.49821093678474426,0.021834801882505417,0.006116765551269054
94,0.20801831781864166,0.49641796946525574,0.02195684053003788,0.006683919578790665
95,0.20722046494483948,0.4942361116409302,0.02207142487168312,0.006974468939006329
96,0.20636789500713348,0.4918040633201599,0.022329656407237053,0.007144129369407892
97,0.2054358869791031,0.4890994727611542,0.022646404802799225,0.007375309709459543
98,0.204454243183136,0.48590677976608276,0.023095740005373955,0.00853219535201788
99,0.20346540212631226,0.4833340644836426,0.023923244327306747,0.005624738521873951
100,0.20308718085289001,0.4810124635696411,0.02465355582535267,0.008207702077925205
101,0.20216703414916992,0.4783060848712921,0.025261621922254562,0.0073996675200760365
102,0.20132429897785187,0.4756953716278076,0.025768566876649857,0.007387036923319101
103,0.20055274665355682,0.47294148802757263,0.026308216154575348,0.008528466336429119
104,0.20009475946426392,0.4706975221633911,0.026692742481827736,0.011386370286345482
105,0.1996971070766449,0.469088613986969,0.026750758290290833,0.013613580726087093
106,0.19922521710395813,0.4674173593521118,0.02686169557273388,0.015135975554585457
107,0.19840559363365173,0.4655832052230835,0.027023596689105034,0.013628704473376274
108,0.19783808290958405,0.46367162466049194,0.027179904282093048,0.014974589459598064
109,0.197068452835083,0.46173879504203796,0.027251651510596275,0.014722631312906742
110,0.1962975561618805,0.45975586771965027,0.027244342491030693,0.01497464906424284
111,0.19540053606033325,0.4576135575771332,0.02723907306790352,0.01459473930299282
112,0.19441184401512146,0.4552629590034485,0.02731173112988472,0.013819648884236813
113,0.19330114126205444,0.452664852142334,0.027466043829917908,0.012487794272601604
114,0.19209210574626923,0.4496816396713257,0.027670135721564293,0.011513877660036087
115,0.1908079832792282,0.44601160287857056,0.027882520109415054,0.012503252364695072
116,0.18936634063720703,0.44150635600090027,0.02811194211244583,0.015190287493169308
117,0.1873197853565216,0.43620893359184265,0.02845127508044243,0.014556892216205597
118,0.18526609241962433,0.4308105707168579,0.02864791825413704,0.014826882630586624
119,0.18343791365623474,0.4270503520965576,0.028780320659279823,0.011056408286094666
120,0.18089161813259125,0.42046064138412476,0.029128670692443848,0.010558812879025936
121,0.17823460698127747,0.41350820660591125,0.02957509644329548,0.010012904182076454
122,0.1754380315542221,0.4059123694896698,0.03013879433274269,0.01017566118389368
123,0.17226868867874146,0.3969041705131531,0.031034231185913086,0.01093331165611744
124,0.16920164227485657,0.3878883421421051,0.03218257427215576,0.011732677929103374
125,0.16667068004608154,0.37990784645080566,0.0333428755402565,0.013703846372663975
126,0.16426785290241241,0.3725804388523102,0.034460581839084625,0.01451448816806078
127,0.1628405600786209,0.36788761615753174,0.035141006112098694,0.016291135922074318
128,0.15979881584644318,0.3584718704223633,0.037529684603214264,0.01398192998021841
129,0.15870200097560883,0.35284408926963806,0.03877853602170944,0.020529428496956825
130,0.15806062519550323,0.3480449914932251,0.039719223976135254,0.029549242928624153
131,0.15527941286563873,0.3428550958633423,0.040773987770080566,0.01827772706747055
132,0.1545877456665039,0.33871859312057495,0.041452158242464066,0.025194507092237473
133,0.15329360961914062,0.3350706398487091,0.042048823088407516,0.024458151310682297
134,0.15197716653347015,0.33151862025260925,0.042535632848739624,0.02355477586388588
135,0.15064293146133423,0.3280036449432373,0.042920202016830444,0.0227338969707489
136,0.149213045835495,0.32398077845573425,0.04337896406650543,0.022691447287797928
137,0.14767862856388092,0.31969088315963745,0.04393667355179787,0.02227610908448696
138,0.14618046581745148,0.3151910901069641,0.044670287519693375,0.022359060123562813
139,0.14490939676761627,0.3104616701602936,0.04573828727006912,0.02429412119090557
140,0.14397478103637695,0.3058348000049591,0.047088734805583954,0.028053609654307365
141,0.14285586774349213,0.3015528619289398,0.048199087381362915,0.029550889506936073
142,0.14149631559848785,0.29734131693840027,0.049101945012807846,0.0291900597512722
143,0.1400224268436432,0.2931552827358246,0.04992034658789635,0.027921700850129128
144,0.13844288885593414,0.2891157269477844,0.05056925117969513,0.02568886987864971
145,0.1370997130870819,0.28501254320144653,0.05128459632396698,0.025808554142713547
146,0.13577471673488617,0.2807829678058624,0.052014924585819244,0.02655545435845852
147,0.13418236374855042,0.27681875228881836,0.05266853794455528,0.023874521255493164
148,0.13257348537445068,0.27351078391075134,0.05288803204894066,0.020139450207352638
149,0.13092035055160522,0.26922568678855896,0.052956826984882355,0.020473457872867584
