,total,data,pde,border
368,0.037386726140975955,0.04075369495898485,0.035666267685592175,0.02092161457054317
369,0.03737416215240955,0.040742005594074725,0.0356551730632782,0.020885612657293676
370,0.03736169222742319,0.04073042746633291,0.035644138492643834,0.020849880864843726
371,0.03734927453100681,0.04071888964623213,0.03563314765691757,0.020814388878643512
372,0.03733689595013857,0.04070738628506661,0.03562221057713032,0.020778843238949775
373,0.037324577309191226,0.04069593228399754,0.03561131548136473,0.020743642868474126
374,0.03731233451515436,0.04068455614149571,0.035600478574633596,0.02070867294445634
375,0.03730013120919466,0.04067320834845305,0.03558969531208277,0.02067372211255133
376,0.03728797391057014,0.04066189870238304,0.0355789515003562,0.020638948138803244
377,0.03727588344365358,0.04065066911280155,0.03556825485080481,0.020604309318587186
378,0.03726382847875356,0.04063945449888706,0.03555760130286217,0.020569841992110014
379,0.037251840755343435,0.04062830101698637,0.03554700221866369,0.020535621410235762
380,0.03723989650607109,0.04061719104647636,0.03553645011037588,0.020501412590965627
381,0.03722801100462675,0.0406061352416873,0.03552594035863876,0.020467468854039907
382,0.037216160334646704,0.04059511568397284,0.03551547177135944,0.02043349202722311
383,0.0372043813765049,0.040584153197705745,0.035505054257810115,0.020399931445717813
384,0.03719264410436154,0.04057323805987835,0.03549468748271465,0.020366267412900926
385,0.037180936187505724,0.04056232556700706,0.03548435278236866,0.020332867950201033
386,0.037169307880103586,0.040551511012017726,0.035474075190722945,0.020299595342949034
387,0.037157709263265136,0.0405407178401947,0.035463825576007364,0.02026645797304809
388,0.037146160230040554,0.040529969818890094,0.0354536248371005,0.020233421958982943
389,0.037134675085544584,0.040519277341663835,0.03544347483664751,0.020200651735067368
390,0.03712319988757372,0.04050857935100794,0.03543335489928722,0.020167850805446506
391,0.03711182098835707,0.040497996881604194,0.03542329400777817,0.020135325621813537
392,0.03710045449435711,0.04048742052167654,0.035413257293403146,0.020102767078205942
393,0.03708912394940853,0.04047685757279396,0.03540326155722141,0.020070408452302218
394,0.03707787197083235,0.04046638771891594,0.03539331085979938,0.020038321930915117
395,0.03706665586680174,0.040455939769744875,0.03538341622799635,0.020006210692226887
396,0.0370554856210947,0.0404455378651619,0.035373550578951835,0.019974307669326664
397,0.037044352926313875,0.04043517142534256,0.03536372225731611,0.01994246505200863
398,0.037033257335424424,0.0404248334467411,0.03535393200814724,0.019910737946629523
399,0.037022218108177185,0.04041455943137407,0.035344185493886474,0.019879125533625485
400,0.03701121363788843,0.04040430460125208,0.03533448111265898,0.019847629759460687
401,0.03700025986880064,0.04039409060031176,0.035324804857373236,0.019816494872793557
402,0.03698935233056545,0.040383930429816244,0.03531518038362265,0.019785279296338557
403,0.036978482864797116,0.04037381608039141,0.035305580496788024,0.019754171147942545
404,0.03696766626089811,0.040363740995526316,0.03529603101313114,0.019723270386457444
405,0.03695687495172024,0.040353684313595296,0.03528651244938374,0.01969240461476147
406,0.036946134604513646,0.04034367475658655,0.035277036651968956,0.019661702811717988
407,0.036935429126024245,0.040333705767989156,0.03526758946478367,0.01963105267845094
408,0.03692477110773325,0.040323778316378595,0.03525818571448326,0.019600551575422287
409,0.03691414840519428,0.04031387664377689,0.03524881564080715,0.01957019225694239
410,0.0369035641476512,0.04030401453375816,0.03523947846144438,0.019539910927414895
411,0.03689304556697607,0.0402942231297493,0.0352301912009716,0.0195098127797246
412,0.036882534995675086,0.040284419357776644,0.035220926776528355,0.019479762464761734
413,0.036872087754309175,0.04027468744665384,0.03521170847117901,0.0194498775806278
414,0.036861664541065695,0.04026497662067413,0.035202515982091426,0.019420024529099463
415,0.03685129415243864,0.040255318135023116,0.03519335929304361,0.019390402548015117
416,0.036840941049158575,0.040245668515563014,0.03518423095345497,0.019360762387514115
417,0.036830650120973585,0.04023607935756445,0.03517515491694212,0.019331303844228386
418,0.0368203866481781,0.04022651918232441,0.03516610316932201,0.019301896169781684
419,0.03681016195565462,0.04021698858588934,0.0351570837572217,0.01927266943268478
420,0.03679997760802507,0.040207500644028185,0.03514809831976891,0.01924353392794728
421,0.03678983397781849,0.04019805241376161,0.035139155462384226,0.019214423764497043
422,0.03677971124649048,0.040188609063625334,0.03513023342937231,0.019185510193929077
423,0.036769641116261485,0.040179231241345405,0.03512134980410338,0.019156650146469473
424,0.03675961293280125,0.040169888250529764,0.03511250637471676,0.01912791873328388
425,0.03674960799515247,0.04016056016087532,0.03510368216782808,0.01909933963790536
426,0.03673963710665703,0.04015127174556255,0.03509489234536886,0.019070740789175034
427,0.03672971356660128,0.04014202143996954,0.03508614428341389,0.019042327282950283
428,0.03671982742846012,0.04013281188905239,0.03507741775363684,0.019014072939753532
429,0.03670997701585293,0.04012363206595183,0.03506873350590468,0.018985855160281062
430,0.03670013178139925,0.040114453099668025,0.03506006047129631,0.01895762558095157
431,0.036690361052751544,0.04010535690933466,0.03505144245922565,0.018929582443088292
432,0.03668061062693596,0.04009626515209675,0.03504284143447876,0.018901758082211017
433,0.036670878753066065,0.04008719250559807,0.03503426697105169,0.018873861320316793
434,0.03666121322661638,0.040078185610473153,0.03502573575824499,0.018846255047246813
435,0.03665156073868275,0.04006919134408236,0.03501722726970911,0.01881858490407467
436,0.03664194695651531,0.04006022918969393,0.035008750334382055,0.018791092801839115
437,0.03663236446678639,0.040051302686333654,0.03500029679387808,0.018763653663918377
438,0.03662282008677721,0.0400424088165164,0.03499188430607319,0.01873628353700042
439,0.03661331195384264,0.040033545903861524,0.03498349819332361,0.018709104992449283
440,0.03660380404442549,0.04002467591315508,0.034975121058523656,0.0186819127574563
441,0.036594386249780654,0.04001591026782989,0.034966797977685926,0.018655026564374566
442,0.036584964133799074,0.040007127858698366,0.0349584897980094,0.018628068380057813
443,0.03657557293772697,0.03999837148934603,0.034950207807123664,0.018601238103583453
444,0.03656623553484678,0.03998967330902815,0.034941960535943506,0.018574610697105528
445,0.03655690554529428,0.039980975352227686,0.03493373595178127,0.01854790447279811
446,0.03654762487858534,0.039972328729927536,0.0349255421385169,0.018521410254761575
447,0.036538364477455613,0.039963696338236335,0.03491737019270658,0.018494988502934576
448,0.03652915310114622,0.03995511099696159,0.03490923017263412,0.018468796890228987
449,0.03651995848864317,0.03994654513895512,0.03490111775696278,0.018442500652745365
450,0.03651080429553986,0.039938016794621944,0.03489302631467581,0.018416456254199146
451,0.0365016657859087,0.039929495863616465,0.0348849630355835,0.01839038971811533
452,0.03649257451295853,0.03992102764546871,0.0348769298940897,0.018364480109885336
453,0.03648350916802883,0.03991258718073368,0.03486891806125641,0.018338631894439458
454,0.03647445961833,0.03990414660423994,0.034860929772257805,0.018312881495803596
455,0.03646546319127083,0.039895772188901904,0.03485297132283449,0.01828728442080319
456,0.03645649343729019,0.03988742206245661,0.034845034070312975,0.018261802354827522
457,0.036447544246912,0.03987908061593771,0.03483712501823902,0.01823636656627059
458,0.03643861562013626,0.039870761483907696,0.034829233661293986,0.01821096966974437
459,0.036429745703935625,0.03986250076442957,0.03482138156890869,0.01818582449108362
460,0.03642089545726776,0.0398542645201087,0.034813544191420076,0.01816071174107492
461,0.03641206368803978,0.039846036545932294,0.03480573032051325,0.018135664975270627
462,0.036403264179825784,0.03983784183859825,0.03479793939739466,0.018110726932063698
463,0.0363945097476244,0.03982969634234905,0.034790185131132606,0.018085883939638735
464,0.03638576947152614,0.03982156094163656,0.03478244461119175,0.01806110286153853
465,0.03637704763561487,0.03981344297528267,0.03477472722530365,0.018036300130188466
466,0.03636836409568787,0.03980536434799433,0.034767029471695424,0.018011708296835422
467,0.03635970585048199,0.039797304421663286,0.034759353958070276,0.017987241009250282
468,0.03635109487921,0.03978929363191128,0.03475171484053135,0.017962902244180443
469,0.036342501454055307,0.039781301245093346,0.03474409393966198,0.017938572987914084
470,0.03633392680436373,0.03977332785725594,0.03473648883402348,0.01791430345736444
471,0.036325381100177766,0.03976538520306349,0.03472890865057707,0.017890062099322677
472,0.036316876597702503,0.039757477454841136,0.03472135864198208,0.01786604531109333
473,0.03630838479846716,0.03974958200007677,0.03471382271498442,0.017842034231871366
474,0.03629993166774512,0.03974173028022051,0.03470631655305624,0.01781809041276574
475,0.03629148636013269,0.03973387662321329,0.03469882324337959,0.017794208163395525
476,0.03628307294100523,0.03972606293857098,0.03469134848564863,0.017770416969433427
477,0.03627471514046192,0.03971830524504185,0.03468391016125679,0.017746863858774303
478,0.03626634545624256,0.03971052717417479,0.03467648357152939,0.01772314482368529
479,0.03625802107155323,0.03970280308276415,0.03466907761991024,0.01769964085891843
480,0.03624970767647028,0.03969507858157158,0.03466169200837612,0.017676155306398867
481,0.03624144446104765,0.03968741822987795,0.03465433519333601,0.01765279189683497
482,0.036233183741569516,0.039679751880466935,0.03464699197560549,0.017629418335855008
483,0.03622495114803314,0.0396721088886261,0.03463966891169548,0.017606196627020836
484,0.03621675420552492,0.03966451197862625,0.034632368199527266,0.01758302972652018
485,0.0362085746973753,0.039656926356256006,0.034625088386237624,0.01755991450510919
486,0.03620041158050299,0.03964935407042503,0.034617824889719484,0.017536852154880763
487,0.036192292496562,0.03964183997362852,0.034610580727458,0.017513934997841717
488,0.0361841756850481,0.03963431421667338,0.03460335481911898,0.017490995842963458
489,0.03617609601467848,0.039626829996705054,0.03459614928811788,0.01746822037734091
490,0.03616803333163261,0.03961935609579086,0.03458896692842245,0.01744546804577112
491,0.03616000894457102,0.039611929431557655,0.034581806100904944,0.01742283020168543
492,0.03615199379622936,0.03960450910031796,0.03457465387880802,0.017400240497663616
493,0.03614400565624237,0.03959711778908968,0.03456752724945545,0.01737766956910491
494,0.036136024966835975,0.039589724503457546,0.03456041466444731,0.017355126021429898
495,0.036128075756132604,0.03958237420767546,0.034553316943347456,0.017332679685205223
496,0.03612016897648573,0.039575067944824696,0.03454624388366938,0.01731042223982513
497,0.03611226577311754,0.03956775303930044,0.03453918647021055,0.01728817925788462
498,0.03610437911003828,0.03956045992672443,0.034532142914831636,0.017265926646068692
499,0.03609653670340776,0.0395532139763236,0.03452512297779322,0.017243899451568723
500,0.036088709719479084,0.039545981511473656,0.03451812040060759,0.01722188257612288
501,0.03608088672161102,0.039538754560053346,0.034511125460267064,0.01719981704838574
502,0.0360731066763401,0.03953156527131796,0.03450415831059218,0.01717800384387374
503,0.036065331846475604,0.03952438406646252,0.03449720047414303,0.01715612070634961
504,0.03605759520083666,0.03951724294573069,0.034490259848535064,0.017134461812675
505,0.03604987919330597,0.03951012074947357,0.03448334164917469,0.01711283717304468
506,0.03604216672480107,0.039502994306385514,0.03447642978280783,0.017091257786378263
507,0.036034491918981074,0.03949591528624296,0.03446953687816858,0.017069802694022654
508,0.03602684393525123,0.0394888561964035,0.03446266423910856,0.01704851589165628
509,0.03601921636611223,0.03948182214051485,0.03445580538362265,0.017027259804308414
510,0.036011600382626054,0.039474790692329405,0.0344489611685276,0.01700608966872096
511,0.03600400991737843,0.03946779120713472,0.03444212928414345,0.016984998937696217
512,0.035996444374322895,0.03946081668138504,0.03443531427532434,0.016964014433324338
513,0.03598888542503118,0.03945384163409472,0.03442850809544325,0.016943093445152043
514,0.0359813691675663,0.03944691251963377,0.03442172672599554,0.01692235756665468
515,0.03597386691719293,0.039439997263252737,0.03441495351493359,0.016901695691049098
516,0.035966389998793605,0.03943310674279928,0.0344081985577941,0.016881133979186416
517,0.035958940535783766,0.03942624319344759,0.034401463568210604,0.01686068276874721
518,0.03595148198306561,0.03941936291754246,0.03439473025500774,0.016840186333283783
519,0.035944065377116204,0.03941253434866667,0.03438802171498537,0.01681980866007507
520,0.03593665964901447,0.0394057098031044,0.0343813243880868,0.01679950804449618
521,0.03592926450073719,0.03939889825880528,0.03437463730573654,0.016779197268188
522,0.03592189721763134,0.03939211416989565,0.03436796568334102,0.016759039694443346
523,0.03591455616056919,0.03938535790890455,0.034361316822469234,0.016738927252590657
524,0.03590722218155861,0.03937860812991858,0.034354676455259324,0.016718816440552474
525,0.03589990437030792,0.039371871873736385,0.03434805061668158,0.016698759188875555
526,0.035892602428793906,0.03936515703797341,0.03434144094586372,0.016678672917187214
527,0.035885321237146856,0.03935846250504255,0.03433484796434641,0.016658635269850494
528,0.03587804164737463,0.03935176607221365,0.03432826038450003,0.01663859819062054
529,0.035870804265141484,0.03934511635452509,0.03432170026004314,0.016618711771443487
530,0.03586354181170463,0.03933843903243542,0.0343151393905282,0.016598590053617954
531,0.035856330581009385,0.03933181595057249,0.034308608062565325,0.01657869391143322
532,0.03584912084043026,0.039325191862881186,0.034302084147930144,0.016558768572285772
533,0.035841933265328405,0.03931859232485294,0.034295579940080645,0.016538875168189405
534,0.03583474993705749,0.03931199636310339,0.03428908053785563,0.016518979873508213
535,0.035827587358653545,0.03930542130023241,0.03428260162472725,0.016499098176136612
536,0.03582044437527657,0.039298864006996156,0.034276137240231035,0.016479312842711806
537,0.03581331193447113,0.03929231882095337,0.034269681461155416,0.016459545213729145
538,0.03580620229244232,0.03928579147905111,0.03426323939114809,0.016439937250688673
539,0.035799121260643,0.03927929546684027,0.034256817772984505,0.016420406596735118
540,0.035792049467563626,0.03927280627191067,0.03425040625035763,0.016400911258533598
541,0.03578499481081963,0.03926633212715387,0.03424399927258492,0.016381570622324943
542,0.035777967385947705,0.03925988733768463,0.034237610585987566,0.01636233036406338
543,0.035770960077643396,0.03925345715135336,0.03423123251646757,0.016343256291002035
544,0.0357639791443944,0.0392470583319664,0.034224866554141045,0.016324313506484032
545,0.03575700182467699,0.03924065351486206,0.03421850360929966,0.016305462969467045
546,0.035750060118734835,0.0392342884466052,0.034212153144180774,0.01628684380091727
547,0.03574313960969448,0.039227940812706946,0.034205816723406314,0.01626835361123085
548,0.03573624525219202,0.0392216219753027,0.03419948544353247,0.016250072084367274
549,0.03572936728596687,0.03921531546860933,0.03419316280633211,0.016231921454891562
550,0.03572253298014402,0.03920905932784081,0.03418685890734196,0.01621400721371174
551,0.03571567922830582,0.03920276924967766,0.0341805475205183,0.01619609453715384
552,0.03570886746048927,0.03919653136283159,0.034174241237342355,0.016178483217954634
553,0.03570210002362728,0.03919033896178007,0.03416796006262302,0.016161107392981648
554,0.03569532286375761,0.03918413028120995,0.03416166964918375,0.016143780266866088
555,0.03568858236074448,0.039177961982786655,0.03415539406239986,0.016126670064404606
556,0.03568186413496733,0.03917182087898254,0.03414912637323141,0.016109679881483315
557,0.03567514073103666,0.03916567020118236,0.03414285033941269,0.01609274884685874
558,0.03566846340894699,0.039159572198987004,0.03413659263402224,0.016076079215854407
559,0.0356617832928896,0.039153473787009715,0.03413032852113247,0.016059422651305794
560,0.03565512724220753,0.0391474038362503,0.03412407536059618,0.016042877631261946
561,0.03564847011119127,0.039141333661973476,0.03411781471222639,0.0160263826418668
562,0.035641831904649736,0.039135289900004866,0.03411156609654427,0.016009901501238346
563,0.035635199435055255,0.03912926223129034,0.03410531591624021,0.015993399200960993
564,0.03562855042517185,0.039123216904699804,0.03409906644374132,0.015976715637370943
565,0.03562189422547817,0.03911717496812343,0.03409280985593796,0.015959927048534155
566,0.0356152456253767,0.03911114729940891,0.03408656690269709,0.015943015487864615
567,0.03560857396572828,0.03910509653389454,0.03408032402396202,0.015925843780860306
568,0.035601883456110955,0.039099034518003464,0.03407408244907856,0.015908375019207596
569,0.03559517219662666,0.039092950038611886,0.034067845791578295,0.01589065520092845
570,0.03558845046907663,0.03908685017377138,0.034061617851257324,0.015872769309207797
571,0.03558171674609184,0.039080732613801954,0.03405539683997631,0.01585474909283221
572,0.03557497683912516,0.03907459292560816,0.03404919039458036,0.015836674124002456
573,0.03556825209408999,0.03906845323741436,0.03404300168156624,0.015818734485656023
574,0.0355615259334445,0.039062287770211694,0.034036825522780416,0.015800905758515
575,0.035554830841720106,0.03905614171177149,0.03403067417442798,0.015783287528902294
576,0.035548132434487345,0.03904997631907463,0.03402452792972326,0.01576573028229177
577,0.035541463643312454,0.03904382601380348,0.03401840075850487,0.015748471152037383
578,0.035534835197031496,0.03903771031647921,0.03401229526847601,0.01573148537427187
579,0.03552820049226284,0.03903157401829958,0.034006191901862624,0.015714547345414758
580,0.03552159316837788,0.03902546897530556,0.03400010023266077,0.015697760777547955
581,0.03551501713693142,0.039019398614764216,0.03399401821196079,0.015681188823655247
582,0.03550844151526689,0.03901332501322031,0.033987935073673724,0.01566466746851802
583,0.03550190251320601,0.039007294550538064,0.033981861285865306,0.015648388396948577
584,0.03549536388367414,0.03900127403438091,0.033975784704089164,0.015632046852260828
585,0.035488854460418225,0.0389952876418829,0.033969715908169745,0.015615905253216624
586,0.035482349395751955,0.03898931216448545,0.03396363940089941,0.015599813796579837
587,0.035475859940052035,0.03898335989564657,0.03395756002515554,0.01558385650627315
588,0.035469376370310786,0.0389774214848876,0.03395148556679487,0.015567834824323654
589,0.03546290397644043,0.03897150203585625,0.033945405930280684,0.015551897389814258
590,0.035456422306597235,0.038965578079223635,0.03393932078033686,0.01553586868569255
591,0.03544995486736298,0.038959681876003745,0.033933235742151735,0.015519873201847077
592,0.03544347878545523,0.038953781463205814,0.0339271530136466,0.015503705926239491
593,0.035436980873346326,0.03894786097109318,0.03392105482518673,0.015487433820962905
594,0.03543049342930317,0.038941956758499145,0.03391496621072292,0.015471129044890404
595,0.03542400818318128,0.03893605548888445,0.03390888061374426,0.015454806536436081
596,0.03541751451790333,0.03893013879656792,0.03390279743820429,0.015438435254618526
597,0.03541102912276983,0.03892423491925001,0.03389672104269266,0.015422049444168806
598,0.03540453940629959,0.03891831990331411,0.03389065038412809,0.015405617952346802
599,0.03539805870503187,0.03891241166740656,0.033884584121406075,0.015389272961765527
600,0.03539159014821053,0.03890650533139706,0.033878530152142046,0.015373035902157425
601,0.03538509827107191,0.03890055868774653,0.03387247446924448,0.015356725947931409
602,0.035378634147346016,0.03889463514089584,0.03386643391102553,0.015340624963864685
603,0.035372156836092475,0.03888867989182472,0.03386039488017559,0.0153245472535491
604,0.035365678444504736,0.038882708363235,0.033854359425604344,0.01530856240540743
605,0.035359192565083505,0.03887669358402491,0.03384833261370659,0.015292775426059961
606,0.035352679751813415,0.0388706250116229,0.03384230699390173,0.015276961168274284
607,0.03534615680575371,0.038864508271217346,0.03383628737181425,0.015261332895606756
608,0.0353395926207304,0.03885830406099558,0.03383026253432035,0.015245772758498788
609,0.03533302422612906,0.03885204795747996,0.033824257105588916,0.015230458527803421
610,0.035326452665030955,0.038845752775669096,0.03381825849413872,0.015215395465493203
611,0.035319889560341836,0.038839428648352624,0.033812280781567096,0.015200583264231682
612,0.035313370451331136,0.03883312445133925,0.0338063333556056,0.015186199257150292
613,0.03530688475817442,0.03882683966308832,0.03380040731281042,0.015172112071886658
614,0.03530046246945858,0.0388206111267209,0.03379451658576727,0.015158430468291044
615,0.03529409613460302,0.0388144451379776,0.03378865025937557,0.015145064536482096
616,0.03528780687600374,0.03880837351083755,0.03378282457590103,0.015131959356367589
617,0.03528158631175757,0.038802393898367885,0.03377702351659537,0.01511913638561964
618,0.035275430604815486,0.038796510435640814,0.033771245405077935,0.015106478482484817
619,0.035269357971847055,0.038790755718946454,0.03376550134271383,0.015093941781669855
620,0.035263376645743846,0.03878513641655445,0.03375978354364634,0.015081699630245566
621,0.035257504396140574,0.03877968426793814,0.03375410590320826,0.015069691091775894
622,0.03525175675749779,0.038774431347846985,0.03374848138540983,0.015057763466611505
623,0.035246116630733015,0.03876936119049788,0.03374290034174919,0.01504582523368299
624,0.03524060271680355,0.038764489702880385,0.033737392276525495,0.015033830665051937
625,0.0352351375669241,0.03875970967113972,0.03373196061700583,0.01502118406817317
626,0.0352295646071434,0.038754785135388374,0.03372658923268318,0.015007112268358469
627,0.03522369123995304,0.038749402686953545,0.03372127592563629,0.014990728897973895
628,0.03521740663796663,0.03874334216117859,0.03371604282408953,0.014971685912460089
629,0.0352107884734869,0.03873665686696768,0.03371094573289156,0.014950522435829044
630,0.03520412236452103,0.038729723766446116,0.03370606515556574,0.014928677594289183
631,0.035197645984590055,0.038722875230014324,0.033701468259096146,0.014907131362706423
632,0.03519153259694576,0.03871635898947716,0.033697209246456625,0.014886501291766763
633,0.03518578458577395,0.03871015913784504,0.0336933409050107,0.01486647349782288
634,0.03518042977899313,0.038704295121133325,0.03368991814553737,0.01484687560237944
635,0.035175411365926265,0.038698659278452396,0.033687006831169125,0.014826979720965028
636,0.035170710012316704,0.03869318760931492,0.033684649132192136,0.014806535923853517
637,0.0351661729067564,0.038687700778245925,0.033682764768600465,0.014784971587359905
638,0.035161375626921655,0.03868173956871033,0.033680967912077905,0.014761805515736342
639,0.0351556034758687,0.03867458891123533,0.03367848835885525,0.014736899696290493
640,0.035148175470530986,0.03866567026823759,0.033674382232129575,0.014711150834336877
641,0.035139110088348385,0.038655254431068896,0.033668253496289255,0.014686226584017277
642,0.03512932967394591,0.03864454213529825,0.03366067994385958,0.014663704093545676
643,0.035119948014616965,0.03863477949053049,0.03365263894200325,0.014644707832485438
644,0.03511158533394337,0.03862650621682406,0.03364482428878546,0.014629987459629774
645,0.0351043164357543,0.03861955836415291,0.03363746281713247,0.01462042799219489
646,0.03509812913835049,0.03861358020454645,0.03363055642694235,0.014619339518249034
647,0.03509326163679361,0.03860825158655643,0.03362411733716726,0.014634799119085074
648,0.035090164840221406,0.038603371456265446,0.033618125654757025,0.014678486930206418
649,0.03508783675730229,0.038597807176411154,0.03361206501722336,0.014745847480371594
650,0.035081435553729536,0.038588340394198895,0.033605041727423665,0.014776325514540077
651,0.03506839364767075,0.03857545349746942,0.033597491271793845,0.014706811746582388
652,0.03505450610071421,0.038563065603375433,0.0335897096991539,0.014616866717115045
653,0.035045425668358804,0.03855467788875103,0.03358320165425539,0.014575138986110688
654,0.03503874078392982,0.03854791909456253,0.03357734240591526,0.014560929425060749
655,0.03503271009773016,0.038541272096335885,0.03357157196849585,0.01455846725963056
656,0.03502673923969269,0.03853428341448307,0.033565710186958315,0.014561586380004883
657,0.03502039667218924,0.038526637852191924,0.03355968106538057,0.014565133545547724
658,0.03501340959221125,0.03851819112896919,0.03355349197983742,0.014564761538058519
659,0.03500578217208385,0.03850909247994423,0.033547208718955515,0.014558412488549949
660,0.034997739046812054,0.038499615117907525,0.03354090057313442,0.014547356264665723
661,0.0349896190688014,0.03849006913602352,0.033534641712903976,0.01453488134779036
662,0.0349815995618701,0.03848057121038437,0.0335284623876214,0.01452325215563178
663,0.03497368268668652,0.03847105886787176,0.033522343151271346,0.014513311740010977
664,0.03496577814221382,0.03846141789108515,0.03351624093949795,0.014504752652719617
665,0.03495778869837522,0.03845153976231813,0.03351012203842402,0.014496941659599543
666,0.034949643574655055,0.038441378138959405,0.03350395392626524,0.014489190746098756
667,0.0349413088709116,0.03843091178685427,0.033497738838195804,0.01448097564280033
668,0.0349328026548028,0.0384201729670167,0.03349148314446211,0.0144722939748317
669,0.03492413464933634,0.03840918190777302,0.0334851786121726,0.014463220639154315
670,0.0349153620377183,0.03839800074696541,0.033478851914405826,0.014454075172543525
671,0.03490648850798607,0.038386612050235275,0.03347250275313854,0.014445109814405442
672,0.034897500090301035,0.03837498467415571,0.033466129153966906,0.014436360690742731
673,0.03488839663565159,0.03836311224848032,0.033459727093577384,0.01442792839370668
674,0.03487915765494108,0.03835096191614866,0.03345330212265253,0.014419668400660158
675,0.034869786351919174,0.03833852808922529,0.03344685330986977,0.014411697443574668
676,0.03486024644225836,0.03832575958222151,0.03344037879258394,0.014403785336762667
677,0.03485055949538946,0.038312681689858435,0.03343389518558979,0.014395972983911633
678,0.03484067190438509,0.03829921964555979,0.03342738714069128,0.014388038497418165
679,0.03483058486133814,0.038285368755459785,0.0334208670258522,0.01437992530874908
680,0.0348202533647418,0.03827106561511755,0.0334143203869462,0.014371449463069438
681,0.034809683077037336,0.03825632020831108,0.03340774174779654,0.014362721564248204
682,0.03479886397719383,0.03824110899120569,0.033401115722954275,0.014353896342217922
683,0.034787778072059156,0.038225400485098364,0.033394426293671134,0.014345071371644735
684,0.03477641940116882,0.03820918265730142,0.033387660905718805,0.01433636661618948
685,0.03476475346833467,0.0381924020126462,0.03338078938424587,0.014327899161726236
686,0.03475279413163662,0.03817506555467844,0.033373820148408416,0.014319811556488276
687,0.03474048290401697,0.03815709047019482,0.03336671896278858,0.01431204087100923
688,0.03472780492156744,0.03813845966011286,0.03335946910083294,0.014304609699174763
689,0.03471472442150116,0.03811912212520838,0.03335205551236868,0.014297424787655473
690,0.03470121923834085,0.038099044896662236,0.03334446221590042,0.01429053021594882
691,0.03468723926693201,0.03807816367596388,0.03333665750920772,0.014283808777108789
692,0.03467274636030197,0.03805642940104008,0.03332861389964819,0.014277234179899097
693,0.03465770784765482,0.038033809177577496,0.03332029800862074,0.014270783392712474
694,0.034642080403864385,0.038010246716439725,0.0333116776496172,0.01426444080658257
695,0.034625846147537234,0.037985726594924926,0.03330272790044546,0.014258226677775383
696,0.03460896614938974,0.03796020202338696,0.033293408043682575,0.014252186929807066
697,0.03459139846265316,0.03793361745774746,0.033283686600625514,0.014246323043480516
698,0.03457311950623989,0.03790594592690468,0.03327354036271572,0.014240644397214055
699,0.03455409459769726,0.037877137586474416,0.033262928016483784,0.014235324310138821
