,total,data,pde,border
61,0.22012687101960182,0.44458008378744124,0.015108315981924534,0.02578028494492173
62,0.21851149156689645,0.44128607004880904,0.015033710282295942,0.025543506313115357
63,0.21733104184269905,0.4385454589128494,0.015280653182417154,0.02569074308499694
64,0.21624679505825042,0.4360887810587883,0.01545514709316194,0.02574339658021927
65,0.2149452519416809,0.43343249827623365,0.015376410111784936,0.025761205013841392
66,0.21416915223002433,0.43078510999679565,0.016284006824716927,0.026861036140471698
67,0.21252515345811843,0.427385191321373,0.01627113902941346,0.02646489879116416
68,0.21126595586538316,0.4240070453286171,0.01695339475758374,0.02698067596182227
69,0.2096027772128582,0.4204910817742348,0.017017535604536532,0.026572131309658287
70,0.20857200026512146,0.4176113238930702,0.017681644670665263,0.027082311231642963
71,0.20732121035456658,0.4148654904961586,0.017809595689177515,0.026994556933641434
72,0.2059767611324787,0.41220741242170333,0.017644823817536234,0.026989591773599386
73,0.2050336043536663,0.40981552213430406,0.01797831932082772,0.027767272554337977
74,0.20385311633348466,0.4068940395116806,0.018386917170137167,0.02810587739571929
75,0.20200858354568482,0.4024298450350761,0.018891093730926515,0.028970813415944575
76,0.1996043309569359,0.3957804611325264,0.02039496526122093,0.02993667021393776
77,0.1963604797422886,0.3876254552602768,0.021707754619419574,0.030237938296049833
78,0.19357163175940514,0.3795334962010384,0.023632486648857594,0.033344438672065733
79,0.1903948074579239,0.3716322934627533,0.0244765605032444,0.03720242427662015
80,0.1864117906987667,0.362531396150589,0.02557489300146699,0.0335846964456141
81,0.18279579862952233,0.3537072569131851,0.026615664567798375,0.03548256073147058
82,0.17909290447831153,0.34482128828763964,0.027606165930628777,0.03667642856016755
83,0.1755996948480606,0.3368310171365738,0.02816205682232976,0.0376628303155303
84,0.17290803864598275,0.32977306127548217,0.029281983487308025,0.04051832977682352
85,0.16973646804690362,0.32274331122636796,0.029620279017835857,0.04082992400974035
86,0.16703252792358397,0.3164315152168274,0.030183057244867088,0.04153734143823385
87,0.16478608891367913,0.31087184756994246,0.0309611483477056,0.0421779029071331
88,0.16194726809859275,0.3050943410396576,0.030760829653590917,0.04234090145677328
89,0.15987167552113532,0.3005699333548546,0.030935593117028475,0.04224990587681532
90,0.15782536715269088,0.29602411538362505,0.031134939044713972,0.04274216178804636
91,0.1555763991177082,0.2917585614323616,0.03062241241335869,0.04329462543129921
92,0.15338999673724174,0.2872579681873322,0.030493888445198535,0.04367136109620333
93,0.15082184866070747,0.2830472877621651,0.02935004036873579,0.0432855311781168
94,0.14991630584001542,0.27988318145275115,0.030493067614734172,0.04447991009801626
95,0.1474827867746353,0.2762640219926834,0.028975444119423627,0.04474384099245071
96,0.14578577280044555,0.2729792010784149,0.028667789064347745,0.04503129929304123
97,0.14417526856064797,0.2699260184168816,0.028309821672737597,0.04532223094254732
98,0.1424516087770462,0.26673575669527055,0.027851066663861276,0.04561554562300443
99,0.1407135471701622,0.26349094182252886,0.02743986699730158,0.045676393806934355
