,total,data,pde,border
47,0.24522797763347626,0.5068485140800476,0.006868042983114719,0.012621994130313396
48,0.24421952664852142,0.5039448738098145,0.007844825275242329,0.010712970048189163
49,0.24236178398132324,0.49822404980659485,0.009451600722968578,0.012840977869927883
50,0.2406294345855713,0.4941937029361725,0.00942364800721407,0.017044739797711372
51,0.23918426036834717,0.48969897627830505,0.010863921605050564,0.01724061742424965
52,0.23734232783317566,0.4859790503978729,0.010408835485577583,0.020309951156377792
53,0.2360766977071762,0.48129191994667053,0.01219776552170515,0.0227140411734581
54,0.23365506529808044,0.47691774368286133,0.011687253601849079,0.02070613019168377
55,0.23315586149692535,0.4709703326225281,0.01666845753788948,0.0198854748159647
56,0.2327999323606491,0.46738260984420776,0.01889217644929886,0.0260507483035326
57,0.22783765196800232,0.4620511531829834,0.013844981789588928,0.02562924474477768
58,0.22534629702568054,0.45710113644599915,0.013861540704965591,0.02264532633125782
59,0.22369715571403503,0.4528881311416626,0.014323231764137745,0.02552635408937931
60,0.22195875644683838,0.44900622963905334,0.013684473931789398,0.03422694280743599
61,0.22099809348583221,0.4450356066226959,0.016293274238705635,0.027671005576848984
62,0.2200595736503601,0.44131413102149963,0.017795948311686516,0.03015037812292576
63,0.21904729306697845,0.43966320157051086,0.01719864457845688,0.03137480467557907
64,0.21641118824481964,0.43579980731010437,0.015736745670437813,0.029269391670823097
65,0.21606627106666565,0.43214499950408936,0.018913600593805313,0.026805879548192024
66,0.2135670781135559,0.4297022223472595,0.015879172831773758,0.029094796627759933
67,0.213166743516922,0.4259670078754425,0.018429167568683624,0.03253965824842453
68,0.21142791211605072,0.42200273275375366,0.018423274159431458,0.035726308822631836
69,0.21034406125545502,0.41883864998817444,0.019775476306676865,0.03108411282300949
70,0.20902720093727112,0.4155386686325073,0.020013215020298958,0.034052420407533646
71,0.20883849263191223,0.41302675008773804,0.022299306467175484,0.03234799951314926
72,0.20713114738464355,0.41025206446647644,0.021737970411777496,0.02985353022813797
73,0.2050407975912094,0.40735718607902527,0.020079683512449265,0.0314883254468441
74,0.20288123190402985,0.40401628613471985,0.01906703971326351,0.02967228926718235
75,0.20062927901744843,0.3986988961696625,0.01990075223147869,0.02721836231648922
76,0.19801340997219086,0.391753613948822,0.02104763872921467,0.030269039794802666
77,0.19746896624565125,0.3840380907058716,0.026654234156012535,0.03992515429854393
78,0.1931786686182022,0.37904128432273865,0.023916956037282944,0.027169661596417427
79,0.18835288286209106,0.3687323033809662,0.023849017918109894,0.029597384855151176
80,0.18555493652820587,0.361363023519516,0.025029219686985016,0.03273114189505577
81,0.1821047067642212,0.35261425375938416,0.026357557624578476,0.0344807393848896
82,0.17769800126552582,0.342610239982605,0.027242835611104965,0.033127471804618835
83,0.1746278703212738,0.33523938059806824,0.028133206069469452,0.03345946595072746
84,0.17133300006389618,0.3264864385128021,0.02935347706079483,0.039594024419784546
85,0.17121835052967072,0.3248574435710907,0.030642908066511154,0.0405818372964859
86,0.1664929986000061,0.31585395336151123,0.029569709673523903,0.04211641103029251
87,0.16537155210971832,0.3126053512096405,0.030317800119519234,0.043571025133132935
88,0.16209200024604797,0.3061535060405731,0.029774149879813194,0.04465537145733833
89,0.15962010622024536,0.3009320795536041,0.029733233153820038,0.04536890611052513
90,0.1590748280286789,0.299161821603775,0.03015885502099991,0.0473644845187664
91,0.15921761095523834,0.29815685749053955,0.031321484595537186,0.048786383122205734
92,0.15414616465568542,0.2882171869277954,0.030714331194758415,0.047754254192113876
93,0.15066641569137573,0.2818737328052521,0.03016115352511406,0.04364578053355217
94,0.15089544653892517,0.28262293338775635,0.029428288340568542,0.048292167484760284
95,0.1494053304195404,0.27949368953704834,0.0293645691126585,0.048929229378700256
96,0.14641073346138,0.2741810381412506,0.02852339670062065,0.047581180930137634
97,0.1470421701669693,0.2747592329978943,0.029427053406834602,0.046022649854421616
98,0.14160507917404175,0.26594051718711853,0.027037937194108963,0.043922167271375656
99,0.13937941193580627,0.26178616285324097,0.026232849806547165,0.04677765071392059
