,total,data,pde,border
78,0.04900911699980497,0.10159516222774982,0.0007577105175005272,0.005662724644644186
79,0.04908221166580915,0.10162939213216304,0.0009013269242132083,0.005419244394870475
80,0.04898742500692606,0.10156966589391231,0.0007392346317647025,0.005646913190139458
81,0.049106324873864654,0.10162407569587231,0.0009108950500376523,0.00588311291183345
82,0.04899146035313606,0.10156194828450679,0.000749894532491453,0.005702241265680641
83,0.049045217707753185,0.10158884115517139,0.000832697949372232,0.005734171938383952
84,0.04900326818227768,0.10154133535921574,0.0008013459655921906,0.005641814857954159
85,0.04906332090497017,0.10157435305416584,0.0008742745523341,0.005843459252500907
86,0.04899967420846224,0.10151711881160735,0.000844003462116234,0.005381938095670193
87,0.0490357518196106,0.10154482871294021,0.000846696540247649,0.005835533878998831
88,0.048953864574432376,0.101478953063488,0.000781523817568086,0.005426381427096203
89,0.04895630415529013,0.10148167856037617,0.000761445069219917,0.005651146101299674
90,0.04901481006294489,0.1014996275305748,0.0008713185711530969,0.005601551480358466
91,0.04892648160457611,0.1014358289539814,0.0007371088082436472,0.005726731716422364
92,0.04903070405125618,0.1014868912100792,0.0009160074044484646,0.005615801091771573
93,0.04893075305968523,0.10142217271029949,0.0007708065933547914,0.005616016974672675
94,0.04901058863848448,0.10144184097647667,0.0009533384133828804,0.005270558868069201
95,0.04892746768891811,0.10140618987381458,0.0007523946778383106,0.005890971955377609
96,0.04893395293504,0.10139204211533069,0.0008083272783551365,0.005609314640751108
97,0.04892041310667992,0.10136742547154426,0.0008306737139355391,0.0053476811957079914
98,0.04894139155745506,0.1013841087371111,0.0008275877439882606,0.00565224984427914
99,0.048879457376897334,0.10133095547556877,0.0007674960244912655,0.005484081890899688
