,total,data,pde,border
362,0.018022419456392526,0.03783007156103849,0.0063294837810099125,0.0035859715240076184
363,0.017951092645525933,0.03767700579017401,0.0063181165186688305,0.003530434132553637
364,0.017902355659753084,0.037562500908970835,0.006308841756545007,0.0035381842241622506
365,0.017859772723168136,0.03737280249595642,0.00630206418223679,0.003898259145207703
366,0.017624758835881948,0.0368932081386447,0.006280079279094935,0.003554435633122921
367,0.01776529973372817,0.03724795140326023,0.006300899060443043,0.0034575928072445093
368,0.017556489426642657,0.0366568299010396,0.006277107745409012,0.0038291418901644646
369,0.017476075813174247,0.03652041800320149,0.006269850260578096,0.003599683193024248
370,0.017422721292823552,0.03640842992812395,0.0062679102504625914,0.0035218505072407424
371,0.017385445572435855,0.03631422989070415,0.006260655778460205,0.0035549099068157373
372,0.017263646237552166,0.03598449490964413,0.006255659945309162,0.003675841230433434
373,0.017144399136304854,0.03572207290679216,0.006246432694606483,0.0035699675790965557
374,0.01719108771532774,0.03583300601691008,0.006245786747895181,0.003595704564359039
375,0.017035274300724268,0.035486859306693076,0.006235622758977115,0.003462811284698546
376,0.017008545603603126,0.03533997360616922,0.0062382371025159955,0.0037726116296835244
377,0.016866041645407677,0.03509505569934845,0.006224789917469025,0.0033810317516326906
378,0.016843016389757395,0.03494650892913342,0.006226220964454115,0.0037392417597584427
379,0.01667985737323761,0.03460862372070551,0.006209556967951358,0.0035258487309329212
380,0.01673302149400115,0.034692084044218065,0.0062256230600178245,0.00365938622970134
381,0.01652914009988308,0.03422442935407162,0.006203712350688875,0.0035788313089869916
382,0.016589338593184948,0.034326117932796475,0.006215260699391365,0.003727868946734816
383,0.016426778845489026,0.03395575977861881,0.006199614717625082,0.003646288353484124
384,0.016319874357432127,0.033740453533828256,0.006197423790581524,0.0034472323697991667
385,0.016281287875026463,0.033549789898097516,0.006194174634292722,0.0038370183436200024
386,0.016278102695941925,0.03354476172477007,0.006195821878500283,0.0038186891912482678
387,0.016139512192457916,0.03325609486550093,0.006193303326144814,0.003597526520024985
388,0.016118701389059423,0.03316966827958822,0.006190576343797148,0.003746032698545605
389,0.015980660198256374,0.03287497170269489,0.0061754124332219365,0.003605062961578369
390,0.015835426822304724,0.03253624606877566,0.006170540219172836,0.0035271193250082434
391,0.01582528372295201,0.032444924525916574,0.006176867634057999,0.003765666380058974
392,0.015789717296138407,0.03237010020762682,0.006168874194845558,0.003741273840423673
393,0.015729857198894023,0.03218833101913333,0.006177310235798359,0.003836003977339715
394,0.015512713361531497,0.03174881497398019,0.006158323204144836,0.0034985788213089107
395,0.01556380663998425,0.03178301304578781,0.006167521760798991,0.003835923655424267
396,0.015430272109806537,0.03150029873475432,0.006154675590805709,0.003682821118272841
397,0.015364116886630655,0.03131866650655866,0.006161034666001796,0.0037223616405390202
398,0.015273181926459075,0.031116787157952786,0.006151754492893815,0.003657650062814355
399,0.015202996507287025,0.030906992238014935,0.006151415104977786,0.00379633350064978
400,0.015098724719136954,0.030690042097121478,0.006146068703383207,0.0036428009741939606
401,0.015042728241533042,0.030481106750667095,0.006148979747667909,0.003906933232210577
402,0.01496254158206284,0.030347875636070967,0.0061392817273736,0.003676783952396363
403,0.014902494139969349,0.030187552757561208,0.006127698109485209,0.0037639356101863085
404,0.014829618735238909,0.029962275438010694,0.006131451558321715,0.003921276533510536
405,0.014696724293753505,0.02971678813919425,0.006119218305684626,0.0036232147202827037
406,0.014637869950383901,0.029547355491667985,0.006116364547051489,0.0037238165945746005
407,0.014554093768820166,0.02935946261510253,0.006108904173597694,0.003667468305211514
408,0.01447706000879407,0.029166275840252637,0.006102009676396847,0.003697455180808902
409,0.014351914580911397,0.028858365118503572,0.00608711906708777,0.0037372072716243565
410,0.014444532822817564,0.02898272668942809,0.006104804519563914,0.004095200409647077
411,0.014273939803242684,0.028672532718628643,0.0060792304249480365,0.003732341893482953
412,0.01411769699305296,0.028340364787727595,0.006061852374114096,0.003568098486866802
413,0.014179771663621069,0.028440920617431403,0.006072044116444885,0.0037458546576090157
414,0.013958997884765267,0.027976172380149364,0.006041635032743215,0.0035187460482120512
415,0.014085017843171954,0.028160249814391136,0.006051292200572789,0.004004008038900792
416,0.013869120152667164,0.0277454043738544,0.006022820523940027,0.003618299087975174
417,0.0138705756329,0.027722765505313874,0.006019822442904115,0.0037354020681232216
418,0.013656588029116392,0.02727817190811038,0.005992981642484665,0.0034812638931907714
419,0.013761543957516552,0.027499369326978922,0.0059952973341569306,0.0036367696966044605
420,0.013671609796583653,0.027279362827539445,0.005979294013231992,0.0036814682465046646
421,0.013503788178786636,0.02693112025037408,0.005956791979260742,0.0034862303850241006
422,0.013593899672850967,0.027101990766823292,0.005955741298384965,0.0037080657994374632
423,0.013352892436087132,0.026598462238907813,0.0059235905343666675,0.003440710532013327
424,0.013454621145501732,0.026777044292539357,0.00592949821613729,0.0037200386286713183
425,0.013281542714685202,0.026450563445687292,0.005898468610830605,0.0034192959312349556
426,0.01333145746961236,0.026517608482390643,0.00589822590816766,0.0036512347892858087
427,0.013128890674561262,0.026100158356130124,0.005865749889053405,0.003425271001178771
428,0.013219414185732603,0.026287561506032942,0.0058649844583123925,0.00358395459363237
429,0.01311183231882751,0.026069576554000377,0.005843211892060936,0.0034671663818880917
430,0.012937550591304898,0.025692963916808368,0.005816272548399865,0.003338558066170663
431,0.013081227550283075,0.02595780473202467,0.005819747652858496,0.003702063353266567
432,0.012991581112146378,0.02578361816704273,0.005802065851166844,0.003573072536382824
433,0.012909250315278769,0.02561994343996048,0.0057888698019087316,0.0034572477778419854
434,0.012843999592587352,0.025514910630881786,0.005764097631908953,0.003323960086563602
435,0.01270319489762187,0.02515814233571291,0.005745101245120168,0.003418971779756248
436,0.012810490066185594,0.02540868028998375,0.00574690823443234,0.0034825437888503074
437,0.012744930926710368,0.025261239893734456,0.005731077059172094,0.003480038798879832
438,0.01261912938207388,0.02497496610507369,0.005709431143477559,0.003453702244441956
439,0.012585896886885167,0.02491374159231782,0.005699988985434175,0.0034040438057854772
440,0.012617149772122502,0.025014630798250437,0.005688946298323572,0.0033571867528371514
441,0.012569473562762142,0.024829889386892318,0.005683913230895996,0.003639522560406476
442,0.012494811117649078,0.024764192532747985,0.00566152676474303,0.0032452305406332014
443,0.012426198981702328,0.024570509251207115,0.00564691808540374,0.0033922761806752535
444,0.012401029411703348,0.024516244325786828,0.005633847406134009,0.0034099244046956302
445,0.012339514438062906,0.02440978681668639,0.005624642837792635,0.0032574219442903997
446,0.012320999065414071,0.02432136895135045,0.005612274366430938,0.0034754143829923124
447,0.01231544860638678,0.024347945023328064,0.005604342403821647,0.0033453340420965105
448,0.012271124133840204,0.02427738778293133,0.005592809044755996,0.003230451060226187
449,0.012163032479584217,0.02401636403053999,0.0055678157554939385,0.0032936029124539345
450,0.012191661018878221,0.024042584169656038,0.0055677208583801985,0.003475387467769906
451,0.01210061046294868,0.023878901340067385,0.005551652587018907,0.0032838861097116024
452,0.012073320290073752,0.023833432309329508,0.005545127857476473,0.0032189598749391736
453,0.012084257500246167,0.02382331743836403,0.0055327911814674734,0.0034181377349887044
454,0.012029659701511264,0.02373778434470296,0.005517786615528166,0.003274310138076544
455,0.01198196154087782,0.023647428713738917,0.0055114713544026014,0.0031840120442211627
456,0.011939677139744163,0.023548979572951795,0.0054983774712309245,0.003207340530352667
457,0.011918596522882581,0.023521554060280322,0.005490861716680229,0.0031362988706678152
458,0.011865649921819568,0.023407752607017756,0.005482336804270745,0.0030961382971145214
459,0.011823932873085141,0.02325380586087704,0.005467696702107787,0.0033533162926323713
460,0.011814337335526942,0.023267211392521858,0.005460506523959339,0.003232498903525993
461,0.011766718132421375,0.023187511451542377,0.005451660915277898,0.003110489173559472
462,0.011788618620485067,0.023216331508010626,0.005447868444025517,0.0032293842104263604
463,0.011739497017115354,0.02305904285982251,0.005435126777738333,0.0034182883996982127
464,0.011594326682388783,0.022843470480293036,0.005414480464532971,0.002911461143521592
465,0.011726084211841226,0.022987029273062943,0.00542584226001054,0.003609353273641318
466,0.011600659554824233,0.022838796451687814,0.005403233068063855,0.0030384744284674527
467,0.011549728596583009,0.0227247104793787,0.005397744015790522,0.0030074649432208387
468,0.011569312466308474,0.022736805342137813,0.005388773996382951,0.003190804811893031
469,0.011517760660499334,0.02261647388339043,0.005383438365533948,0.003177955033024773
470,0.01151054141111672,0.022626981921494007,0.005369080905802548,0.0031211591348983348
471,0.011421287097036839,0.022419280335307122,0.00536117491312325,0.003091047164052725
472,0.01146232851780951,0.0224663046002388,0.005362651441246271,0.003307457173941657
473,0.01140162443742156,0.022390701081603764,0.005344502963125706,0.003075424099806696
474,0.011350847855210304,0.022268585618585347,0.005338219576515257,0.0030812550825066866
475,0.011395448176190258,0.022346876598894595,0.005340886483900249,0.0032034266414120794
476,0.01124846063554287,0.022044266369193793,0.005315360720269382,0.003046095629688352
477,0.011258230926468969,0.022064813543111086,0.0053126463992521165,0.003072467023739591
478,0.011262973165139556,0.02207097703590989,0.005307359555736184,0.0031163827376440166
479,0.011285276738926769,0.02211784424260259,0.005304820630699396,0.003162104589864612
480,0.011177910519763827,0.021887335870414974,0.0052879696851596235,0.0030778803024441004
481,0.011141567016020417,0.021819723546504976,0.00528419756796211,0.0029999835847411304
482,0.011200997876003385,0.02193206338211894,0.005288998456671834,0.003125728269806132
483,0.011097626937553286,0.021709188614040614,0.005268812589347363,0.0030642621289007368
484,0.01109776396304369,0.021692687328904867,0.0052596030058339235,0.0031684752518776806
485,0.011063664825633169,0.021613332219421865,0.0052550707571208475,0.003163033276796341
486,0.010994402850046754,0.021511086244136095,0.005244004172272981,0.0029236638371367006
487,0.011100575858727098,0.02164816277101636,0.005250519937835634,0.00341102508478798
488,0.010920082638040184,0.021382088493555784,0.005233813100494445,0.0027372173755429684
489,0.01090589325875044,0.02129255563020706,0.005219026398845017,0.0030126015353016556
490,0.011069826986640692,0.021584723480045795,0.005236735511571169,0.0034124303283169866
491,0.010826076744124294,0.021144171133637427,0.005208652224391699,0.0028494714514818043
492,0.010849837632849812,0.021181972753256558,0.005206740447320044,0.0029435200605075805
493,0.010845978613942861,0.021153171211481095,0.005198587370105087,0.00305274911923334
494,0.010849173292517661,0.021154904682189227,0.00519576798658818,0.003089039318729192
495,0.010813142461702228,0.02110211957246065,0.005190245443955064,0.0029619617853313684
496,0.01075850035995245,0.020951106380671262,0.005182791431434452,0.00304940917994827
497,0.01070883753709495,0.020873577017337084,0.005176018397323787,0.002889990498078987
498,0.010754577619954943,0.02097436513751745,0.005170496189966798,0.002966328614857048
499,0.010659502167254687,0.02075615882873535,0.005163232004269958,0.0029174559994135053
500,0.010704566948115826,0.020835195593535902,0.005161547139286995,0.003058696463704109
501,0.010701601561158895,0.020845972839742898,0.005161286508664489,0.002986975648673251
502,0.01060248851776123,0.02063040725886822,0.005146309258416295,0.0029180164798162877
503,0.010593638410791755,0.02058227961882949,0.005145964683033526,0.0030234047502744944
504,0.010605995198711754,0.020596420131623744,0.00514002691488713,0.0031141612434294075
505,0.010571487536653877,0.02058203922584653,0.0051355453720316295,0.002844534369651228
506,0.010521136531606317,0.020397599227726458,0.0051300851488485935,0.003100625794613734
507,0.010494053196161986,0.020418879818171264,0.00512122917920351,0.0027800925238989295
508,0.01044194471091032,0.0202608903683722,0.005110030258074403,0.002935761525295675
509,0.010480467500165104,0.020364826079458,0.005114886737428606,0.002885820830706507
510,0.010452083591371775,0.02026289962232113,0.005108763743191957,0.0030341794004198164
511,0.010407155435532332,0.02019447647035122,0.00510117607191205,0.00288894051569514
512,0.010382496239617466,0.020092920921742915,0.005094710690900684,0.003074433309957385
513,0.010396911352872849,0.020195561964064836,0.005098916036076844,0.002791199339553714
514,0.010366442035883666,0.020074195675551892,0.005090411985293031,0.0030059870227705687
515,0.010388779733330012,0.020133147202432155,0.0050917844800278545,0.002988067794358358
516,0.010242127757519483,0.019842111337929964,0.005065990309230983,0.002788869070354849
517,0.010231554927304386,0.019825416188687085,0.005070444215089082,0.0027321057266090063
518,0.01040351969189942,0.020107018239796163,0.005084374714642763,0.003269623463274911
519,0.010166844399645925,0.01965229174122214,0.005058270012959838,0.0028261952754110096
520,0.010281293764710426,0.019866255689412356,0.0050622642179951076,0.0030988563026767223
521,0.010200156299397349,0.019801400899887085,0.005057876096107066,0.002564452986698598
522,0.010196900777518749,0.01970341134816408,0.005048819677904248,0.0029600813752040265
523,0.010145693393424153,0.019555512256920336,0.005044874791055917,0.0030553841753862797
524,0.010153797175735235,0.019638342224061488,0.0050471150176599625,0.002796141590224579
525,0.010088250245898963,0.01947994016110897,0.005036439741961658,0.002816981358919293
526,0.010144203137606382,0.01956379210576415,0.005034373258240521,0.003049367998028174
527,0.010067262910306454,0.019448622539639474,0.005027407384477556,0.0027685069001745434
528,0.0100337899569422,0.019366909116506577,0.0050285525247454645,0.0027560509380418806
529,0.010029804510995746,0.01936704237014055,0.005018140580505133,0.0027573110652156173
530,0.01006107747554779,0.019407998453825712,0.005021076914854348,0.002894471031613648
531,0.009996387511491775,0.01921686127781868,0.005010979459621012,0.003052509651752189
532,0.009955504136160016,0.019191914945840837,0.005011736354790628,0.0027404345059767366
533,0.00997957999818027,0.01925265897065401,0.005002687522210181,0.0027744122431613504
534,0.009975165771320462,0.019207572974264623,0.005004327488131821,0.0029040537984110415
535,0.009873275263234973,0.018958897683769464,0.004991148142144084,0.002932568434625864
536,0.010036537675186991,0.019334884230047464,0.005010440805926919,0.0029840749280992894
537,0.009825625531375408,0.01889426989480853,0.004978783768601716,0.002764039097819477
538,0.009849948966875672,0.018974312487989663,0.004979891926050186,0.0026826711371541025
539,0.009817926045507193,0.018865497075021265,0.004976779487915337,0.002810153093887493
540,0.010010767132043838,0.01923587165772915,0.004997133687138558,0.0031756482529453935
541,0.009738451335579157,0.018771142810583116,0.004972447878681123,0.002410148180788383
542,0.009725719131529332,0.018667236734181643,0.004959107935428619,0.002751811206107959
543,0.00983187634497881,0.018880949188023806,0.004966548108495772,0.0029287721682339906
544,0.009761946490034461,0.01872919587418437,0.004962234050035477,0.0028537444432731717
545,0.009734117556363345,0.018695968072861432,0.0049564201803877946,0.002731621585553512
546,0.009716339930891991,0.018633371889591216,0.004949086713604629,0.0028335635701660067
547,0.009708540868014098,0.018628487177193166,0.00495784112252295,0.002740093905013055
548,0.009726805509999395,0.01862873600795865,0.00494045558385551,0.0029912872635759415
549,0.009669393403455614,0.018572364281862975,0.004940953748300672,0.0026406596729066224
550,0.009673065999522805,0.01851485937833786,0.004937933967448771,0.002919485718011856
551,0.009615303436294197,0.01845918932929635,0.004934862428344786,0.0025768264185171575
552,0.009638645369559527,0.018470812253654004,0.004931513760238886,0.002777147515444085
553,0.009588732086122036,0.018363580144941806,0.0049199523963034154,0.002753190117655322
554,0.009601214826107025,0.018385686837136747,0.004920863048173487,0.0027859474683646114
555,0.00959888268262148,0.01839127892628312,0.004920476144179702,0.002741805778350681
556,0.00958007575944066,0.01834543103352189,0.004914490883238614,0.0027610679611098023
557,0.009508074512705206,0.018145425990223885,0.004910405329428613,0.0028574184176977722
558,0.009569778647273779,0.018359087910503148,0.004922180655412376,0.0025727113138418645
559,0.009521937891840936,0.018196528200060128,0.004898265493102372,0.0028402030025608837
560,0.009474180117249488,0.018095991499722006,0.004901402927935124,0.0027522225584834816
561,0.009482772937044501,0.0181088849529624,0.004893579129129648,0.002817871442530304
562,0.009466708693653346,0.01810974085703492,0.004891936709173024,0.0026603756682015956
563,0.009444085350260138,0.018008555695414544,0.004890348371118307,0.0028452370688319207
564,0.00948164539411664,0.01814406590536237,0.004900562786497175,0.0026379375474061815
565,0.009407005058601498,0.017939063981175424,0.0048851842433214184,0.0027730567334219814
566,0.009391013458371162,0.017953631319105625,0.004878408159129322,0.002581975703360513
567,0.00941465045325458,0.01793896058574319,0.004879930205643177,0.0028709398594219237
568,0.009382607778534294,0.0179130688495934,0.004878075681626797,0.0026614991470705718
569,0.009365003192797303,0.01785350138321519,0.004873606283217669,0.0027415999060031028
570,0.00935096594505012,0.017812890373170374,0.004873211504891515,0.002765251077944413
571,0.009347181310877204,0.01782597303390503,0.004871568218804896,0.0026816466834861784
572,0.009315353352576494,0.017750407848507167,0.004861982362344861,0.0027039710513781755
573,0.009269790658727288,0.01763928608968854,0.004858718020841479,0.0027058882801793516
574,0.009296791208907963,0.017735628485679625,0.0048602639138698575,0.0025843404303304853
575,0.009274534983560442,0.01765034269541502,0.004853907800279558,0.002728346618823707
576,0.00928167008794844,0.017633432559669017,0.004851420554332435,0.0028772869531530887
577,0.009227037858217955,0.01758509946987033,0.004852298744954169,0.0025207845214754343
578,0.009200565731152893,0.017484974674880506,0.004846328878775239,0.0026804425090085713
579,0.00922558518126607,0.017545368038117886,0.004850195595063269,0.002673596020322293
580,0.009219311866909266,0.017494758665561674,0.00484519743360579,0.002833293479634449
581,0.009133723871782422,0.017345501109957695,0.004837314877659082,0.0026059739536140113
582,0.009199638701975345,0.017473200615495444,0.004843921959400177,0.002727895324351266
583,0.009133315850049258,0.01730750299990177,0.004830809161067009,0.0027799083455465733
584,0.009157021921128035,0.017400041930377485,0.004839955731295049,0.0026102272619027644
585,0.009068358587101102,0.017205669432878493,0.004828348425216972,0.0025475134723819794
586,0.009247152684256434,0.017616226524114608,0.004842100236564875,0.002638218132779002
587,0.008966307006776333,0.016989992279559375,0.004817057964392007,0.002434868135023862
588,0.009104793267324567,0.01725697474554181,0.004827757943421602,0.0027090008463710544
589,0.009098930777981877,0.017206316012889147,0.004823219925165176,0.0028711627016309647
590,0.009051180733367801,0.01711162183433771,0.00482021389529109,0.002784463142743334
591,0.009005331508815289,0.01709298564121127,0.004815536523237824,0.002419225700432435
592,0.009044855572283269,0.017123454250395298,0.004818851826712489,0.0026793303329031913
593,0.008995535634458065,0.017007348164916038,0.004811557168141007,0.00267973396461457
594,0.009026265256106853,0.01705884236842394,0.0048144188057631255,0.0027696067956276237
595,0.008968392359092832,0.01695187879726291,0.00480946013238281,0.0026385674881748856
596,0.008998566390946507,0.017002432867884637,0.004813628010451793,0.0027214198769070206
597,0.00894791066646576,0.016933676861226557,0.004807465532794594,0.002514535706723109
598,0.00897049612365663,0.016893882025033235,0.004797861902043224,0.0029379850067198275
599,0.008867481434717774,0.01678309317678213,0.004802523171529174,0.00233234781306237
600,0.008899243026971817,0.01681377340108156,0.004796851444989442,0.0025499296863563357
601,0.008938510129228234,0.016880071070045233,0.004803689364343881,0.0026500587968621403
602,0.00886694067157805,0.016712646279484034,0.0047936268663033845,0.002644312795018777
603,0.008870547180995345,0.016697898041456938,0.004791682581417263,0.0027471481973771004
604,0.008879502061754465,0.01680690648034215,0.0047961933724582195,0.0023826202342752366
605,0.008823765525594354,0.0165790462680161,0.004788815001957119,0.0027662088221404703
606,0.008840822214260698,0.01664091808721423,0.004792165500111878,0.002675886454526335
607,0.00883948229253292,0.016666733622550965,0.004791930345818401,0.002560165892355144
608,0.008797670230269432,0.016511274240911006,0.0047833060147240754,0.00279837976093404
609,0.00877816678956151,0.016524088196456434,0.004784081070683896,0.002548990030772984
610,0.008772515878081321,0.016518681403249504,0.004785184576176107,0.002509693730389699
611,0.00879653892479837,0.016513635851442814,0.004783864989876747,0.002775384966516867
612,0.008742165118455887,0.016436926648020746,0.004782745456323028,0.0025429614330641924
613,0.008733505941927433,0.01640049319714308,0.0047790659405291085,0.0026168218581005933
614,0.008754743142053484,0.01641597317531705,0.004782618978060782,0.0027530619862955064
615,0.008708019135519862,0.01636622030287981,0.004777902388013899,0.002503699247026816
616,0.00870556096546352,0.016336522940546275,0.004778495416976511,0.0025955357670318334
617,0.008642895938828587,0.016204458381980657,0.004769259672611952,0.0025340859882999212
618,0.008676803195849061,0.016282601272687314,0.004774725590832532,0.0025387232925277205
619,0.008648671563714743,0.01618107417598367,0.004772915015928447,0.002670757583109662
620,0.008677534814924002,0.01625546551309526,0.004780278131365776,0.002632372787920758
621,0.008603175301104785,0.016116731883957982,0.004765906790271402,0.002501196872908622
622,0.008612618828192354,0.016099149445071816,0.004772770707495511,0.0026385075110010804
623,0.008631637366488577,0.016158191710710524,0.004776730844751001,0.002576681491918862
624,0.008582538906484843,0.016055372823029757,0.004772027907893062,0.002515785595169291
625,0.008554623667150736,0.01597204656340182,0.004769962853752077,0.0025781983113847672
626,0.00854878755286336,0.015957238106057047,0.004771091528236866,0.0025745557190384716
627,0.008546339878812433,0.015948264673352242,0.0047710876818746325,0.002585987941129133
628,0.00852600078098476,0.015884337294846774,0.004772484991699457,0.0026327179512009025
629,0.008513015909120441,0.01586700726300478,0.0047718148678541185,0.0025748690287582575
630,0.008483814001083374,0.015794843761250378,0.004769564364105463,0.0025805061880964787
631,0.008515039831399918,0.015874516274780034,0.00477464638184756,0.002553746810881421
632,0.008464496126398444,0.015757387448102237,0.00477460591122508,0.0025169871642719954
633,0.008454772671684622,0.015710811195895076,0.004774276702664793,0.002607373927021399
634,0.008439414333552123,0.015666319997981192,0.004772134651429952,0.0026403239462524652
635,0.00841810774989426,0.01567047815769911,0.0047759215719997885,0.002395477567333728
636,0.008447729321196674,0.01565963319502771,0.004776462898589671,0.002732907966710627
637,0.008397175371646881,0.015523001225665212,0.004773954483680427,0.002783929959405214
638,0.008411871585994959,0.015635359464213253,0.004781692079268396,0.002450508594047278
639,0.008366570565849543,0.015472767390310765,0.004775406084954739,0.002673010533908382
640,0.008365633869543672,0.01550325147807598,0.004780803876928985,0.0025201167061459275
641,0.00837541981600225,0.015492488378658891,0.0047812063340097665,0.0026594176376238464
642,0.00831272262148559,0.015374511471018195,0.004780641417019069,0.0025066126207821072
643,0.008283675806596875,0.015316840261220932,0.0047784073604270816,0.002455765912309289
644,0.008332657152786851,0.015412411959841847,0.0047818789258599285,0.0025494069408159704
645,0.008268041079863906,0.01524148023687303,0.004780276515521109,0.002593383074272424
646,0.008306307084858418,0.015332291563972832,0.004788974733091891,0.0025780050945468248
647,0.008248833697289229,0.015222388235852122,0.004782081181183458,0.0024704583210404963
648,0.00824969718232751,0.015209403429180384,0.004790863175876439,0.002495904250536114
649,0.008206564681604505,0.015093012545257807,0.0047843736177310345,0.002556100821821019
650,0.008260055854916572,0.01516665332019329,0.004793667369522154,0.002759274555137381
651,0.008217757549136877,0.01514003454707563,0.0047976369224488735,0.0024268889578524977
652,0.00816998291760683,0.014979411521926523,0.004785656156018376,0.0026395563851110636
653,0.008193127708509565,0.015048667564988136,0.004793622428551316,0.0025621155370026826
654,0.0081303774099797,0.014904757905751466,0.004794380143284798,0.0025072209839709105
655,0.008165497146546841,0.014953883849084377,0.004797757025808096,0.002648406808730215
656,0.008150701485574246,0.014977786177769303,0.00480366634670645,0.0023812039953190834
657,0.008085343223065138,0.014783172057941557,0.004792596749030054,0.0025503552332520486
658,0.00816101897507906,0.014924329640343785,0.00480595288798213,0.0026890584162902087
659,0.008069137334823609,0.014729774883016944,0.004798092059791088,0.00257990489481017
660,0.008119334955699742,0.014832599945366383,0.004805695661343634,0.0026401651825290174
661,0.008046038462780417,0.014700525728985668,0.004802608601748943,0.0024478461290709675
662,0.008048204593360425,0.014652062729001046,0.004802667419426143,0.002663123714737594
663,0.008071770588867367,0.014739886298775673,0.004807796189561486,0.0025269746861886233
664,0.008044416424818337,0.014648596374318004,0.004813041836023331,0.0025976098095998167
665,0.007992243682965637,0.01454583514481783,0.00480609668418765,0.0025147078977897763
666,0.00800720983184874,0.014561817655339837,0.004810634693130851,0.0025822880794294178
667,0.007993602505885065,0.014529097825288773,0.004814495835453272,0.0025616489397361874
668,0.007970356214791537,0.014481337778270244,0.004816806823946536,0.0025109820859506725
669,0.007959859487600624,0.01445956775918603,0.004814680847339332,0.002501599354436621
670,0.007916034278459848,0.014337924662977458,0.00481373343616724,0.0025537088431883603
671,0.007905939794145524,0.01431977073661983,0.004815670819953084,0.0025176303822081534
672,0.007925861598923802,0.014399038059636951,0.004819179819896817,0.0023857430834323167
673,0.007907250109128653,0.014361622054129839,0.004819738580845296,0.0023470570205245166
674,0.007888066535815596,0.014204641040414571,0.004817120702937245,0.002793617187999189
675,0.00789794395212084,0.014285737806931138,0.004826381425373256,0.002530960936564952
676,0.00783407336100936,0.01412889932282269,0.004818843961693346,0.002549759155372158
677,0.00787141315639019,0.014215220315381884,0.004829271961934865,0.0025361610017716886
678,0.007818697378970682,0.014114610627293587,0.004828433031216264,0.0024147978192195297
679,0.007819121610373259,0.014099506754428148,0.004826649003662169,0.002486591141205281
680,0.007829277934506535,0.014085644548758864,0.004832516168244183,0.002620135444449261
681,0.007812609123066068,0.014055644627660513,0.004834149074740708,0.0025669147761072965
682,0.007764915358275175,0.01397564216516912,0.004835611344315111,0.0024041380628477783
683,0.007791684088297188,0.014002186879515648,0.004837156068533659,0.002559467639075592
684,0.007744027995504439,0.013880140921100974,0.004840763499960304,0.002556660727132112
685,0.007770700035616755,0.01392917351797223,0.004843853800557554,0.002614889610558748
686,0.007719552014023066,0.013840924426913261,0.004840399036183953,0.002470224831486121
687,0.007671953793615103,0.01374759929254651,0.0048401687806472185,0.0023684642871376125
688,0.007819601162336766,0.013990784175693988,0.004857534151524305,0.0028027369501069186
689,0.007640205635689199,0.013661916758865118,0.004841841692104935,0.0023870210361201316
690,0.007697813170962036,0.0137406166177243,0.004848757446743548,0.0026206342014484106
691,0.007630278440192342,0.013624471593648196,0.004842348410747945,0.0024355028860736636
692,0.007663954817689955,0.013688077498227359,0.004854329437948763,0.0024699192482512443
693,0.007637263876385986,0.013618593355640769,0.0048489614855498075,0.002502418461954221
694,0.007595364949665963,0.01353535550646484,0.004845656035467982,0.0024296016909647732
695,0.007620213986374438,0.013598125129938125,0.004849825007840991,0.002410338036715984
696,0.007609419533982873,0.01351530040614307,0.004852783889509738,0.00262185660074465
697,0.00758694909978658,0.0134936339315027,0.004855583207681775,0.0024726207426283508
698,0.007604345856234432,0.013487248169258236,0.004857780793681741,0.002663341392762959
699,0.0075769464578479525,0.013481300873681903,0.00485901614651084,0.0024081947572994976
700,0.007558367834426463,0.01339141166768968,0.004857484460808336,0.0025880925846286118
701,0.007539977529086172,0.013409706810489298,0.00486029215157032,0.002319777705706656
702,0.007513571688905358,0.013297939216718077,0.0048599954228848215,0.002503977003507316
703,0.007532008048146963,0.01334737247787416,0.004866394149139523,0.0024650126695632936
704,0.007494569355621934,0.013206039108335971,0.004865837539546192,0.0026581859996076674
705,0.007476795022375882,0.013202507812529803,0.00486914609093219,0.00248133304878138
706,0.007476732428185642,0.013249273607507349,0.004874690608121454,0.002271466088714078
707,0.007499687788076699,0.013188485139980912,0.004879882880486548,0.002723404263379052
708,0.007427395097911358,0.013105542734265327,0.00487881125882268,0.0023365338088478893
709,0.007439836775884032,0.013054962046444416,0.00487774983048439,0.0026675185444764793
710,0.007417787816375494,0.01305300415493548,0.004881431143730879,0.0024401359108742328
711,0.0073995826346799735,0.013021131185814739,0.004882008163258433,0.002383267763070762
712,0.0073879386810585855,0.013002809965983034,0.004882346116937697,0.0023387608816847205
713,0.007394565790891647,0.012932672584429383,0.004884133245795965,0.0026784333807881922
714,0.0073915669042617085,0.0129360659327358,0.004885815568268299,0.0026281412853859363
715,0.007368922596797347,0.012877305075526237,0.004895132854580879,0.0025994731159880756
716,0.007312012179754674,0.01282132176682353,0.004884617044590414,0.0022963654971681537
717,0.007325123660266399,0.012823159908875822,0.004889817270450294,0.002399326745653525
718,0.007342109088785947,0.012861291030421853,0.004897204120643437,0.0023871086386498064
719,0.00732019520830363,0.012778352173045278,0.0049006428010761735,0.0024859706731513143
720,0.007306019938550889,0.012691020537167787,0.0048949111811816695,0.002716471233870834
721,0.007258538152091205,0.012623808030039072,0.004898316403850913,0.0024968825012911112
722,0.0072757769376039505,0.012676541619002819,0.004905913076363504,0.002427949209231883
