,total,data,pde,border
37,0.22780504316091538,0.4679341360926628,0.008755086492747068,0.017013649586588145
38,0.22519318908452987,0.4618428149819374,0.00937634744681418,0.016865321462973953
39,0.22378003254532813,0.45741481572389603,0.010580409988760949,0.01942838662303984
40,0.22186239913105965,0.45275056570768357,0.01111080652102828,0.020496643437072633
41,0.22008916944265366,0.4476504576206207,0.012082008952274919,0.02454785943031311
42,0.21755149468779564,0.44222822606563567,0.012362959403544664,0.02266949515789747
43,0.21571946755051613,0.4381700298190117,0.012687307698652148,0.021535436883568765
44,0.2142643927037716,0.43485683560371396,0.01296193283982575,0.021364543801173568
45,0.213100303709507,0.43175641089677813,0.013532986836507917,0.022212401535362004
46,0.2110244031250477,0.42759586095809937,0.01327190026640892,0.022834836971014738
47,0.20886708438396454,0.4224811860918999,0.01378693651407957,0.023527537193149328
48,0.20664130330085753,0.417012622654438,0.014493162613362073,0.02440948100760579
49,0.20453620627522467,0.411633543074131,0.015347243268042803,0.02545242203399539
50,0.20150321811437608,0.40495221614837645,0.015654375879094004,0.02550164995715022
51,0.1987028120458126,0.39801376283168793,0.016649377308785917,0.02612763449549675
52,0.1963784798979759,0.393075330555439,0.016667284155264497,0.02652192685753107
53,0.19533360064029692,0.3905182513594627,0.01692797993309796,0.02754330726340413
54,0.1934368661046028,0.38732181042432784,0.01635317795909941,0.02542428258806467
55,0.19236809521913528,0.38509024798870084,0.016337653305381537,0.02545096952468157
56,0.191290480196476,0.38270222157239914,0.016459630727767946,0.025481535829603674
57,0.18981709495186805,0.379671992957592,0.01635867235250771,0.025852319896221162
58,0.1884145148098469,0.3763283997774124,0.01670462016016245,0.02637457923963666
59,0.18664427131414413,0.3726832136511803,0.016653126049786807,0.02616626098752022
60,0.1854390113055706,0.3696933263540268,0.017092986879870296,0.026356107778847216
61,0.18386652454733848,0.3666040179133415,0.016857604756951333,0.026580753102898598
62,0.1824979618191719,0.36388799250125886,0.01670860927551985,0.026491155847907066
63,0.181275634765625,0.3612095156311989,0.01686053419485688,0.026087825763970614
64,0.18000103175640106,0.3586109435558319,0.01676292738877237,0.026282982993870975
65,0.17909992545843123,0.3560765966773033,0.01736948437988758,0.026637594774365426
66,0.17721892774105072,0.3523928713798523,0.017100999020040034,0.0266587433218956
67,0.17573229163885118,0.34823503613471984,0.01803900718688965,0.027637668251991272
68,0.17370905563235284,0.3436052680015564,0.018391672670841217,0.02792075548321009
69,0.17154863923788072,0.3391128414869308,0.018358331564813854,0.02780966266989708
70,0.17029308781027794,0.3356130504608154,0.01915072960779071,0.028517019525170325
71,0.16801551967859268,0.3316443803906441,0.018357076700776815,0.02831133108586073
72,0.1667170676589012,0.3283499148488045,0.018915105313062668,0.02840820049867034
73,0.16507593780755997,0.3249025896191597,0.01888537785038352,0.02871500328183174
74,0.16290304079651832,0.32100409239530564,0.01830032667145133,0.02791965663433075
75,0.16163803949952127,0.3179737138748169,0.01854162646457553,0.02924541726708412
76,0.16054641857743263,0.31529973715543747,0.018865147717297078,0.02982595646753907
77,0.15859226316213607,0.3123227787017822,0.017762592788785697,0.029583791438490152
78,0.1575943237543106,0.30990093767642973,0.018061017971485852,0.029861245695501568
79,0.15581971228122712,0.3071838718652725,0.017121795564889908,0.02915727913379669
80,0.15541912943124772,0.30536104649305346,0.018049173019826413,0.02969951670616865
81,0.154316483438015,0.30287272423505784,0.018184882160276174,0.030070091001689433
82,0.15252872720360755,0.29960757702589036,0.01775444621220231,0.02948302835226059
83,0.1513878732919693,0.29678365617990493,0.01813263865187764,0.029982392881065606
84,0.14979252994060516,0.2934632539749146,0.018098726626485585,0.030023313108831644
85,0.1478750205039978,0.2897476142644882,0.01778864424675703,0.030012816581875087
86,0.14643514513969422,0.28661481648683546,0.01786210246384144,0.030368834361433984
87,0.14526555970311164,0.2838248661160469,0.01816056130453944,0.030722467489540578
88,0.14350938946008682,0.28060453295707705,0.017718399632722138,0.030467822831124067
89,0.14247390270233154,0.27774478882551196,0.018401227053254844,0.030491786450147627
90,0.14107170298695565,0.2749683150649071,0.01821843773126602,0.030638223607093097
91,0.13964886635541915,0.27206732630729674,0.018154833745211364,0.030404587220400573
92,0.13826276555657388,0.26928218722343444,0.018059502113610505,0.0301011685654521
93,0.13693248972296715,0.2666075372695923,0.017949007675051688,0.030016836877912283
94,0.135693062543869,0.26417644441127774,0.017796048521995546,0.029829347040504217
95,0.13433008536696434,0.26147165536880496,0.017628053706139325,0.02993470462039113
96,0.13320223093032837,0.2590878772735596,0.01765120366588235,0.029856019876897334
97,0.13200871616601945,0.25656234711408615,0.0176609178353101,0.029950413201004267
98,0.1306319573521614,0.2539794546365738,0.017355216424912213,0.029924393203109502
99,0.12945638820528985,0.25142709761857984,0.017417166475206615,0.03014149934053421
100,0.1283096781373024,0.24891859650611878,0.017497741691768168,0.030339858662337064
101,0.12692498192191123,0.2461536294221878,0.017347133699804545,0.030416981093585493
102,0.1257868655025959,0.24382133767008782,0.01727246867492795,0.03058609375730157
103,0.12463931128382683,0.24167967975139618,0.01699907879345119,0.030637961309403182
104,0.12388052798807621,0.23996876016259194,0.017090553753077983,0.030897938180714846
105,0.12285391457378864,0.23831215590238572,0.016640586089342834,0.030404782723635435
106,0.12211391940712929,0.23704432994127272,0.01637937070801854,0.030155283827334643
107,0.1216347174346447,0.23592772647738458,0.01650203373283148,0.030031459741294383
108,0.12105978518724442,0.23490436032414436,0.016325266165658832,0.02995921216905117
109,0.12075769238173961,0.2342475324869156,0.01637370005249977,0.02969920778647065
110,0.11999352894723415,0.2330373203754425,0.016007658150047063,0.029414308331906794
111,0.11971673026680946,0.2324491898715496,0.01600924987345934,0.029466919172555207
112,0.11936204679310322,0.23173778727650643,0.016002526301890613,0.029199848882853985
113,0.11898452796041965,0.23100294202566146,0.015961946602910757,0.029026205576956274
114,0.11877728052437306,0.23032903134822846,0.016190059091895817,0.029131972715258598
115,0.11813857138156891,0.2294691486656666,0.01574167937040329,0.02880170850083232
116,0.11783428177237511,0.22870785534381866,0.01586272904649377,0.0288140737824142
117,0.11746006585657597,0.2279549491405487,0.01585931034758687,0.028518780171871184
118,0.11708582311868668,0.22698015242815017,0.016054889261722563,0.028451857063919304
119,0.11650124005973339,0.22586840614676476,0.015925246300175788,0.02858951235190034
120,0.11583907634019852,0.2244587107002735,0.01596935118548572,0.028339974135160446
121,0.11503338828682899,0.22282587334513665,0.015912116207182407,0.028321271818131207
122,0.11459872290492058,0.2213117617368698,0.016435380280017852,0.029101752173155547
123,0.11324534870684147,0.21865058898925782,0.016290915813297033,0.02873726135119796
124,0.11200871549546719,0.2161162954568863,0.01624014719389379,0.028618608564138413
125,0.1109776784479618,0.21360029742121697,0.016579665075987578,0.028731605280190708
126,0.10984878569841384,0.2107635374367237,0.01705393834039569,0.028649745155125857
127,0.1084435898065567,0.20836602225899697,0.016501012444496154,0.028645041212439538
128,0.10738049209117889,0.2060615113377571,0.016615281896665692,0.028222383409738542
129,0.10633989885449409,0.20398181632161141,0.016522468803450464,0.028095022402703763
130,0.10539174497127533,0.2020396199822426,0.016483721490949392,0.027993231061846018
131,0.10452361777424812,0.2001711320877075,0.016528076911345124,0.028003873247653247
132,0.1035441069304943,0.19822702348232268,0.016408496871590614,0.02807102307677269
133,0.1025825534760952,0.19614013984799386,0.016441184543073178,0.028420375380665063
134,0.10181819587945938,0.1943624298274517,0.016572737516835332,0.028830430414527656
135,0.10064040198922157,0.19208070158958435,0.01642217888496816,0.0284196319244802
136,0.09982752464711667,0.1903140066564083,0.016436978839337826,0.02886814819648862
137,0.098909624889493,0.18856244340538977,0.01626937915571034,0.02878389459103346
138,0.09819103233516216,0.18698763370513916,0.01631988087669015,0.02893652845174074
139,0.09739982999861241,0.18553973525762557,0.016125293914228678,0.02874612282961607
140,0.09671440005302429,0.18418608754873275,0.016057195365428923,0.028569555561989545
141,0.09612711392343044,0.18295442700386047,0.01606328203342855,0.02849230634048581
142,0.09560879185795784,0.18184094473719598,0.016122130695730447,0.02815388023853302
143,0.09506944000720978,0.18085082814097406,0.01599610979668796,0.02798883905634284
144,0.09463936671614646,0.17998094275593757,0.015969997439533472,0.027917291559278964
145,0.0941824545711279,0.17907514110207556,0.01596002764068544,0.02747985005378723
146,0.09379571795463562,0.17836189791560172,0.015828538658097385,0.027805690169334412
147,0.09320366173982621,0.17753515049815177,0.015476151267066598,0.02716388797387481
148,0.09284773588180542,0.1767968086898327,0.015481590004637837,0.027018469274044037
149,0.09270580239593983,0.1764066107571125,0.01551439194008708,0.027611801326274873
150,0.09234996661543846,0.17569105699658394,0.015479485904797911,0.027643860019743442
151,0.09199509993195534,0.1749402928352356,0.015543741062283517,0.027056748811155558
152,0.0912473140656948,0.1739843486249447,0.014970961362123489,0.026640487406402825
153,0.09107865646481514,0.1734149293601513,0.015180315608158707,0.026699317842721938
154,0.09114836946129799,0.1731885626912117,0.015506206154823303,0.027168044280260803
155,0.09024784810841084,0.1719258412718773,0.014905012687668204,0.026896246261894702
156,0.08990276150405407,0.17112723350524903,0.014998563714325428,0.026700014043599368
157,0.08991717152297497,0.1706138114631176,0.015460363803431392,0.027518847454339267
158,0.0890946551412344,0.16947870910167695,0.014936532815918327,0.026835332177579403
159,0.08879063412547111,0.1685739278793335,0.015133070545271039,0.027533326502889394
160,0.08834225207567215,0.1675027498602867,0.015237707942724228,0.027782721929252147
161,0.08780724957585334,0.1661926919221878,0.015483271023258567,0.02719260284677148
162,0.08770361445844173,0.16512649714946748,0.016221406990662216,0.02829683594405651
163,0.08622587092220783,0.16283205211162566,0.015436509912833572,0.02805766271427274
164,0.08587876424193382,0.161077144742012,0.01646815076470375,0.0280010899156332
165,0.08480755969882012,0.15880062490701674,0.016386146238073707,0.029091036580502987
166,0.08368124529719352,0.15622322872281075,0.01659951518289745,0.029078705757856368
167,0.08272490166127681,0.1538626717031002,0.01695413975045085,0.029054794646799564
168,0.08165220610797405,0.15168922901153564,0.016859564455226062,0.029208376090973615
169,0.08074800163507462,0.14975803926587106,0.01689037018455565,0.029223925396800042
170,0.08015795662999153,0.1481846258044243,0.017198153380304573,0.029489296935498715
171,0.07902205504477024,0.14623982772231103,0.016817314671352505,0.02889172114431858
172,0.07850890979170799,0.14474719017744064,0.01722007249481976,0.02901447957381606
173,0.07755766555666924,0.14289008647203447,0.01705819153226912,0.029228180330246687
174,0.07687675744295121,0.1411324842274189,0.0173750058375299,0.029336983282119037
175,0.07593065232038498,0.1389474031329155,0.017507838224992155,0.02999127412214875
176,0.07455310836434365,0.13630067482590674,0.017303049890324475,0.029578016716986896
177,0.07341674983501434,0.13363756403326987,0.01752840319648385,0.030092065520584584
178,0.07219031512737274,0.1309199596941471,0.01759021744132042,0.030894840341061353
179,0.07152987666428089,0.12889572441577912,0.018115808349102737,0.032012062668800356
180,0.07008963391184807,0.12680794313549995,0.01740416144952178,0.02976126128807664
181,0.06927080370485783,0.12529172793030738,0.017206508908420803,0.029704498127102852
182,0.06862446673214435,0.12394747026264667,0.01716141013428569,0.03002498995512724
183,0.06822043918073177,0.12286228731274605,0.017363670160993935,0.030369643438607454
184,0.06763267278671264,0.12168930113315582,0.01738988778553903,0.02949422998353839
185,0.06656832359731198,0.12037074312567711,0.01651482948102057,0.0290790649689734
186,0.06820244543254375,0.12113639377057553,0.017740953601896762,0.04347788147628307
187,0.06522698566317559,0.11794092841446399,0.016169593846425415,0.028661479353904725
188,0.0653675738722086,0.11750055514276028,0.016849029622972012,0.029223194271326067
189,0.06416516907513142,0.11554361112415791,0.016313163060694934,0.02890080139040947
190,0.06423338599503041,0.11455449089407921,0.017333606593310832,0.030020130574703218
191,0.06302712645381689,0.11308834590017795,0.01626769308000803,0.030009258445352315
192,0.06231969967484474,0.11125156424939632,0.0166194452252239,0.030003604628145695
193,0.06162203896790743,0.10967155814170837,0.016706248680129647,0.03028473699465394
194,0.06081389103084803,0.10797362238168716,0.016689758338034152,0.030457905381917953
195,0.06012819185853004,0.10654620595276355,0.01664620205760002,0.030767946876585482
196,0.05956250287592411,0.10518736094236374,0.01684738479554653,0.03046510374173522
197,0.05896059319376946,0.10406675226986409,0.016732413955032825,0.03018079061061144
198,0.0586022986471653,0.10310190752148628,0.016734752617776395,0.03228166121989488
199,0.05789365783333778,0.10193622723221779,0.016701015224680305,0.02939438784494996
200,0.057658273875713345,0.10116342857480048,0.01698602949269116,0.02932916220277548
201,0.05697136782109737,0.0998630353808403,0.016850846894085406,0.029259897507727145
202,0.05655228715389967,0.09909700810909271,0.016706059258431195,0.029567352011799813
203,0.05663523729890585,0.09845986761152745,0.017186036454513668,0.03288093030452728
204,0.05572229884564876,0.09703095704317093,0.017098224349319936,0.02887645399197936
205,0.055214256905019285,0.09592422880232335,0.017142144581303,0.028835657257586716
206,0.05476531364023685,0.09493346340954303,0.01716878100298345,0.029049133975058795
207,0.054406277723610404,0.09364937484264374,0.017618712466210128,0.029850956946611405
208,0.05385472763329744,0.09253163330256939,0.017646130491048097,0.02917162636294961
209,0.05322443049401045,0.09103420734405518,0.017814421262592077,0.029226741027086972
210,0.05266497991979122,0.08949159555137158,0.018126573972404005,0.02978286726400256
211,0.05190505117177963,0.08811515055596829,0.017935012020170688,0.029504443425685166
212,0.051320506930351256,0.08655449613928795,0.01831304593011737,0.029055221416056157
213,0.05084539297968149,0.0855547197908163,0.01817168787121773,0.030489173270761966
214,0.050176964439451695,0.08410649180412293,0.018276821710169314,0.02988311128690839
215,0.04956614825874567,0.08274580083787442,0.018351530823856592,0.029915788266807793
216,0.04894124533981085,0.08123230330646038,0.018526144698262213,0.03018166858702898
217,0.048305856734514235,0.08031046502292156,0.018234992753714322,0.02896839926019311
218,0.048216784559190276,0.07980334751307964,0.018506526965647935,0.029453732389956713
219,0.047109955810010436,0.07767346449196338,0.01822483317926526,0.030326091051101685
220,0.0467875100299716,0.07707848854362964,0.018261508010327818,0.029137743432074786
221,0.04613114986568689,0.07561007983982564,0.018325624763965608,0.029397094193845986
222,0.04574668370187283,0.07458170562982559,0.018416159637272358,0.030701702386140825
223,0.044891049638390544,0.07320595234632492,0.018157153315842153,0.02908097505569458
224,0.04439666353166103,0.07222559005022049,0.018101655319333075,0.029057480078190565
225,0.04373009987175465,0.07070304349064827,0.018251475282013416,0.028786900769919157
226,0.04344630971550942,0.06972859621047973,0.01849568299949169,0.030129704922437668
227,0.042644879780709743,0.06837657898664475,0.018278109095990657,0.028995589278638365
228,0.04190903946757316,0.06671168826520443,0.018324397560209035,0.029728969410061836
229,0.041384132467210295,0.06528550200164318,0.01863732695579529,0.02983848886564374
230,0.04069954436272383,0.06365859933197499,0.018672141041606666,0.03138301994651556
231,0.03962862551212311,0.061615831181406976,0.018587208054959774,0.030170740894973277
232,0.03891423206776381,0.059745291844010354,0.01886270871385932,0.03111886650323868
233,0.03797354958951473,0.05752660110592842,0.019031563214957713,0.03186289062723517
234,0.03696586601436138,0.05508679237216711,0.019276856314390897,0.0326466934196651
235,0.03570825088769197,0.05237354166805744,0.019292486160993577,0.033212986495345834
236,0.034686729945242405,0.04984301164746285,0.019676796291023493,0.033223246056586504
237,0.033493446446955205,0.04701081670820713,0.019929760918021202,0.03395659914240241
238,0.032404257263988254,0.04447734277695417,0.020103071909397842,0.03468525478616357
239,0.031100177392363548,0.04176809974014759,0.020024047158658506,0.035182254072278735
240,0.030325554460287094,0.03977825175970793,0.020341824851930142,0.03563587279990316
241,0.029385929107666017,0.03797167487442493,0.020135887246578933,0.03602888472378254
242,0.028629085794091225,0.036449458301067356,0.020033839978277682,0.036377814672887324
243,0.027937512546777725,0.03522919520735741,0.019804846923798324,0.036347341034561394
244,0.027359514720737933,0.03423137985169888,0.019596417509019373,0.03627183612436056
245,0.026865818575024604,0.03341169871389866,0.019389793779700994,0.03616726206615567
246,0.02642732460051775,0.03271652288734913,0.01917625615373254,0.03604601906612515
247,0.02603417167440057,0.03211870927363634,0.018963805362582208,0.035892458874732254
248,0.025657680705189704,0.0315909924171865,0.018726536128669976,0.03563600614666939
249,0.02532485594972968,0.031127429120242595,0.018513617999851704,0.0354115005210042
250,0.025012219212949275,0.030710432846099138,0.01829600002616644,0.03519227372482419
251,0.024726344868540764,0.030329661071300508,0.018098067939281464,0.034975950568914414
252,0.024460760653018953,0.029976396821439266,0.017914882153272627,0.03476318085566163
253,0.02421142680570483,0.029649544656276703,0.017740106750279663,0.034543445277959106
254,0.023976913820952177,0.029347481429576872,0.01757301304489374,0.0343102365732193
255,0.02375570425763726,0.029064726456999777,0.017416536062955856,0.034057159405201674
256,0.02354611026123166,0.02880008414387703,0.017268169838935137,0.03378577280789614
257,0.02334559950977564,0.028550077807158233,0.017126366086304187,0.03349314942955971
258,0.02315276600420475,0.02830923309549689,0.016993145933374764,0.03318429214879871
259,0.022983670700341463,0.028086653612554073,0.01688967553898692,0.03289379078894854
260,0.02285908371210098,0.02792379280552268,0.016812158664688468,0.032681241761893035
261,0.022679422944784165,0.02772960942238569,0.01665319986641407,0.03243978552520275
262,0.022518915589898825,0.02755046496167779,0.01650884261354804,0.03230415204539895
263,0.0223696624673903,0.027407028395682573,0.01635375153273344,0.03215511174872518
264,0.022253044303506612,0.027259066440165042,0.016264891754835843,0.032074346095323565
265,0.02215138329192996,0.027141764797270297,0.016192762097343803,0.03183377955108881
266,0.02205822931602597,0.02701619004830718,0.016149962190538644,0.03156129153445363
267,0.02188188610598445,0.02685530325397849,0.01598547869361937,0.031111789625138043
268,0.021781637407839297,0.026726132426410913,0.01592933848500252,0.030859672985970973
269,0.02167549654841423,0.026616890355944632,0.015833186861127616,0.030684654042124747
270,0.021583791822195053,0.02650909410789609,0.015753784850239753,0.030630836077034474
271,0.021473756115883588,0.02641626676544547,0.01562933247536421,0.030492883436381818
272,0.021300639603286983,0.026274143289774655,0.015458076279610395,0.029991231765598057
273,0.021365684419870377,0.026255748756229876,0.01556642391718924,0.030457644499838354
274,0.021360043734312058,0.026250095162540673,0.015437033632770181,0.03168962908908725
275,0.021059421058744192,0.026007687896490096,0.01528031482361257,0.029367811661213637
276,0.020978417545557022,0.025914287194609642,0.01524524999782443,0.028951394967734814
277,0.020979631543159485,0.02589138740673661,0.015275035426020623,0.028908034414052965
278,0.020880475156009198,0.025823601949959994,0.015145963793620466,0.028794315084815024
279,0.020779020860791208,0.025731206350028516,0.015044512851163745,0.028602245077490807
280,0.020712228007614613,0.025658817663788795,0.014987952830269933,0.02848908295854926
281,0.020643641930073498,0.025585387833416462,0.014937684237957001,0.028285759221762418
282,0.020588636547327042,0.02551603499799967,0.014909166852012276,0.02810934655368328
283,0.020519045516848564,0.025461755078285932,0.01483586267568171,0.02792377607896924
284,0.020466601420193912,0.025405149776488542,0.014789065551012755,0.027856474425643683
285,0.020408156644552946,0.02534711929038167,0.014744026474654675,0.027659827787429096
286,0.02046721016988158,0.02535094317048788,0.014740640921518207,0.02889556547626853
287,0.020240984987467528,0.02524324994534254,0.014557741209864616,0.027050768248736857
288,0.020220539104193448,0.02518964521586895,0.014571297802031041,0.027021889556199313
289,0.020154524836689235,0.025133268423378468,0.014501899918541313,0.026893336679786443
290,0.020133821610361338,0.025120651386678218,0.014443400967866182,0.027169729135930538
291,0.02011966794729233,0.025124752800911664,0.014394008442759515,0.027325412463396787
292,0.02036167521029711,0.025249964762479066,0.014428472509607673,0.030810802038758994
293,0.01984928846359253,0.02490908993408084,0.014182954458519817,0.025914611909538508
294,0.0199705221503973,0.024966664705425502,0.014332833215594292,0.026385984141379593
295,0.01981764953583479,0.024876871556043626,0.014159252820536494,0.025809397660195826
296,0.020027339383959772,0.024980024490505456,0.014292561626061797,0.02784826507791877
297,0.019834015127271412,0.024829918071627616,0.014152810061350465,0.026687034852802754
298,0.019714957363903524,0.024761222340166568,0.014073487054556608,0.025667007379233837
299,0.019692931212484836,0.024740623869001867,0.014065842032432557,0.025486894771456717
300,0.01965026553720236,0.02470890212804079,0.014023765986785293,0.0253288908675313
301,0.01959913732483983,0.024666497446596623,0.01395698486827314,0.02534705903381109
302,0.01958089219406247,0.024646823406219483,0.013936773873865604,0.025362762063741683
303,0.019557518996298314,0.024631637819111346,0.013903447519987821,0.02535704128444195
304,0.01953326914459467,0.02459819510579109,0.013886901680380107,0.0253476825915277
305,0.019509157706052063,0.02458930227905512,0.013833185601979494,0.025467429775744677
306,0.01975202891975641,0.024780130311846733,0.013813258185982703,0.02885872108861804
307,0.01934016678482294,0.024467548802495003,0.013652938855811954,0.02493862498551607
308,0.019406554009765386,0.024493806548416614,0.013763598753139377,0.024963574670255183
309,0.019342790078371763,0.02448033241555095,0.013665934782475233,0.024735917076468467
310,0.019290679283440113,0.024412114713340996,0.013662607427686452,0.02435704128816724
311,0.01923864709213376,0.024388500303030015,0.013586290087550879,0.02426368260756135
312,0.019222505521029234,0.024370357301086186,0.013557656100019813,0.02439248053357005
313,0.019189259875565766,0.024332167599350214,0.013536648778244852,0.02428629083558917
314,0.019169160891324283,0.02431158220395446,0.013529574563726783,0.024140806887298822
315,0.01913739202544093,0.024294224586337804,0.013491815719753504,0.02402482533827424
316,0.01910913746803999,0.024279782455414532,0.013441363088786603,0.024080431554466486
317,0.019104381389915943,0.02428577493876219,0.013391847675666212,0.024415778312832117
318,0.0190522250905633,0.024242827761918308,0.013360428670421243,0.024064159635454416
319,0.019042591769248246,0.02423821622505784,0.013330773711204528,0.024204524476081134
320,0.018983355071395636,0.02419440109282732,0.013286047149449587,0.02384597633033991
321,0.01896726928651333,0.02416443843394518,0.013308785483241081,0.02358041372150183
322,0.018933226186782122,0.024147617649286985,0.013266477435827255,0.02345679385587573
323,0.018900872953236104,0.024120816942304373,0.013237954946234823,0.02333061080425978
324,0.01887096082791686,0.024095002971589567,0.013209420396015048,0.023245946411043404
325,0.018844135981053115,0.02407127870246768,0.013183406610041857,0.023179998137056828
326,0.018820766285061838,0.024050986617803572,0.013161021396517753,0.023116009198129176
327,0.018795095048844815,0.0240318931825459,0.013134804163128138,0.023030019979923964
328,0.018765151351690292,0.024012717436999082,0.013103080773726105,0.0229101924225688
329,0.018729476127773523,0.023992854468524456,0.01305958565324545,0.02279459249228239
330,0.01869480825960636,0.02397300174459815,0.013011870067566633,0.022742250468581915
331,0.01866579744964838,0.023955240175127984,0.012971079759299755,0.0227185445278883
332,0.018650120105594397,0.023948201891034842,0.012948581594973802,0.022684683576226234
333,0.018667406849563122,0.023972861506044864,0.012955048475414515,0.022736441660672426
334,0.018689434845000505,0.023988434001803397,0.012945430362597108,0.023139486704021692
335,0.01856349105015397,0.02381520429626107,0.012887517251074313,0.02280609216541052
336,0.018553921878337862,0.02387040002271533,0.012826395509764553,0.022664400283247232
337,0.018573555517941712,0.023883877266198398,0.012862491635605693,0.0225809720531106
338,0.01851292448118329,0.02382150787860155,0.012812228044494986,0.022434050235897302
339,0.018558970633894206,0.023853710573166608,0.012879773769527673,0.022403538040816785
340,0.018475627563893794,0.023797880075871945,0.012770571066066622,0.02230366665869951
341,0.01849155269563198,0.023810765836387873,0.012795549826696515,0.022259448487311602
342,0.018435665257275104,0.023793212417513133,0.012696935404092074,0.022247489653527738
343,0.018457229398190975,0.023790348879992963,0.012745111165568233,0.022247215285897255
344,0.01838520050048828,0.023750738576054573,0.012643066868185997,0.022151154931634665
345,0.01840415593236685,0.023743081390857696,0.01269512983970344,0.022105159014463426
346,0.01835262233391404,0.02372268296778202,0.012620825367048383,0.02196998320519924
347,0.01835969615727663,0.023713461626321077,0.012649377742782235,0.02192522497847676
348,0.01831297516822815,0.023693714439868927,0.012583228712901472,0.021803045403212307
349,0.01831405395641923,0.023685576245188713,0.012596218520775438,0.021777182053774595
350,0.01827740650624037,0.02366818591952324,0.012544609382748604,0.021697586048394443
351,0.018268255703151225,0.02365485083311796,0.012542135529220105,0.02166350532323122
352,0.018245832826942206,0.023642311245203017,0.012513059172779322,0.021608782298862934
353,0.01822588136419654,0.023625995256006716,0.012492274083197117,0.021560812089592218
354,0.018207495957612993,0.023612576797604562,0.012471185540780425,0.02151979021728039
355,0.01818855095654726,0.023598633110523223,0.012448140541091562,0.021491831429302694
356,0.018171258550137282,0.02358607864007354,0.012423554128035903,0.021500099636614322
357,0.01815812161192298,0.02357598191127181,0.012399491285905243,0.0215658220089972
358,0.018146590553224085,0.02356298828497529,0.012385969907045364,0.021588817089796066
359,0.0181229199282825,0.023545407950878144,0.012366721034049987,0.021460028272122143
360,0.018098940383642913,0.02353716729208827,0.012342717479914427,0.021278896387666463
361,0.018072513956576587,0.02353421110659838,0.012302520647644997,0.021155473999679087
362,0.018064898643642663,0.02353153206408024,0.012281207386404275,0.021235473966225982
363,0.017994287330657242,0.023462040238082408,0.012206287225708365,0.021196757052093743
364,0.018062018901109696,0.02350057564675808,0.012336635254323483,0.020930286282673478
365,0.018029233906418085,0.02349648980423808,0.012267786115407943,0.020971150854602456
366,0.017937283888459207,0.023419594448059796,0.012165180100128055,0.020835211127996446
367,0.018007669840008022,0.023465648628771305,0.012260704999789596,0.02089752536267042
