,total,data,pde,border
85,0.18749550327658654,0.44744631499052046,0.019686427377164365,0.006424032074864954
86,0.18704350605607034,0.44581358671188354,0.019929058607667683,0.007464438069146127
87,0.1864384338259697,0.44412433564662934,0.020140349622815846,0.007325569433160126
88,0.18571899622678756,0.4424703747034073,0.020312869101762773,0.006056966681499034
89,0.18536752864718437,0.4410849717259407,0.02049926679581404,0.007338279171381146
90,0.18468867868185043,0.43948759824037553,0.02066916424781084,0.006259704320691526
91,0.18429553583264352,0.43809481859207156,0.020858441554009913,0.007142290091142058
92,0.18377843916416167,0.4366249313950539,0.02104989629238844,0.007085044388659299
93,0.18324314653873444,0.43509640008211137,0.02124854560941458,0.007051654334645718
94,0.18271456882357598,0.4335204622149467,0.02146903170272708,0.007187679556664079
95,0.18214879766106606,0.43182327210903165,0.02171108132228255,0.007350529958494008
96,0.1815188682079315,0.4299652111530304,0.021974777709692715,0.007428707182407379
97,0.18083137691020965,0.4279160004854202,0.022267353944480418,0.007580324639566243
98,0.18008776724338532,0.42567520678043363,0.02259018961340189,0.007816062131896616
99,0.1793510054051876,0.42331154763698575,0.02295058649033308,0.008461483269929886
100,0.1785612514615059,0.42081989854574203,0.02334258085116744,0.0089625597698614
101,0.1776576082408428,0.4182539442181587,0.02375418609008193,0.008543545030988753
102,0.176752690076828,0.41562443047761916,0.024198153428733347,0.008236539699137211
103,0.17587468162178993,0.41301283359527585,0.024646625872701406,0.008108952096663416
104,0.1750453607738018,0.41058237850666046,0.02504522705450654,0.007943150701466948
105,0.17430465593934058,0.4083752554655075,0.02538610378280282,0.008001080695539713
106,0.1735977277159691,0.40628347992897035,0.025687630660831927,0.008092797733843327
107,0.17291922837495804,0.40429422944784166,0.025960611738264562,0.008172888150438666
108,0.17223777249455452,0.4023547527194023,0.026201192736625672,0.00815390414558351
109,0.17157014295458795,0.40044823318719863,0.026428165417164563,0.008195792371407152
110,0.1708836005628109,0.3985037943720818,0.026648012436926365,0.008228757907636464
111,0.17019311100244522,0.3965246760845184,0.026874061934649945,0.008336122017353773
112,0.1694667522609234,0.39444842875003816,0.027108028698712587,0.008441663519479335
113,0.1686880324780941,0.39221647411584853,0.027359902560710907,0.008574786386452616
114,0.16782453522086144,0.38973215848207476,0.027641462460160256,0.008750848392955958
115,0.16684815868735314,0.38690214276313784,0.027964436654001473,0.009015229465439915
116,0.16574830174446106,0.38370095640420915,0.028327883295714854,0.009367631361819805
117,0.1645133376121521,0.3801573479175568,0.028707385398447513,0.009674419919028877
118,0.16322412356734275,0.3764479011297226,0.029100142233073712,0.010049026785418391
119,0.16190075516700744,0.37259293615818023,0.0295141015201807,0.010579376462846995
120,0.1603701427578926,0.3684057518839836,0.02994039611890912,0.010316806617192925
121,0.15882389336824418,0.36406399101018905,0.03038544312119484,0.0104411813756451
122,0.15723127067089082,0.35954147309064866,0.030875035505741836,0.01064664165955037
123,0.1555464293062687,0.35463463604450224,0.03149120574817062,0.010960911698639393
124,0.1537356323003769,0.34922314941883087,0.032295441068708894,0.011281920820474625
125,0.15196357265114785,0.3437140941619873,0.03323226625099778,0.011850260966457426
126,0.15021327182650565,0.33824012786149976,0.03426226556301117,0.012123116245493292
127,0.14856031775474549,0.3329132509231567,0.03537473570555449,0.012451204741373657
128,0.14681471422314643,0.3275015372037888,0.036454742029309276,0.012322002477012574
129,0.14504597038030625,0.32195852100849154,0.03756444938480854,0.012367792148143052
130,0.14337990939617157,0.3167352479696274,0.03862057495862246,0.012375768455676735
131,0.14184200495481492,0.31186863392591474,0.03957854814827442,0.01263130369130522
132,0.14027760177850723,0.3071805375814438,0.0404254499822855,0.012352062007412314
133,0.1387805934250355,0.30278353720903395,0.041146581210196015,0.012085441774688661
134,0.13735314056277276,0.2986455723643303,0.041777079179883006,0.011840781294740737
135,0.1359861670434475,0.294712555706501,0.04233406029641628,0.011675202175974847
136,0.13470144644379617,0.2909960871934891,0.04283220298588276,0.011701290607452392
137,0.13344297170639038,0.287377370595932,0.04328300572931767,0.0117881880979985
138,0.13219051003456117,0.2837940448522568,0.04370251640677452,0.011918842000886798
139,0.13091874569654466,0.28017006009817125,0.044109185859560966,0.012070466000586748
140,0.1296098217368126,0.27644396990537645,0.04452384430915117,0.012226942367851735
141,0.1282560034096241,0.27261638969182966,0.04494635235518217,0.012309044655412436
142,0.12689184881746768,0.2687838950753212,0.045354140028357505,0.012366325240582227
143,0.12557429663836955,0.26509511321783064,0.04572989586740732,0.012442902736365795
144,0.12430423744022846,0.2615627259016037,0.04607299968600273,0.012499444773420692
145,0.12306837111711502,0.25812954097986224,0.04640390127897263,0.012549927989020944
146,0.12186765722930432,0.25477959543466566,0.046744982227683064,0.012578245233744383
147,0.12067256890237331,0.2513953149318695,0.047140334360301496,0.01258306659758091
148,0.11951036930084229,0.24803289115428925,0.04757674030959606,0.01266514403745532
149,0.11835713483393193,0.24473654836416245,0.047981019765138626,0.012701059011742472
150,0.11723659455776214,0.2416131639480591,0.04833252619951964,0.012583161178044975
151,0.11624013990163803,0.2388680522143841,0.0486054165661335,0.012507497160695493
152,0.11534619770944118,0.2364547134935856,0.0487972367554903,0.01245415402110666
153,0.11453146643936635,0.23429367005825041,0.04893186438828707,0.012412502919323743
154,0.11379189588129521,0.2323474434018135,0.04903541158884764,0.01238751428667456
155,0.1131308314949274,0.23062163606286049,0.049107424952089786,0.01239205087069422
156,0.11250214897096157,0.22904613137245178,0.04913561850786209,0.01229446470271796
157,0.11186308838427067,0.22753640592098237,0.04912503559142351,0.01198508354369551
158,0.1112921416014433,0.22618781447410582,0.049091629050672055,0.011803621719591319
159,0.11077209569513798,0.22493664503097535,0.049053706116974356,0.011759531437419354
160,0.11027856573462486,0.2237550523877144,0.04901131521910429,0.011720159514807165
161,0.1097989495843649,0.22260961383581163,0.04896933875977993,0.011673669908195733
162,0.10932946547865868,0.22149410128593444,0.04892897918820381,0.011602308773435653
163,0.10887094609439373,0.22040649995207787,0.048892952054739,0.011511628930456937
164,0.10842339515686035,0.21933645948767663,0.04886542860418558,0.011426374637521804
165,0.10797920227050781,0.21826359391212463,0.04884795900434256,0.011345785800367594
166,0.10752823337912559,0.21716436207294465,0.04884119901806116,0.011260072775185108
167,0.10706429846584797,0.21602121740579605,0.04884716413915157,0.011169436955824494
168,0.10658715985715389,0.2148281030356884,0.04886799268424511,0.01108719258569181
169,0.10610061600804328,0.21358132869005203,0.04890665926039219,0.011054186332039535
170,0.10559378020465374,0.21224673345685005,0.04896734703332186,0.011081466590985656
171,0.10504510261118412,0.21077505499124527,0.04905499327927828,0.011130811939947307
172,0.10444453500211238,0.2091347433626652,0.049175710566341874,0.011203514230437576
173,0.10378305085003375,0.20729574918746949,0.04933561865240335,0.01130501637700945
174,0.10305223740637302,0.20523223310709,0.04953956853598356,0.011435139370150863
175,0.10225033789873123,0.20294004186987877,0.04978842355310917,0.011589494538493455
176,0.10138751827180385,0.2004515863955021,0.05007709249854088,0.011760447854176164
177,0.10048880845308304,0.19783848091959955,0.050395028926432134,0.011954018799588084
178,0.09957324877381325,0.19515752285718918,0.050732396021485326,0.012172788698226213
179,0.09861932046711445,0.19238259494304658,0.05108051180839539,0.012340755076147616
180,0.09761643595993519,0.18955718517303466,0.05139996659010649,0.012335725058801473
181,0.09664489597082138,0.1868594816327095,0.05166422240436077,0.012354128514416515
182,0.09567918598651887,0.1842296876013279,0.05189094353467226,0.012309309779666364
183,0.09471468888223171,0.1816136781871319,0.05211716361343861,0.012223499012179673
184,0.0937637746334076,0.17900756001472473,0.05235980655997992,0.01216825731098652
185,0.09284556597471237,0.17645788982510566,0.05260719060897827,0.012195317847654224
186,0.09197377726435661,0.17402059555053712,0.05284582253545523,0.012272078022360801
187,0.09114868201315403,0.17172323271632195,0.05306969121098518,0.012315102107822894
188,0.09037179864943028,0.16957830563187598,0.05327381420880556,0.012309485641308128
189,0.0896405441313982,0.1675819143652916,0.05345559686422348,0.012255375711247326
190,0.08894535787403583,0.16570612609386445,0.053616811856627464,0.01216179896146059
191,0.08827631883323192,0.16391091987490655,0.05376495342701673,0.012059672460891306
192,0.0876505696028471,0.1622041094303131,0.053912165239453316,0.01204057636205107
193,0.08703541852533818,0.16051676228642464,0.054066340625286105,0.012021747552789747
194,0.08639968134462833,0.1587632541358471,0.054236900806427,0.011996170552447439
195,0.08575077414512634,0.1569590850174427,0.05442266549915075,0.01198071836028248
196,0.08508095115423203,0.15508308708667756,0.05462721783667803,0.011968281827867031
197,0.08438479483127594,0.15312963649630545,0.054842937551438806,0.011957638352178036
198,0.08364572152495384,0.15106582522392273,0.0550641306489706,0.011937376204878091
199,0.08284431390464306,0.14883070856332778,0.05529468696564436,0.011941550490446389
200,0.08193994089961051,0.1463099591434002,0.05554815594106913,0.011966938734985888
201,0.08087021604180336,0.14330382645130157,0.0558600639924407,0.012046584286727011
202,0.07948235124349594,0.1393619878590107,0.056309611573815345,0.012137096649967134
203,0.07757083728909492,0.13382977798581122,0.057040770538151264,0.012226166720502078
204,0.07519935928285122,0.12675076529383658,0.05812913350760937,0.012473981673829258
205,0.0728565002977848,0.11957149736583234,0.059301851205527785,0.013071597935631871
206,0.0708516350388527,0.11362674064934254,0.06020858939737082,0.013175021121278406
207,0.06914979815483094,0.10867531649768353,0.06090547636151314,0.013174801664426923
208,0.06763547606766224,0.10431035667657852,0.061482320614159106,0.013184042889624834
209,0.06625286117196083,0.10037967465817928,0.06195479564368725,0.013190721850842238
210,0.06500524714589119,0.0969184946268797,0.06229747634381056,0.01318857510574162
211,0.06391855653375388,0.09399991475045681,0.06249348551034927,0.013211952010169625
212,0.06299114137887955,0.09161350935697556,0.06256114315241575,0.013212793692946433
213,0.06220365658402443,0.0896766472607851,0.06254196774214506,0.013162094834260642
214,0.061532138884067535,0.08809105083346366,0.06247154150158167,0.013071013921871781
215,0.06095404639840126,0.08677308231592179,0.06237240742892027,0.012958492622710765
216,0.06044988609850407,0.08565655015408993,0.06225811813026667,0.012840179484337568
217,0.06000404555350542,0.08469225473701954,0.062136695869266984,0.012724640727974475
218,0.05960392139852047,0.08384408533573151,0.06201264329254627,0.012612289544194936
219,0.05923875443637371,0.08308411166071891,0.06188826702535152,0.012498019952327013
220,0.058900883309543135,0.08239249482750893,0.06176446847617626,0.012380973012186587
221,0.05858727220445872,0.08175945602357387,0.06164142392575741,0.012269193306565285
222,0.05829657662659884,0.08117953076958656,0.06151939492672682,0.01217005358543247
223,0.05802505750209093,0.08064357548952103,0.06139882676303387,0.01208095888607204
224,0.057767205461859705,0.08014028817415238,0.06127976607531309,0.01199182720389217
225,0.057520292922854425,0.0796645825356245,0.061161608658730986,0.01189815415535122
226,0.05728467471897602,0.07921634271740913,0.06104406479746103,0.01180510689970106
227,0.0570591614767909,0.07879228226840496,0.060927484184503555,0.01171253996901214
228,0.05684216760098934,0.07838918797671796,0.060812102258205415,0.011616503675468267
229,0.05663362246006727,0.07800701186060906,0.06069784324616194,0.011516794664785265
230,0.05643368039280176,0.07764573179185391,0.06058466851711273,0.011415196368470788
231,0.05624171826988458,0.07730326883494854,0.06047267500311136,0.011313399355858565
232,0.05605702165514231,0.07697671256959439,0.06036201041191816,0.011215315461158752
233,0.05587882835417986,0.07666249506175518,0.060252881087362764,0.011126769217662513
234,0.05570639953017235,0.07635758109390736,0.060145416036248206,0.01105199874844402
235,0.05553907066583633,0.07606083191931248,0.06003960091620684,0.010988965756259858
236,0.05537588059902191,0.07577208414673806,0.0599352615699172,0.010929414611309767
237,0.05521575689315796,0.07549105331301689,0.05983215570449829,0.010864725578576326
238,0.05505704559385777,0.0752157611399889,0.05973001293838024,0.010787350758910179
239,0.05489625476300716,0.07494079872965813,0.05962842352688313,0.010685649034567177
240,0.054726103767752644,0.07465477272868157,0.059526733942329886,0.010535000674426555
241,0.05455033615231514,0.07435883052647113,0.059425832107663154,0.01036470144521445
242,0.05442208349704743,0.07412336707115173,0.05933134712278843,0.010401971861720085
243,0.05430700346827507,0.07392065875232219,0.05923973128199577,0.010428467486053705
244,0.054186332635581494,0.07371696203947067,0.059148945957422254,0.010399687951430679
245,0.054062044210731984,0.07350973829627037,0.05905867896974087,0.010346763501875102
246,0.05393765304237604,0.07330303311347962,0.05896974492818117,0.010285410154610873
247,0.053814692944288256,0.0730987648665905,0.058882390186190604,0.010222303057089448
248,0.05369374722242355,0.07289746262133122,0.05879663165658713,0.01016109044663608
249,0.05357517506927252,0.07269953072071075,0.05871237814426422,0.010104108126834035
250,0.053459224551916124,0.07250549651682377,0.0586295161023736,0.010052184909582138
251,0.05334598332643509,0.07231579311192035,0.058547973074018954,0.01000476187095046
252,0.05323545429855585,0.07213080570101738,0.05846771024167538,0.009960471396334469
253,0.053127508647739886,0.07195058494806289,0.058388742096722124,0.009917774125933648
254,0.053021994829177854,0.07177504025399685,0.05831109095364809,0.009875415693968534
255,0.05291877407580614,0.07160396844148637,0.05823477629572153,0.009832753026857972
256,0.05281759951263666,0.07143693521618844,0.0581597863137722,0.00978910225443542
257,0.05271836955100298,0.07127359852194787,0.05808611460030079,0.009744837074540555
258,0.052620969973504544,0.07111369602382184,0.05801372140645981,0.009700025813654065
259,0.05252523854374885,0.07095679178833962,0.05794255785644054,0.009654979868791998
260,0.05243111569434404,0.07080271869897842,0.057872562855482104,0.009610023004934192
261,0.052338569685816766,0.07065130449831486,0.057803688310086726,0.00956571867223829
262,0.052247575931251046,0.0705023993551731,0.057735914662480355,0.009522498450241983
263,0.05215816151350736,0.07035606354475021,0.05766920048743487,0.00948055219836533
264,0.05207020170986652,0.07021205499768257,0.05760353438556194,0.009439652538858354
265,0.05198390174657106,0.0700706848502159,0.0575389414280653,0.009400505465455353
266,0.051899066753685476,0.0699317516386509,0.057475386187434196,0.009362107077613473
267,0.05181576676666737,0.06979535698890686,0.05741286709904671,0.009324764716438949
268,0.05173389419913292,0.0696613622456789,0.05735136773437262,0.009288015267811716
269,0.05165338091552257,0.06952971175312996,0.05729084402322769,0.009251575111411512
270,0.05157418645918369,0.06940026268362999,0.057231291234493255,0.009215638795867563
271,0.05149625655263662,0.06927298732101918,0.057172656208276745,0.009179981080815197
272,0.05141948711127043,0.06914769589900971,0.0571149118617177,0.009144434751942754
273,0.05134381368756294,0.06902428157627583,0.05705802481621504,0.0091089048050344
274,0.05126923151314258,0.06890270791947842,0.057001969143748284,0.009073598580434918
275,0.05119566645473242,0.0687828765809536,0.05694670729339123,0.009038325557485223
276,0.051123046688735484,0.06866462096571922,0.056892224587500095,0.009003079691901804
277,0.051051363945007325,0.06854796521365643,0.056838485263288024,0.00896783011034131
278,0.050980467908084394,0.06843268230557442,0.05678546380251646,0.008932090098969638
279,0.05091029401868582,0.06831862516701222,0.05673313587903976,0.008895890032872557
280,0.05084070786833763,0.06820562407374382,0.05668147746473551,0.008858667463064194
281,0.050771342255175114,0.06809308141469955,0.056630449257791045,0.008819294339045882
282,0.05070195734500885,0.0679804290086031,0.056580058112740514,0.008777617923915387
283,0.05063346691429615,0.06786807805299759,0.05653053101152181,0.0087402250058949
284,0.05056925792247057,0.06776063784956932,0.05648233529180288,0.008720680014230311
285,0.0505026638135314,0.06765600375831127,0.05643455285578966,0.008664403464645148
286,0.05043965190649033,0.0675584015250206,0.05638733699917793,0.008613556940108538
287,0.05038284666836262,0.06746595159173012,0.056341035701334474,0.008600507038645447
288,0.05032434485852719,0.06737014830112457,0.056295413598418234,0.008581194672733545
289,0.05026571158319712,0.06727381698787212,0.05625042650848627,0.00856013567186892
290,0.05020729169249535,0.0671778179705143,0.056206022687256336,0.008537547709420324
291,0.050149347819387916,0.06708278387784958,0.05616215351969003,0.00851372026372701
292,0.05009205617010593,0.06698890626430512,0.05611881840974092,0.008489656904712319
293,0.050035378001630305,0.06689615458250046,0.056075997538864615,0.008465165584348143
294,0.049979451559484,0.06680467516183854,0.05603369574993849,0.008441022816114127
295,0.049924096651375295,0.0667141155153513,0.05599191706627607,0.008416828601621091
296,0.04986948817968369,0.06662468276917935,0.055950680412352086,0.008393418984487653
297,0.049815566055476664,0.06653612785041332,0.05591001834720373,0.008371066469699144
298,0.049762394540011884,0.06644841246306896,0.05586998149752617,0.008350360803306103
299,0.049709943011403086,0.06636128202080727,0.05583061333745718,0.008331843994092196
300,0.04965807817876339,0.06627461396157741,0.0557918981462717,0.00831472619669512
301,0.04960646741092205,0.06618828736245633,0.05575372654944658,0.00829661218682304
302,0.049554981626570224,0.0661025533080101,0.05571595784276724,0.008275765317957848
303,0.049503751434385776,0.06601780690252781,0.05567851953208446,0.008252203569281847
304,0.04945301666855812,0.06593424312770367,0.05564138073474169,0.008227664602454752
305,0.04940266687422991,0.06585155189037323,0.055604483038187026,0.008202521060593427
306,0.04935298822820187,0.06577026717364788,0.05556778214871883,0.008177675262559206
307,0.049303879849612715,0.06569015473127365,0.055531264059245584,0.008153116190806031
308,0.04925540309399366,0.06561134062707424,0.05549494557082653,0.008128877789713442
309,0.04920751977711916,0.065533614680171,0.05545886307954788,0.00810527843888849
310,0.04916020710021257,0.0654569736868143,0.05542304057627916,0.008082008799538016
311,0.049113420881330964,0.06538121670484542,0.05538751680403948,0.008059267704375088
312,0.049067233726382255,0.06530653573572635,0.05535229943692684,0.008036990421824158
313,0.049021497666835785,0.06523256257176399,0.05531740415841341,0.008015099964104593
314,0.04897626787424088,0.06515944860875607,0.05528283916413784,0.007993517769500613
315,0.048931572511792185,0.06508723847568035,0.05524860173463821,0.007972357291728259
316,0.04888728711754084,0.06501564919948578,0.055214694254100326,0.007951490497216582
317,0.04884350888431072,0.06494490191340446,0.055181121677160265,0.007930984511040151
318,0.04880015220493078,0.0648748081177473,0.055147876851260665,0.0079107756447047
319,0.0487572231516242,0.06480536885559558,0.05511495668441057,0.007890923521481455
320,0.04871471796184778,0.06473660454154015,0.05508235674351454,0.007871328298933803
321,0.04867264997214079,0.06466848999261857,0.0550500750169158,0.007852229825221001
322,0.04863089866936207,0.06460081897675991,0.05501810561865568,0.007833280833438039
323,0.04858957294374704,0.06453380569815635,0.054986442774534225,0.007814729860983789
324,0.048548566587269304,0.06446720354259014,0.054955088347196576,0.007796490984037519
325,0.04850792672485113,0.06440117701888085,0.05492402285337448,0.007778462488204241
326,0.04846758034080267,0.0643355330824852,0.0548932546004653,0.0077606473863124845
327,0.04842757776379585,0.064270396605134,0.05486277505755424,0.007743085511028766
328,0.0483878705650568,0.06420568399131298,0.05483257595449686,0.007725657843984664
329,0.048348453268408774,0.06414139576256275,0.054802649915218354,0.007708343074191362
330,0.04830931182950735,0.06407750710844994,0.05477299563586712,0.007691100605297834
331,0.048270470201969146,0.06401412211358547,0.05474360413849354,0.0076737900264561175
332,0.048231882750988005,0.06395109958946704,0.05471447117626667,0.007656537857837975
333,0.04819359980523586,0.06388860367238522,0.05468558579683304,0.007639234340749681
334,0.04815557345747948,0.06382653933018446,0.05465694922953844,0.007621774086728692
335,0.04811782646924257,0.06376493826508522,0.05462855376303196,0.007604287050198764
336,0.0480803132802248,0.06370379246771335,0.054600391313433645,0.007586388376075774
337,0.04804311916232109,0.06364320416003466,0.054572463035583496,0.0075685151945799585
338,0.04800612799823284,0.06358299784362316,0.054544762447476386,0.007550227476749569
339,0.047969395816326144,0.06352331481873989,0.054517283588647845,0.007531557285692543
340,0.04793294321745634,0.06346417032182217,0.05449002705514431,0.007512634233571589
341,0.047896708548069,0.06340544544160366,0.054462988153100016,0.007493343453388661
342,0.047860656790435316,0.06334716584533454,0.05443616766482592,0.007473229309543967
343,0.047824876494705675,0.06328945901244878,0.0544095616042614,0.007452673055231571
344,0.04778921909630299,0.06323209762573243,0.05438317738473415,0.007431080157402903
345,0.04775372181087732,0.06317521017044783,0.05435700971633196,0.007408331455662847
346,0.04771839164197445,0.06311880677938461,0.054331072978675364,0.007384390970692038
347,0.04768311768770218,0.06306269716471434,0.054305384084582325,0.007358843619003892
348,0.047647989764809606,0.0630070061981678,0.05427996579557657,0.00733200203627348
349,0.047612982504069805,0.06295150227844715,0.0542548593506217,0.007304370191413909
350,0.04757819678634405,0.06289617385715246,0.054230095632374284,0.007276883730664849
351,0.047543682530522345,0.06284076005220413,0.05420570883899927,0.0072509414725936945
352,0.04750959597527981,0.06278550896793604,0.05418166682124138,0.007227248107083142
353,0.04747615803033114,0.06273094359785318,0.05415791165083647,0.007206153506413102
354,0.04744378477334976,0.06267808377742767,0.05413434229791164,0.007188133895397186
355,0.04741297468543053,0.06262809284031391,0.054110809341073034,0.0071741289179772134
356,0.047384175807237625,0.06258227609097958,0.05408711221069098,0.007164195007644594
357,0.047357933148741725,0.06254188437014818,0.05406306754797697,0.0071595122595317666
358,0.047332267984747885,0.06250250056385993,0.05403872188180685,0.007157779925037176
359,0.04729331344366074,0.06243955813348293,0.054013655632734296,0.007120272652246058
360,0.04725056223571301,0.06236862201243639,0.05398769740015268,0.007080337658990175
361,0.04721907824277878,0.06231656976044178,0.053963143043220044,0.007071922938339412
362,0.047189461886882784,0.062268442809581756,0.05393991388380528,0.007061185226775706
363,0.0471596098318696,0.062219526283442975,0.05391724698245525,0.00704899936914444
364,0.04712971393018961,0.06217021074146032,0.05389493096619844,0.007036563113797456
365,0.047099759206175804,0.06212064050137997,0.053872883915901185,0.0070234875706955795
366,0.047069835364818575,0.06207107730209827,0.053851058818399904,0.007009802283719182
