,total,data,pde,border
52,0.21431870758533478,0.4174400866031647,0.029981350526213646,0.026478268206119537
53,0.2105638086795807,0.4077880382537842,0.031896017491817474,0.024999598041176796
54,0.20643708109855652,0.397233784198761,0.03374459594488144,0.025394661352038383
55,0.2020045518875122,0.3870132267475128,0.034359853714704514,0.02836468815803528
56,0.1980230063199997,0.3778025507926941,0.035107944160699844,0.029377887025475502
57,0.1946864277124405,0.3700311779975891,0.03589751571416855,0.029127905145287514
58,0.1900060474872589,0.3617919981479645,0.034344110637903214,0.028765937313437462
59,0.18924230337142944,0.3585226833820343,0.03586842492222786,0.030177243053913116
60,0.18443921208381653,0.3490104675292969,0.03516071289777756,0.031511347740888596
61,0.18149404227733612,0.340756893157959,0.036750733852386475,0.03629860281944275
62,0.17792707681655884,0.33340227603912354,0.03685590997338295,0.03388664126396179
63,0.1735764741897583,0.3216797709465027,0.039379484951496124,0.03451364114880562
64,0.16962838172912598,0.3129461705684662,0.039680641144514084,0.03592820465564728
65,0.1676759421825409,0.3059382736682892,0.0419471450150013,0.042340390384197235
66,0.16168059408664703,0.2961987853050232,0.03939517214894295,0.03935277462005615
67,0.16112904250621796,0.29174861311912537,0.04232048988342285,0.043019071221351624
68,0.16046346724033356,0.28765997290611267,0.044430892914533615,0.04882442206144333
69,0.15187284350395203,0.27229392528533936,0.04264913126826286,0.03989917039871216
70,0.14934265613555908,0.2663156986236572,0.043308474123477936,0.03995379060506821
71,0.14713652431964874,0.2607119381427765,0.04429600387811661,0.03978777304291725
72,0.14487920701503754,0.25747150182724,0.04277896136045456,0.03995852917432785
73,0.14463339745998383,0.25758302211761475,0.042367640882730484,0.03779466822743416
74,0.14241676032543182,0.2530013620853424,0.04227663576602936,0.037971850484609604
75,0.14116549491882324,0.25011181831359863,0.04235948249697685,0.039762381464242935
76,0.1418643742799759,0.24995625019073486,0.04402490705251694,0.03934025019407272
77,0.1401357799768448,0.2468143105506897,0.043483614921569824,0.0398721881210804
78,0.13935306668281555,0.24472691118717194,0.04398905113339424,0.03925475850701332
79,0.13630230724811554,0.24096418917179108,0.04154466092586517,0.03725987300276756
80,0.13514851033687592,0.23731014132499695,0.042748767882585526,0.037529535591602325
81,0.13200515508651733,0.23018771409988403,0.04292507842183113,0.04098012298345566
82,0.12706395983695984,0.2210383415222168,0.04192136228084564,0.03874588385224342
83,0.12347947061061859,0.20765726268291473,0.04691625386476517,0.04733370244503021
84,0.11826775223016739,0.19631551206111908,0.04733802005648613,0.04708750545978546
85,0.11964575946331024,0.19719868898391724,0.04941986873745918,0.04637543857097626
86,0.11518228054046631,0.1868116408586502,0.05001315101981163,0.05057981237769127
87,0.11556269228458405,0.18741120398044586,0.04972970113158226,0.05540736764669418
88,0.112342469394207,0.1816972941160202,0.04933648928999901,0.048854004591703415
89,0.11145051568746567,0.1794523447751999,0.049601517617702484,0.04992226883769035
90,0.11371470987796783,0.17968907952308655,0.05304957553744316,0.06062234565615654
91,0.11156324297189713,0.17923907935619354,0.049314431846141815,0.05729296803474426
92,0.10576826333999634,0.17033503949642181,0.04723070189356804,0.04547598212957382
93,0.10377857089042664,0.16620700061321259,0.0473380908370018,0.043899089097976685
94,0.10931261628866196,0.17657417058944702,0.047024622559547424,0.05957705155014992
95,0.10030803829431534,0.1595948189496994,0.04640493169426918,0.04647127166390419
96,0.10020583868026733,0.15892815589904785,0.046480052173137665,0.05024047568440437
97,0.09883563220500946,0.15484827756881714,0.047694336622953415,0.05012199282646179
98,0.10014256834983826,0.15759260952472687,0.047650132328271866,0.05056632682681084
99,0.09882650524377823,0.15490180253982544,0.04761456698179245,0.050192929804325104
100,0.09445703029632568,0.14738833904266357,0.046891868114471436,0.04079563170671463
101,0.0947922021150589,0.14705559611320496,0.047744326293468475,0.042637087404727936
102,0.09707620739936829,0.1509208381175995,0.048699717968702316,0.04239477962255478
103,0.09182323515415192,0.14067679643630981,0.048181720077991486,0.039702821522951126
104,0.09036920964717865,0.1385846734046936,0.04751845449209213,0.03672199323773384
105,0.09360574930906296,0.14173580706119537,0.05082453787326813,0.04011719673871994
106,0.08593425154685974,0.1282690018415451,0.04815148562192917,0.04041440039873123
107,0.084628164768219,0.12417244911193848,0.04948375001549721,0.04062945023179054
108,0.08446843922138214,0.1224946454167366,0.05069246143102646,0.04196612536907196
109,0.08344752341508865,0.1199529767036438,0.05072501674294472,0.04561806097626686
110,0.08184777200222015,0.11637701094150543,0.050708260387182236,0.04795056954026222
111,0.0769573524594307,0.10646676272153854,0.05027693882584572,0.04866740107536316
112,0.07681868970394135,0.10545314103364944,0.05056707561016083,0.05299032852053642
113,0.07195525616407394,0.09646011143922806,0.04961715266108513,0.05028765648603439
114,0.0735972449183464,0.09784332662820816,0.05102843791246414,0.05682440102100372
115,0.07019826769828796,0.09088768064975739,0.05113280192017555,0.05395878851413727
116,0.0680835098028183,0.08588935434818268,0.05168457329273224,0.0540144145488739
117,0.06508079171180725,0.08256308734416962,0.048780784010887146,0.05325787514448166
118,0.0625138059258461,0.0760546624660492,0.049838192760944366,0.05386139452457428
119,0.06074590981006622,0.07254671305418015,0.04947465658187866,0.055450353771448135
120,0.057812225073575974,0.06761939078569412,0.04839488863945007,0.05391387268900871
121,0.055909883230924606,0.06397148221731186,0.04834146797657013,0.050978004932403564
122,0.05459986999630928,0.061609212309122086,0.04814084619283676,0.049096640199422836
123,0.05359640344977379,0.05966830998659134,0.047879643738269806,0.05004500597715378
124,0.0527411587536335,0.05820568650960922,0.047675274312496185,0.048754721879959106
125,0.05183013528585434,0.056581947952508926,0.0471932590007782,0.05068076029419899
126,0.051219094544649124,0.05554356053471565,0.04687727987766266,0.05139259994029999
127,0.0505119152367115,0.054260898381471634,0.04664884880185127,0.051652804017066956
128,0.049806565046310425,0.05359913036227226,0.04615616425871849,0.0483848936855793
129,0.04941866546869278,0.052959948778152466,0.045655518770217896,0.051637280732393265
130,0.048924438655376434,0.05231057479977608,0.04531128332018852,0.05119456350803375
131,0.04852554202079773,0.05201549828052521,0.045090582221746445,0.047975506633520126
132,0.04777301475405693,0.05096206068992615,0.04476459324359894,0.04596675559878349
133,0.04743107408285141,0.05040183290839195,0.04462890699505806,0.04574515298008919
134,0.04705977067351341,0.04990105703473091,0.04447163641452789,0.044528279453516006
135,0.04674241319298744,0.04949869215488434,0.04428291320800781,0.043774619698524475
136,0.0464453287422657,0.04910171031951904,0.044116828590631485,0.043166473507881165
137,0.04617393761873245,0.048744991421699524,0.043950214982032776,0.04270061105489731
138,0.04592612385749817,0.04842820763587952,0.04378596693277359,0.04230679199099541
139,0.045697249472141266,0.04813560098409653,0.04362722486257553,0.04201401025056839
140,0.045480623841285706,0.04785289242863655,0.043474938720464706,0.04181474447250366
141,0.04527276009321213,0.04757516458630562,0.04332904890179634,0.04168584570288658
142,0.045071981847286224,0.0473015159368515,0.04318959265947342,0.04160049557685852
143,0.044877395033836365,0.047032568603754044,0.04305587336421013,0.041540853679180145
144,0.04468833655118942,0.04676926136016846,0.04292701557278633,0.04149232432246208
145,0.04450376331806183,0.0465117022395134,0.042801983654499054,0.0414421409368515
146,0.044322289526462555,0.046259377151727676,0.04268024489283562,0.04137185961008072
147,0.044142819941043854,0.046012040227651596,0.04256105422973633,0.04126828536391258
148,0.04396405443549156,0.0457693450152874,0.0424438901245594,0.04111282154917717
149,0.04378527030348778,0.045531682670116425,0.04232834279537201,0.040890373289585114
