,total,data,pde,border
116,0.026995549146085977,0.0557942383736372,0.00037992564364685677,0.005164893283508718
117,0.02695700664073229,0.055778805390000345,0.000311605595779838,0.005193027624627576
118,0.026996821220964192,0.05579686850309372,0.0003811345875146799,0.005153213209705427
119,0.02695802493020892,0.0557653110101819,0.0003509905660757795,0.004955506343394518
120,0.026946057137101888,0.055760129801928994,0.00032225943374214694,0.00504330909170676
121,0.026997216399759053,0.055800135061144826,0.00035728395290789193,0.00536735059460625
122,0.026899131834506988,0.055720482170581814,0.00026943538687191905,0.0049825942830648276
123,0.02705813117325306,0.055816832557320596,0.0005088771515875123,0.004963651385623962
124,0.026901759561151265,0.05571812976151705,0.00024539173944504,0.005301728748017922
125,0.026928195934742688,0.055738438218832016,0.0002903041800891515,0.0052046882163267584
126,0.02698445029556751,0.05577117469161749,0.0003885912358236965,0.005075794153381139
127,0.02694474020972848,0.055744055695831775,0.00034233939906698653,0.004975593253038824
128,0.02692658668383956,0.05572160843759775,0.00030241394197219054,0.005218096046010032
129,0.02700557418167591,0.05576620530337095,0.0004207523057993967,0.005247479628305882
130,0.026876415722072125,0.055676416270434854,0.00028267364919884133,0.004813827233156189
131,0.02691928531974554,0.05571452725678682,0.00029953089542686937,0.005164409960852936
132,0.02695105692371726,0.05572209365665912,0.0003944824122299906,0.004806434565689415
133,0.026909179016947747,0.05569455288350582,0.0003000759062706493,0.0051464717194903645
134,0.02693781364709139,0.05571232538670302,0.00034568436443805695,0.00511398893664591
135,0.026953997313976286,0.055702710375189785,0.00039379927300615237,0.005068844344932586
136,0.02687029682099819,0.055648552477359774,0.0002837335621006787,0.0049533729907125235
137,0.026929413117468357,0.05568517204374075,0.0003470248496159911,0.005195704243378714
138,0.02690856771543622,0.05567166976630688,0.00032400441938079894,0.005123176736524329
139,0.026936523877084256,0.05567475184798241,0.0004162502488179598,0.004756978375371546
140,0.026886947471648454,0.055640120916068556,0.0002914018313458655,0.0053106662665959444
141,0.026897366251796485,0.055644061528146264,0.0003276153659680858,0.005127921078237705
142,0.02689792325720191,0.05562454223632812,0.00038649679903755894,0.004745994966942817
143,0.026860506907105446,0.05560179904103279,0.00030034753479412756,0.005049179613124579
144,0.026867750212550164,0.055592308640480044,0.0003200694333645515,0.005098971496336162
145,0.026881484016776085,0.05559579815715551,0.00036750394661794417,0.004878145711263642
146,0.026876434832811356,0.05558479271829128,0.00035958031847258096,0.004961399304447695
147,0.026880988739430903,0.05559106510132551,0.0003270176587102469,0.005319936256855726
148,0.02684979062527418,0.05555000524967909,0.00036733100394485517,0.004672237493796274
149,0.02685839442536235,0.05555622711777687,0.0003155504218011629,0.005308508916059509
150,0.026868202723562717,0.055549206249415874,0.00039885379548650236,0.004751654092688113
151,0.02679421564564109,0.05549232311546803,0.0002765554217330646,0.004989740595920012
152,0.026878053583204747,0.055537542663514614,0.0004028114365064539,0.005035583520075306
153,0.026816053315997124,0.05550050508230925,0.0003031661042768974,0.0051004081312567
154,0.026852325201034546,0.0555126366764307,0.00041385313001228495,0.0046339271927718076
155,0.02683543650433421,0.055502784289419654,0.00035180955834221097,0.0049982263427227735
156,0.02683935282751918,0.05549283999949694,0.00036190937986248174,0.00507891406188719
157,0.026801589354872705,0.05547071978449822,0.00031146791618084533,0.005011499211541377
158,0.02681652132421732,0.05546935267746449,0.0003449375374475494,0.00500404276419431
159,0.02677726186811924,0.05543875060975552,0.00031160214261035437,0.004818967942846939
160,0.026840999480336903,0.05547969430685043,0.0003969410664285533,0.004894632002105936
161,0.02676708735525608,0.055423073656857016,0.0002942039704066701,0.0049360549554694445
162,0.026879656594246626,0.05550181366503239,0.00044143432620330714,0.005040307792369276
163,0.026755462344735862,0.05540863998234272,0.0002921454224269837,0.004856854121899232
164,0.026781269684433937,0.05542309936136007,0.00032212128207902423,0.0049544528522528705
165,0.026783016342669726,0.05541695956140757,0.00032947174666333014,0.004979028250090778
166,0.02681796420365572,0.05544275887310505,0.00039822505379561335,0.004767407394247129
167,0.026756337899714707,0.05538805104792118,0.00030392273067263886,0.004963358595268801
168,0.02679350757971406,0.05541960909962654,0.0003507084655575454,0.00496048124274239
169,0.02671683320775628,0.05535875894129276,0.0002685130701866001,0.0047807752632070336
170,0.02681063810363412,0.05541760358959436,0.00038258967077126727,0.005021464501041919
171,0.026748072654008866,0.05536769732832909,0.00032966359445708805,0.004735914771445095
172,0.026746262777596713,0.05536732099950314,0.00031016930370242335,0.0048966126423329115
173,0.026739277672022582,0.055365226827561856,0.00028799161067581734,0.004992642767028883
174,0.026775463335216045,0.05537113923579454,0.00038558119384106247,0.004717529299668967
175,0.026758439615368845,0.05536532122641802,0.0003304565112921409,0.0049694546381942924
176,0.026780865155160427,0.05537593811750412,0.0003410487818473484,0.005228301222668961
177,0.026745988689363002,0.055343890860676766,0.0003457295066618826,0.004769554004305974
178,0.026767837442457677,0.055354307778179644,0.0003666069278551731,0.004915436131414026
179,0.0266718390583992,0.05527859903872013,0.000268363820068771,0.004638990155654028
180,0.026800952684134245,0.055373409762978554,0.00039109215736971237,0.005174986476777122
181,0.02668663762509823,0.05527988094836474,0.0002673259719449561,0.004947319284547121
182,0.026765951216220857,0.05532369561493397,0.0004046964430017397,0.004801050804089755
183,0.026696875412017106,0.05528112504631281,0.0002836145625042263,0.004986988569144159
184,0.02671513181179762,0.05527574170380831,0.0003619055691524409,0.004641293823951855
185,0.02673588873818517,0.05529006704688072,0.00035929345176555216,0.004960057579446584
186,0.026702739894390107,0.05526176519691944,0.0003226976774749346,0.004912906733807176
187,0.02671972684562206,0.055268652886152264,0.00034130077896406876,0.005014725236687809
188,0.026705262698233128,0.055240657813847065,0.0003400555181724485,0.005003377479733899
189,0.026710842065513135,0.055252063795924185,0.0003450968682591338,0.004956076061353088
190,0.026687296833842994,0.055213608928024765,0.00035523446815204806,0.004744797335006296
191,0.02666622119024396,0.05518464449793101,0.000316940147022251,0.004974792771972716
192,0.02666520917788148,0.05517760399729013,0.0003295568231260404,0.004897786009823903
193,0.026670315880328418,0.055154673755168915,0.0003650961385574192,0.004878932416904718
194,0.02666002942249179,0.05514698535203934,0.00031637512729503213,0.005227011804236099
195,0.026660185642540454,0.05512431889772415,0.0003663938704994507,0.004956768697593361
196,0.026636459231376648,0.055085471644997594,0.00036686415085569025,0.0048422842053696515
197,0.026641440857201815,0.055059857703745364,0.00037536623945925383,0.005118017020868138
198,0.02660944575443864,0.055017749667167666,0.00036364965460961685,0.004984364376869052
199,0.026598170567303896,0.05498089630156756,0.0003644906802219339,0.005107707219431177
200,0.02658173944801092,0.05492907252162695,0.0003969994041835889,0.004955808168742806
201,0.026568991001695394,0.05488949779421091,0.0003656319552101195,0.0053975103877019134
202,0.026527049262076618,0.05481036316603422,0.0004045367002254352,0.004919035157654434
203,0.026504274774342775,0.05474392902106047,0.00041426050825975834,0.0050078743777703496
204,0.026484046392142774,0.054679962359368804,0.00038907577691134066,0.0054745896020904185
205,0.02643058301880956,0.054576828479766845,0.0003942791253211908,0.005331166796386242
206,0.026441120617091654,0.05451329592615366,0.0004921997626661323,0.005208576507866383
207,0.02639138313010335,0.05440807946026325,0.00046022727008676156,0.0055359788518399
208,0.026301110982894896,0.054250041842460635,0.0004411122758756392,0.0054117899050470444
209,0.026275168769061566,0.05413938198238611,0.00050893445732072,0.005295378984883427
210,0.0262397875264287,0.05403132025152445,0.0005019904978689738,0.00570242881658487
211,0.026161509416997433,0.053865064792335035,0.0005399870214750991,0.005341178085654974
212,0.026106484681367875,0.05371472559869289,0.0005484379042172804,0.005604541957145557
213,0.026073826067149638,0.05358029887080193,0.0005997761676553637,0.005749595103552565
214,0.02600207332521677,0.05341225728392601,0.000622814548551105,0.005692816979717463
215,0.02598132273182273,0.05325732912868261,0.0006991407711757347,0.00604307753383182
216,0.02580445006489754,0.053029085658490654,0.000634230487048626,0.005260288824792951
217,0.025839197710156442,0.052955331318080424,0.0007109241012949497,0.0059605930687394
218,0.0257309796474874,0.052808975726366045,0.000693286070600152,0.005327950234059245
219,0.025721340160816907,0.052710935659706595,0.000718413921422325,0.005854647293454036
220,0.02566338360309601,0.052619029507040976,0.0007211456930963322,0.005529299086192623
221,0.025616814866662025,0.0525079096108675,0.0007214141922304406,0.005659868950024247
222,0.025583632700145246,0.05243512388318777,0.0007521133148111403,0.005383913624100387
223,0.025532875526696443,0.05233569718897343,0.0007092341454699635,0.0057410681375768035
224,0.025506536066532134,0.05223776940256357,0.0007589812861988321,0.005669750249944627
225,0.025382147170603275,0.05206758983433247,0.0007055729179410264,0.005293462870176882
226,0.025388868637382985,0.05199291247874498,0.0007582645810907707,0.0056544696865603325
227,0.02534449888393283,0.0518553714081645,0.0007983619649894535,0.005697146863676608
228,0.025244147405028342,0.05167400900274515,0.0007954091479768976,0.005432911337120459
229,0.02517256999388337,0.05151293270289898,0.0007943940063705668,0.005550699196755886
230,0.025122934319078923,0.05133192088454962,0.0008227748732315376,0.006034663264872506
231,0.025054547414183618,0.05115075685083866,0.0008943194610765204,0.005694729697424918
232,0.024947576895356177,0.050931474380195144,0.0008693362964550033,0.005891005026642233
233,0.024870029035955667,0.05072985049337149,0.0009354193566832691,0.005617908264975995
234,0.024797627199441195,0.0505229976028204,0.000983809166937135,0.005682100700214505
235,0.024673744048923255,0.050314424857497216,0.0009147856704657898,0.005856517998035997
236,0.02465303348377347,0.05016627453267574,0.0010023590829223395,0.006027364609763026
237,0.02448625532910228,0.049865122437477115,0.0010071428446099162,0.005488703905139118
238,0.024476137571036817,0.0497626319155097,0.0010199490864761173,0.006173080320004374
239,0.0243584724329412,0.04951974865049124,0.0010497006220975891,0.005833425200544298
240,0.024276622217148543,0.049342196509242056,0.0010583876061718912,0.0058032230404205624
241,0.02422243429347873,0.04917490266263485,0.0010835109371691942,0.006086981433909387
242,0.024117955807596445,0.04899038046598434,0.001088988806004636,0.005683377727400511
243,0.024031261242926122,0.04882364559918642,0.001055709737702273,0.005862931383308023
244,0.024012304209172726,0.04869692735373974,0.001140870943199843,0.005880401083268225
245,0.023880909122526647,0.04850389380007982,0.0010577632364584134,0.005882520354352891
246,0.02384642096236348,0.04840996198356152,0.0010737815138418228,0.005937401344999671
247,0.02379908684641123,0.048273710310459135,0.0010955789207946509,0.006087928728666156
248,0.02371448040008545,0.048128867708146575,0.0010786067263688893,0.005929340114817023
249,0.02363474080339074,0.047983256615698335,0.001060001880978234,0.00589697205927223
250,0.023628588821738957,0.0479085548594594,0.0011076353659154848,0.00603846080834046
251,0.02354501612484455,0.047780242413282395,0.0010803793661762029,0.005839117150753736
252,0.023502271957695484,0.047672352902591225,0.0010563629464013502,0.006260551840532571
253,0.023432407714426517,0.047553226724267005,0.0010660878790076822,0.005887413865420968
254,0.023448588568717243,0.04749221153557301,0.0011325734702404588,0.006172506718430668
255,0.023339101988822223,0.04734606772661209,0.0010595746675971895,0.006064716698601842
256,0.023298915307968855,0.04726475983858108,0.0010439105267869308,0.006190518049988896
257,0.023259146697819234,0.04717013794928789,0.0010862455260939896,0.005878242871258408
258,0.023180913887917997,0.04703677263110876,0.001039511178387329,0.006036351940128953
259,0.023195308074355124,0.04699044045060873,0.001086747779045254,0.006329581248573959
260,0.023168595060706138,0.04690496288239956,0.0011176113411784172,0.0063147524674423035
261,0.023038163688033818,0.04673748392611742,0.0010573777894023807,0.005852818191051483
262,0.02297450365498662,0.04660892281681299,0.0010456092748790979,0.005919253083411604
263,0.02297407040372491,0.046547771766781806,0.0010954381426563486,0.006023374637588858
264,0.022917673978954552,0.04643063433468342,0.001067720593418926,0.006287604400422424
265,0.02287292093038559,0.046302581317722795,0.0011218616628320887,0.006086908027064055
266,0.02278956016525626,0.0461609947681427,0.0010832479345845058,0.0061383333872072395
267,0.02270482785999775,0.045998987443745136,0.0011029356491053478,0.00578214944107458
268,0.022697611022740604,0.045903437063097956,0.001151186041533947,0.00610359827755019
269,0.022655711490660906,0.045800203643739226,0.00116586055024527,0.00610929817892611
270,0.022529467791318893,0.04556568641215563,0.0011321745871100575,0.006140212372411042
271,0.022477181069552897,0.045447232872247695,0.001154591895174235,0.006002552304416895
272,0.022422652430832385,0.04531023789197206,0.0011587240861263125,0.006186079306062311
273,0.02237266007810831,0.04517896022647619,0.0011780238908249885,0.006256019002757966
274,0.022263052836060525,0.04501176279038191,0.001149663933319971,0.005909836522769183
275,0.022274967711418868,0.044957175441086294,0.001194569884100929,0.006256870608776808
276,0.022184873912483454,0.044801183342933655,0.0011876530072186143,0.005993986669927835
277,0.02214308474212885,0.04471163135021925,0.001170744119444862,0.006181026492267847
278,0.02209192929789424,0.04461268771439791,0.0011815677606500684,0.0059879618510603905
279,0.02201792273670435,0.044513193741440776,0.0011337675107643008,0.005906762438826263
280,0.022035540249198675,0.044479523450136185,0.0011663891631178557,0.006287214923650026
281,0.021970742363482714,0.04438308447599411,0.0011474085808731616,0.006080656517297029
282,0.02194717079401016,0.04433416076004505,0.0011448859673691913,0.0061001180531457064
283,0.021924873292446138,0.04429219711571932,0.0011386699986178429,0.006113665318116546
284,0.021869841404259203,0.04418652471154928,0.0011352505284594372,0.006048918329179287
285,0.021828151028603315,0.04411983363330364,0.001134690303588286,0.005845927242189646
286,0.02183082602918148,0.04409719157963991,0.001133027906762436,0.006145149781368673
287,0.021777126528322695,0.04401684962213039,0.0011212032788898796,0.005939120892435312
288,0.021760057602077724,0.043978426344692706,0.0010851556295529009,0.006325388310942799
289,0.021715285386890174,0.043883744291961194,0.0011239667783956974,0.005943882402498275
290,0.021719383765012024,0.0438742321357131,0.0010927209764486179,0.006437524678185582
291,0.02162171037867665,0.04372960094362497,0.0010981585085391998,0.0057783217215910555
292,0.021648697201162578,0.04371504191309214,0.0011100936436560004,0.006371283696498722
293,0.02155888671055436,0.043598458506166934,0.0010792913299519568,0.005959117768798023
294,0.021527929119765758,0.04350941333919764,0.0011015401338227092,0.005976976531092078
295,0.021494232323020696,0.04342669732868672,0.001102997246198356,0.006081928182393313
296,0.021422861889004708,0.043312995471060274,0.0010780175263062118,0.005969970957376063
297,0.02140020886436105,0.04320956721901894,0.0011082922446075828,0.006225791003089398
298,0.02130588300526142,0.04304840140044689,0.0011027000413741917,0.00591252543265
299,0.021277397125959396,0.0429567513614893,0.001084143416956067,0.006416388910729438
300,0.021211269441992045,0.04277661550790071,0.0011580397770740091,0.006090107066556811
301,0.021136958338320255,0.04263036258518696,0.0011293429671786726,0.006279068044386804
302,0.021035581212490797,0.042431789897382256,0.0011235339182894676,0.006193968146108091
303,0.02100396642461419,0.04229631997644901,0.0011718701501376926,0.006401393602136523
304,0.02092925477772951,0.04209984339773655,0.0012508157454431056,0.006007758649066091
305,0.02080547345802188,0.04192253325134516,0.0011516450939234345,0.006173157468438149
306,0.02077340206131339,0.04180187050253153,0.0011769005784299225,0.0064537297515198586
307,0.020725051928311585,0.04164129335433245,0.0012366201612167061,0.0064469538209959865
308,0.02059637688100338,0.0414401949942112,0.0011660138214938344,0.006461824767757207
309,0.020517349261790514,0.04126597728580236,0.001216626015957445,0.0060382976033724845
310,0.020459049250930547,0.04110866423696279,0.0012179049069527537,0.006374340145848692
311,0.020397735219448807,0.04095983199775219,0.0012152241729199886,0.006601879610680044
312,0.02029958035796881,0.040757043100893495,0.001247438354184851,0.006246372533496469
313,0.020223672185093165,0.04057885590940714,0.0012698485085275025,0.006210069751832634
314,0.02015616150572896,0.040397789478302,0.001310135405510664,0.006200140882283449
315,0.02006655229255557,0.04022402558475733,0.001286284738453105,0.006294494818430394
316,0.01997600270435214,0.0400345741212368,0.0013014526152983308,0.006135789088439196
317,0.01991592362523079,0.0398843501880765,0.0013227680511772632,0.006163209506776184
318,0.01982698230072856,0.03971370279788971,0.001313146837055683,0.006098130838945508
319,0.01978254586458206,0.03959320344030857,0.0013196606666315348,0.0063048216444440185
320,0.019719085842370986,0.03942315082997084,0.0013699620903935283,0.00616967017063871
321,0.019661766793578863,0.0393234695866704,0.0013527269090991467,0.00613513319985941
322,0.019543500151485205,0.03911962021142244,0.0013244098378345371,0.005973199880681932
323,0.01952499056234956,0.03903618533164263,0.0013427468936424703,0.00623547877650708
324,0.01945454902946949,0.03890380300581455,0.0013374309544451535,0.00613318795338273
325,0.019402432385832072,0.038802182413637636,0.0013222274067811667,0.006206979767885059
326,0.01935746839269996,0.03868635140359402,0.001363330470630899,0.006010018130764365
327,0.01930495649576187,0.03856564607471227,0.0013660018052905798,0.006087604179047048
328,0.019256239030510186,0.03848157718777657,0.001346828379901126,0.006096963486634195
329,0.019199578259140253,0.038368906565010547,0.0013302521768491715,0.0061995561677031215
330,0.019144147671759128,0.038236394189298153,0.0013418751955032349,0.006244404967874289
331,0.019108393881469964,0.03818801198154688,0.0013407507224474102,0.0059886392718181015
332,0.01908010758459568,0.038085092827677726,0.0013527143129613251,0.006304186475463211
333,0.018998306076973677,0.03794054131954908,0.0013508602033834903,0.006050410538446158
334,0.018963462878018617,0.037860653884708884,0.001333831127267331,0.006287867636419833
335,0.01891451695933938,0.03776451736688614,0.0013400401128455996,0.0061592787387780845
336,0.018864484075456857,0.03764952588826418,0.0013464425562415272,0.006194476594682783
337,0.018803570084273816,0.037561916001141074,0.0013307829760015012,0.005947981518693269
338,0.018748914618045093,0.03744739234447479,0.0013153727108146996,0.006099556244444102
339,0.018748515900224447,0.03740253712981939,0.0013436534756328911,0.006256922842003405
340,0.018660992365330458,0.03724882785230875,0.001332438652170822,0.006068172906525433
341,0.018636944200843573,0.037193200923502444,0.0013270239625126122,0.006173574798740446
342,0.018568636067211628,0.037071104124188424,0.001329587489599362,0.005934441413264721
343,0.01856907157227397,0.03702354900538921,0.0013325065677054226,0.006389943480025977
344,0.018479836750775577,0.036878499314188955,0.001339550759876147,0.00589606718858704
345,0.018443283233791588,0.036813024617731574,0.0013003924023360014,0.006174772917293012
346,0.01843121588230133,0.0367376521602273,0.001350653904955834,0.00617247092537582
347,0.018336270209401845,0.03660739321261644,0.001314272868912667,0.005845009856857359
348,0.018341170344501733,0.03655218418687582,0.0013403694215230644,0.006239042968954891
349,0.018244488164782524,0.03641759317368269,0.0013176462787669152,0.0057818547845818104
350,0.018254064917564393,0.036393145322799685,0.0013167574093677103,0.006236335160210728
351,0.018177809678018093,0.036255571134388445,0.0013379108952358365,0.005799181205220521
352,0.018189373891800642,0.036243671104311946,0.0013290246820542961,0.006249893507920205
353,0.018100840263068674,0.03608439665287733,0.0013300894829444587,0.005972785705234855
354,0.018083957619965077,0.0360218234360218,0.0013427012239117175,0.006117859610822052
355,0.018028567768633364,0.03594069637358189,0.00132072655367665,0.005985689172521233
356,0.017987339813262223,0.035818733647465704,0.0013604140956886112,0.005942657683044672
357,0.017943532690405845,0.035750959254801276,0.0013270651234779506,0.006033938457258046
