,total,data,pde,border
52,0.21431870758533478,0.4174400866031647,0.029981350526213646,0.026478268206119537
53,0.2105638086795807,0.4077880382537842,0.031896017491817474,0.024999598041176796
54,0.20643708109855652,0.397233784198761,0.03374459594488144,0.025394661352038383
55,0.2020045518875122,0.3870132267475128,0.034359853714704514,0.02836468815803528
56,0.1980230063199997,0.3778025507926941,0.035107944160699844,0.029377887025475502
57,0.1946864277124405,0.3700311779975891,0.03589751571416855,0.029127905145287514
58,0.1900060474872589,0.3617919981479645,0.034344110637903214,0.028765937313437462
59,0.18924230337142944,0.3585226833820343,0.03586842492222786,0.030177243053913116
60,0.18443921208381653,0.3490104675292969,0.03516071289777756,0.031511347740888596
61,0.18149404227733612,0.340756893157959,0.036750733852386475,0.03629860281944275
62,0.17792707681655884,0.33340227603912354,0.03685590997338295,0.03388664126396179
63,0.1735764741897583,0.3216797709465027,0.039379484951496124,0.03451364114880562
64,0.16962838172912598,0.3129461705684662,0.039680641144514084,0.03592820465564728
65,0.1676759421825409,0.3059382736682892,0.0419471450150013,0.042340390384197235
66,0.16168059408664703,0.2961987853050232,0.03939517214894295,0.03935277462005615
67,0.16112904250621796,0.29174861311912537,0.04232048988342285,0.043019071221351624
68,0.16046346724033356,0.28765997290611267,0.044430892914533615,0.04882442206144333
69,0.15187284350395203,0.27229392528533936,0.04264913126826286,0.03989917039871216
70,0.14934265613555908,0.2663156986236572,0.043308474123477936,0.03995379060506821
71,0.14713652431964874,0.2607119381427765,0.04429600387811661,0.03978777304291725
72,0.14487920701503754,0.25747150182724,0.04277896136045456,0.03995852917432785
73,0.14463339745998383,0.25758302211761475,0.042367640882730484,0.03779466822743416
74,0.14241676032543182,0.2530013620853424,0.04227663576602936,0.037971850484609604
75,0.14116549491882324,0.25011181831359863,0.04235948249697685,0.039762381464242935
76,0.1418643742799759,0.24995625019073486,0.04402490705251694,0.03934025019407272
77,0.1401357799768448,0.2468143105506897,0.043483614921569824,0.0398721881210804
78,0.13935306668281555,0.24472691118717194,0.04398905113339424,0.03925475850701332
79,0.13630230724811554,0.24096418917179108,0.04154466092586517,0.03725987300276756
80,0.13514851033687592,0.23731014132499695,0.042748767882585526,0.037529535591602325
81,0.13200515508651733,0.23018771409988403,0.04292507842183113,0.04098012298345566
82,0.12706395983695984,0.2210383415222168,0.04192136228084564,0.03874588385224342
83,0.12347947061061859,0.20765726268291473,0.04691625386476517,0.04733370244503021
84,0.11826775223016739,0.19631551206111908,0.04733802005648613,0.04708750545978546
85,0.11964575946331024,0.19719868898391724,0.04941986873745918,0.04637543857097626
86,0.11518228054046631,0.1868116408586502,0.05001315101981163,0.05057981237769127
87,0.11556269228458405,0.18741120398044586,0.04972970113158226,0.05540736764669418
88,0.112342469394207,0.1816972941160202,0.04933648928999901,0.048854004591703415
89,0.11145051568746567,0.1794523447751999,0.049601517617702484,0.04992226883769035
90,0.11371470987796783,0.17968907952308655,0.05304957553744316,0.06062234565615654
91,0.11156324297189713,0.17923907935619354,0.049314431846141815,0.05729296803474426
92,0.10576826333999634,0.17033503949642181,0.04723070189356804,0.04547598212957382
93,0.10377857089042664,0.16620700061321259,0.0473380908370018,0.043899089097976685
94,0.10931261628866196,0.17657417058944702,0.047024622559547424,0.05957705155014992
95,0.10030803829431534,0.1595948189496994,0.04640493169426918,0.04647127166390419
96,0.10020583868026733,0.15892815589904785,0.046480052173137665,0.05024047568440437
97,0.09883563220500946,0.15484827756881714,0.047694336622953415,0.05012199282646179
98,0.10014256834983826,0.15759260952472687,0.047650132328271866,0.05056632682681084
99,0.09882650524377823,0.15490180253982544,0.04761456698179245,0.050192929804325104
100,0.09445703029632568,0.14738833904266357,0.046891868114471436,0.04079563170671463
101,0.0947922021150589,0.14705559611320496,0.047744326293468475,0.042637087404727936
102,0.09707620739936829,0.1509208381175995,0.048699717968702316,0.04239477962255478
103,0.09182323515415192,0.14067679643630981,0.048181720077991486,0.039702821522951126
104,0.09036920964717865,0.1385846734046936,0.04751845449209213,0.03672199323773384
105,0.09360574930906296,0.14173580706119537,0.05082453787326813,0.04011719673871994
106,0.08593425154685974,0.1282690018415451,0.04815148562192917,0.04041440039873123
107,0.084628164768219,0.12417244911193848,0.04948375001549721,0.04062945023179054
108,0.08446843922138214,0.1224946454167366,0.05069246143102646,0.04196612536907196
109,0.08344752341508865,0.1199529767036438,0.05072501674294472,0.04561806097626686
110,0.08184777200222015,0.11637701094150543,0.050708260387182236,0.04795056954026222
111,0.0769573524594307,0.10646676272153854,0.05027693882584572,0.04866740107536316
112,0.07681868970394135,0.10545314103364944,0.05056707561016083,0.05299032852053642
113,0.07195525616407394,0.09646011143922806,0.04961715266108513,0.05028765648603439
114,0.0735972449183464,0.09784332662820816,0.05102843791246414,0.05682440102100372
115,0.07019826769828796,0.09088768064975739,0.05113280192017555,0.05395878851413727
116,0.0680835098028183,0.08588935434818268,0.05168457329273224,0.0540144145488739
117,0.06508079171180725,0.08256308734416962,0.048780784010887146,0.05325787514448166
118,0.0625138059258461,0.0760546624660492,0.049838192760944366,0.05386139452457428
119,0.06074590981006622,0.07254671305418015,0.04947465658187866,0.055450353771448135
120,0.057812225073575974,0.06761939078569412,0.04839488863945007,0.05391387268900871
121,0.055909883230924606,0.06397148221731186,0.04834146797657013,0.050978004932403564
122,0.05459986999630928,0.061609212309122086,0.04814084619283676,0.049096640199422836
123,0.05359640344977379,0.05966830998659134,0.047879643738269806,0.05004500597715378
124,0.0527411587536335,0.05820568650960922,0.047675274312496185,0.048754721879959106
125,0.05183013528585434,0.056581947952508926,0.0471932590007782,0.05068076029419899
126,0.051219094544649124,0.05554356053471565,0.04687727987766266,0.05139259994029999
127,0.0505119152367115,0.054260898381471634,0.04664884880185127,0.051652804017066956
128,0.049806565046310425,0.05359913036227226,0.04615616425871849,0.0483848936855793
129,0.04941866546869278,0.052959948778152466,0.045655518770217896,0.051637280732393265
130,0.048924438655376434,0.05231057479977608,0.04531128332018852,0.05119456350803375
131,0.04852554202079773,0.05201549828052521,0.045090582221746445,0.047975506633520126
132,0.04777301475405693,0.05096206068992615,0.04476459324359894,0.04596675559878349
133,0.04743107408285141,0.05040183290839195,0.04462890699505806,0.04574515298008919
134,0.04705977067351341,0.04990105703473091,0.04447163641452789,0.044528279453516006
135,0.04674241319298744,0.04949869215488434,0.04428291320800781,0.043774619698524475
136,0.0464453287422657,0.04910171031951904,0.044116828590631485,0.043166473507881165
137,0.04617393761873245,0.048744991421699524,0.043950214982032776,0.04270061105489731
138,0.04592612385749817,0.04842820763587952,0.04378596693277359,0.04230679199099541
139,0.045697249472141266,0.04813560098409653,0.04362722486257553,0.04201401025056839
140,0.045480623841285706,0.04785289242863655,0.043474938720464706,0.04181474447250366
141,0.04527276009321213,0.04757516458630562,0.04332904890179634,0.04168584570288658
142,0.045071981847286224,0.0473015159368515,0.04318959265947342,0.04160049557685852
143,0.044877395033836365,0.047032568603754044,0.04305587336421013,0.041540853679180145
144,0.04468833655118942,0.04676926136016846,0.04292701557278633,0.04149232432246208
145,0.04450376331806183,0.0465117022395134,0.042801983654499054,0.0414421409368515
146,0.044322289526462555,0.046259377151727676,0.04268024489283562,0.04137185961008072
147,0.044142819941043854,0.046012040227651596,0.04256105422973633,0.04126828536391258
148,0.04396405443549156,0.0457693450152874,0.0424438901245594,0.04111282154917717
149,0.04378527030348778,0.045531682670116425,0.04232834279537201,0.040890373289585114
150,0.04360612481832504,0.04529978707432747,0.04221377894282341,0.04059305787086487
151,0.04342762380838394,0.0450764074921608,0.04209944233298302,0.04022161290049553
152,0.043249718844890594,0.04486185312271118,0.041984327137470245,0.0397823192179203
153,0.0430733785033226,0.044658102095127106,0.0418667197227478,0.03929264470934868
154,0.042899273335933685,0.044465865939855576,0.041745152324438095,0.03877454251050949
155,0.04272735118865967,0.0442841500043869,0.04161859676241875,0.038246847689151764
156,0.042558662593364716,0.04411294683814049,0.04148663580417633,0.03773612901568413
157,0.04239393770694733,0.04395027086138725,0.041350677609443665,0.03726321831345558
158,0.04223441332578659,0.04379541426897049,0.04121241346001625,0.036844342947006226
159,0.04208051413297653,0.04364648461341858,0.041074056178331375,0.03648541122674942
160,0.041932735592126846,0.04350293055176735,0.04093801602721214,0.03617793321609497
161,0.041790757328271866,0.043363288044929504,0.040806643664836884,0.035906583070755005
162,0.04165485128760338,0.04322809725999832,0.04068133234977722,0.03565756231546402
163,0.04152435436844826,0.04309549927711487,0.04056354612112045,0.03542091324925423
164,0.041399721056222916,0.042966995388269424,0.040452830493450165,0.03519593924283981
165,0.04128082096576691,0.04284261539578438,0.04034921154379845,0.03497897833585739
166,0.04116770625114441,0.042723558843135834,0.04025185853242874,0.03476761654019356
167,0.04105980694293976,0.04260973259806633,0.04016025736927986,0.03455611318349838
168,0.04095678776502609,0.04250149056315422,0.04007384181022644,0.03433922305703163
169,0.04085773229598999,0.04239799454808235,0.0399920716881752,0.03411175310611725
170,0.04076211154460907,0.042298853397369385,0.03991443291306496,0.03387151658535004
171,0.040669165551662445,0.042203228920698166,0.039840154349803925,0.03361867740750313
172,0.04057861492037773,0.04211045056581497,0.039768919348716736,0.033357176929712296
173,0.04049008712172508,0.042020175606012344,0.03969981148838997,0.03309202194213867
174,0.040403496474027634,0.04193216934800148,0.03963256999850273,0.032826017588377
175,0.04031870514154434,0.04184628278017044,0.0395667590200901,0.03256244584918022
176,0.04023569077253342,0.041762255132198334,0.039502162486314774,0.032305341213941574
177,0.04015427082777023,0.04168013483285904,0.03943844139575958,0.032053932547569275
178,0.040074415504932404,0.041599757969379425,0.039375461637973785,0.0318104512989521
179,0.03999608755111694,0.04152104631066322,0.03931325674057007,0.031574856489896774
180,0.03991919383406639,0.04144396260380745,0.039251696318387985,0.031346481293439865
181,0.039843760430812836,0.0413682796061039,0.03919101879000664,0.031125959008932114
182,0.03976963087916374,0.041294027119874954,0.03913090378046036,0.03091297671198845
183,0.03969685360789299,0.04122105613350868,0.03907163813710213,0.030707063153386116
184,0.03962536156177521,0.04114915430545807,0.03901321440935135,0.030508840456604958
185,0.03955519571900368,0.04107843339443207,0.038955770432949066,0.03031710721552372
186,0.03948633372783661,0.04100877419114113,0.03889920935034752,0.030133206397294998
187,0.03941873461008072,0.04094012454152107,0.03884362801909447,0.02995593659579754
188,0.03935238718986511,0.040872495621442795,0.038789037615060806,0.02978474646806717
189,0.03928739205002785,0.040805745869874954,0.03873565420508385,0.029621180146932602
190,0.039223648607730865,0.040739983320236206,0.03868326544761658,0.02946419082581997
191,0.03916114568710327,0.04067522659897804,0.038631945848464966,0.029312362894415855
192,0.039099883288145065,0.04061146825551987,0.038581572473049164,0.02916714921593666
193,0.039039865136146545,0.04054868966341019,0.03853224962949753,0.02902781032025814
194,0.03898105397820473,0.040486935526132584,0.038483891636133194,0.02889385260641575
195,0.038923460990190506,0.04042617604136467,0.038436632603406906,0.028764551505446434
196,0.03886699676513672,0.04036642983555794,0.038390230387449265,0.02864030934870243
197,0.03881184011697769,0.04030771926045418,0.038345154374837875,0.02851995639503002
198,0.038757674396038055,0.04024996608495712,0.03830071911215782,0.028404273092746735
199,0.03870481252670288,0.04019322246313095,0.0382576622068882,0.02829221822321415
200,0.038653019815683365,0.04013742133975029,0.03821561858057976,0.02818296290934086
201,0.03860239312052727,0.04008255898952484,0.03817474842071533,0.028077203780412674
202,0.03855292499065399,0.040028661489486694,0.038135115057229996,0.02797365002334118
203,0.038504693657159805,0.03997556120157242,0.03809697926044464,0.027873165905475616
204,0.03845759853720665,0.03992350026965141,0.03806005045771599,0.027774035930633545
205,0.038411807268857956,0.03987231105566025,0.038024790585041046,0.02767687663435936
206,0.0383673794567585,0.03982221707701683,0.037991225719451904,0.027580510824918747
207,0.038324423134326935,0.03977320343255997,0.037959471344947815,0.0274861641228199
208,0.03828318417072296,0.03972575068473816,0.03792978823184967,0.027391541749238968
209,0.038243748247623444,0.0396801196038723,0.03790202736854553,0.027297284454107285
210,0.03820635378360748,0.03963686525821686,0.0378761813044548,0.027203023433685303
211,0.03817106410861015,0.03959648311138153,0.037851862609386444,0.027108902111649513
212,0.03813793882727623,0.03955940529704094,0.0378287248313427,0.02701544389128685
213,0.03810672461986542,0.039525896310806274,0.037806011736392975,0.026922175660729408
214,0.038077063858509064,0.03949589654803276,0.03778309375047684,0.026828421279788017
215,0.03804832696914673,0.03946875035762787,0.03775941580533981,0.02673318237066269
216,0.03801986947655678,0.03944377973675728,0.03773451969027519,0.026634354144334793
217,0.03799113258719444,0.03942009434103966,0.03770788386464119,0.02653401531279087
218,0.03796175867319107,0.03939703106880188,0.03767901659011841,0.026436476036906242
219,0.0379316583275795,0.039374254643917084,0.03764718398451805,0.026350442320108414
220,0.03790091723203659,0.03935163468122482,0.03761181980371475,0.026284677907824516
221,0.03786968067288399,0.0393289215862751,0.03757264092564583,0.02624771185219288
222,0.037838004529476166,0.039305657148361206,0.03752982243895531,0.02624320797622204
223,0.03780535236001015,0.039280351251363754,0.037483640015125275,0.026272479444742203
224,0.03777136653661728,0.039251115173101425,0.037435561418533325,0.026331983506679535
225,0.03773542121052742,0.03921554982662201,0.03738677129149437,0.0264205951243639
226,0.03769758716225624,0.03917182609438896,0.037339404225349426,0.026537002995610237
227,0.03765847161412239,0.0391201451420784,0.037294674664735794,0.026679711416363716
228,0.03761985898017883,0.03906377777457237,0.03725351393222809,0.026844047009944916
229,0.037584081292152405,0.0390096977353096,0.037216391414403915,0.027004791423678398
230,0.03755369782447815,0.038969095796346664,0.03718409687280655,0.02709571085870266
231,0.03753047063946724,0.038955722004175186,0.03716094419360161,0.02697322517633438
232,0.037502799183130264,0.03896373510360718,0.0371423102915287,0.02649836055934429
233,0.03745488077402115,0.03895322233438492,0.03710831329226494,0.02593710459768772
234,0.03740799054503441,0.03893419727683067,0.03705809637904167,0.025644870474934578
235,0.037371955811977386,0.03892149403691292,0.03701358288526535,0.025460287928581238
236,0.03734361752867699,0.03890809416770935,0.036988936364650726,0.025245679542422295
237,0.03731778636574745,0.0388917475938797,0.03697362169623375,0.025019779801368713
238,0.037293560802936554,0.03887395188212395,0.03696271777153015,0.024798059836030006
239,0.03727108985185623,0.03885653614997864,0.03695392608642578,0.02458830177783966
240,0.03725062310695648,0.038840726017951965,0.036946091800928116,0.024394990876317024
241,0.0372329019010067,0.038827959448099136,0.03693932294845581,0.02421807311475277
242,0.03721843287348747,0.03881952539086342,0.03693312034010887,0.024060705676674843
243,0.037208832800388336,0.03881748020648956,0.0369289293885231,0.023921309038996696
244,0.03720574080944061,0.038824696093797684,0.036927178502082825,0.023801781237125397
245,0.03721079230308533,0.038843702524900436,0.0369282141327858,0.023707496002316475
246,0.03722550347447395,0.03887679800391197,0.036932285875082016,0.02364474907517433
247,0.03724959120154381,0.038923926651477814,0.03693773224949837,0.023624863475561142
248,0.03727724403142929,0.03897572308778763,0.03693990036845207,0.023665858432650566
249,0.03729395195841789,0.03900834172964096,0.03693022578954697,0.023787328973412514
250,0.0372791662812233,0.03898688033223152,0.03689921274781227,0.024001499637961388
251,0.03722644969820976,0.03889976441860199,0.036847103387117386,0.02428676001727581
252,0.03716066852211952,0.03879094123840332,0.03679090738296509,0.024555547162890434
253,0.03710469603538513,0.03870498016476631,0.036745112389326096,0.02469770796597004
254,0.037055499851703644,0.03864063322544098,0.03670975938439369,0.024661554023623466
255,0.03700672835111618,0.0385848693549633,0.03668040782213211,0.024488523602485657
256,0.03696281090378761,0.038537003099918365,0.03665058687329292,0.024343114346265793
257,0.03692827373743057,0.03849775716662407,0.0366128608584404,0.024387629702687263
258,0.03690214827656746,0.038465023040771484,0.03656835854053497,0.02461124211549759
259,0.03688142076134682,0.038435108959674835,0.03652432933449745,0.024915438145399094
260,0.03686456382274628,0.038407500833272934,0.03648710623383522,0.02520984597504139
261,0.036850638687610626,0.038382306694984436,0.03646070510149002,0.025433238595724106
262,0.036838650703430176,0.038360871374607086,0.03644633665680885,0.02553955465555191
263,0.036826930940151215,0.0383453294634819,0.03644266352057457,0.025485627353191376
264,0.036813151091337204,0.038338206708431244,0.036444634199142456,0.025247784331440926
265,0.03679611161351204,0.03833991289138794,0.036445409059524536,0.024865107610821724
266,0.036777932196855545,0.03834807127714157,0.036441005766391754,0.024445822462439537
267,0.03676120191812515,0.03836000710725784,0.03643172234296799,0.0240679569542408
268,0.036748453974723816,0.038376521319150925,0.0364207848906517,0.023744460195302963
269,0.03674141317605972,0.03839932382106781,0.03641108423471451,0.02346554771065712
270,0.03673992305994034,0.03842807933688164,0.03640304505825043,0.02322714403271675
271,0.03674027696251869,0.03845647722482681,0.03639434650540352,0.023037558421492577
272,0.03673035651445389,0.03846386820077896,0.03637726977467537,0.022926129400730133
273,0.03669073060154915,0.038415949791669846,0.03634089604020119,0.022936902940273285
274,0.036631759256124496,0.03833173215389252,0.0362912155687809,0.023037482053041458
275,0.03658987954258919,0.038278840482234955,0.03625098615884781,0.02308918721973896
276,0.036560673266649246,0.03825043514370918,0.03621719777584076,0.023097818717360497
277,0.03653358295559883,0.038226447999477386,0.036182790994644165,0.02311280369758606
278,0.03650752454996109,0.038203418254852295,0.0361487977206707,0.02313593216240406
279,0.03648289293050766,0.03818132355809212,0.036116696894168854,0.023160571232438087
280,0.03645969182252884,0.03816003352403641,0.03608690947294235,0.02318412810564041
281,0.036437928676605225,0.038139525800943375,0.03605947270989418,0.0232064351439476
282,0.03641749173402786,0.03811977058649063,0.03603421896696091,0.023227466270327568
283,0.036398373544216156,0.03810101002454758,0.036010757088661194,0.023248184472322464
284,0.03638050705194473,0.038083337247371674,0.03598874434828758,0.02326984331011772
285,0.03636358305811882,0.03806653618812561,0.03596796840429306,0.023290280252695084
286,0.03634766489267349,0.03805112466216087,0.03594832122325897,0.023306438699364662
287,0.03633243963122368,0.03803689032793045,0.03592965379357338,0.023315761238336563
288,0.0363178625702858,0.03802413120865822,0.03591204062104225,0.023313384503126144
289,0.03630366921424866,0.03801260516047478,0.03589535877108574,0.023297369480133057
290,0.03628993406891823,0.038002852350473404,0.03587957099080086,0.023264441639184952
291,0.036276187747716904,0.037994083017110825,0.03586436063051224,0.02321549318730831
292,0.03626253828406334,0.037986449897289276,0.03584965690970421,0.02315226010978222
293,0.036248937249183655,0.03797990083694458,0.035835228860378265,0.02307639643549919
294,0.03623531758785248,0.03797414153814316,0.035820722579956055,0.022993046790361404
295,0.03622174635529518,0.037969112396240234,0.035806041210889816,0.022905148565769196
296,0.036208294332027435,0.03796475753188133,0.03579108789563179,0.022815754637122154
297,0.036195069551467896,0.03796098008751869,0.03577585890889168,0.022728078067302704
298,0.03618231788277626,0.03795820474624634,0.03576033562421799,0.02264328859746456
299,0.03617008030414581,0.037956353276968,0.03574446216225624,0.02256353385746479
300,0.03615860641002655,0.03795585036277771,0.03572846204042435,0.022487590089440346
301,0.036148279905319214,0.03795737773180008,0.03571256250143051,0.02241448126733303
302,0.03613970801234245,0.03796205297112465,0.035697102546691895,0.02234223671257496
303,0.03613371029496193,0.037971362471580505,0.03568242862820625,0.022269990295171738
304,0.03613203763961792,0.03798837587237358,0.03566944971680641,0.022194547578692436
305,0.03613875061273575,0.038019727915525436,0.0356600359082222,0.022116078063845634
306,0.03616296872496605,0.03807929903268814,0.03565852716565132,0.022044045850634575
307,0.036230482161045074,0.03820395842194557,0.035678163170814514,0.02201889082789421
308,0.03641417995095253,0.038489554077386856,0.03576048091053963,0.022197332233190536
309,0.03689420968294144,0.039148107171058655,0.036016225814819336,0.023135008290410042
310,0.036869775503873825,0.03935359790921211,0.03574981912970543,0.023231124505400658
311,0.03675176203250885,0.03925494849681854,0.03571883589029312,0.022049158811569214
312,0.036656517535448074,0.03917135298252106,0.03568914160132408,0.021181965246796608
313,0.03661706671118736,0.03913063928484917,0.03566611185669899,0.020990902557969093
314,0.036632515490055084,0.039060018956661224,0.03567702695727348,0.021912356838583946
315,0.03667764738202095,0.039022598415613174,0.035708487033843994,0.022919749841094017
316,0.03668475151062012,0.03898947685956955,0.035708460956811905,0.02340030111372471
317,0.036667127162218094,0.038945965468883514,0.03570786863565445,0.023471316322684288
318,0.03663335740566254,0.038896605372428894,0.035705916583538055,0.0232753437012434
319,0.03659221902489662,0.03884667158126831,0.03570222482085228,0.022947609424591064
320,0.036550529301166534,0.038800016045570374,0.03569842129945755,0.022576693445444107
321,0.036511894315481186,0.03875758498907089,0.0356953889131546,0.02222003974020481
322,0.03647831454873085,0.0387202650308609,0.03569315746426582,0.021910380572080612
323,0.036450281739234924,0.038688525557518005,0.03569084778428078,0.02166215144097805
324,0.03642777353525162,0.03866277635097504,0.03568772226572037,0.021478168666362762
325,0.03641027957201004,0.03864370286464691,0.03568313270807266,0.021347522735595703
326,0.036396514624357224,0.03863053396344185,0.03567703813314438,0.02125108614563942
327,0.03638520464301109,0.0386219322681427,0.03566982224583626,0.02117176353931427
328,0.036375317722558975,0.03861657902598381,0.03566202148795128,0.02109573595225811
329,0.036365900188684464,0.03861255571246147,0.0356539785861969,0.021018555387854576
330,0.03635658696293831,0.038609035313129425,0.035645972937345505,0.02093822881579399
331,0.03634725883603096,0.03860533609986305,0.03563815727829933,0.02085748128592968
332,0.036337923258543015,0.038601215928792953,0.035630498081445694,0.02077922783792019
333,0.0363285169005394,0.03859657421708107,0.03562295064330101,0.020703550428152084
334,0.036319226026535034,0.03859173506498337,0.035615500062704086,0.020631417632102966
335,0.0363096259534359,0.03858601674437523,0.03560786321759224,0.020563261583447456
336,0.03630005940794945,0.038580119609832764,0.03560015931725502,0.020498495548963547
337,0.03629036247730255,0.038573965430259705,0.035592220723629,0.020435787737369537
338,0.03628049045801163,0.03856734558939934,0.035584114491939545,0.020375683903694153
339,0.03627040982246399,0.03856034204363823,0.03557576984167099,0.020317504182457924
340,0.036260273307561874,0.03855312615633011,0.03556735813617706,0.020260920748114586
341,0.036249950528144836,0.03854567930102348,0.035558752715587616,0.020204642787575722
342,0.036239560693502426,0.03853800892829895,0.035550087690353394,0.0201497133821249
343,0.03622901067137718,0.038530122488737106,0.035541288554668427,0.02009512670338154
344,0.036218322813510895,0.03852195665240288,0.03553241863846779,0.020041033625602722
345,0.03620762750506401,0.038513705134391785,0.03552352637052536,0.019987786188721657
346,0.03619690239429474,0.03850545361638069,0.03551463410258293,0.019934097304940224
347,0.03618597239255905,0.03849680349230766,0.03550560772418976,0.019881349056959152
348,0.03617516905069351,0.03848833963274956,0.03549664095044136,0.01982879638671875
349,0.036164335906505585,0.038479775190353394,0.03548769652843475,0.01977637968957424
350,0.036153484135866165,0.03847123682498932,0.03547866642475128,0.019724193960428238
351,0.03614262491464615,0.0384625568985939,0.03546967729926109,0.01967279426753521
352,0.036131761968135834,0.038453903049230576,0.035460665822029114,0.01962132193148136
353,0.03612089529633522,0.038445211946964264,0.035451676696538925,0.01956988126039505
354,0.03611014410853386,0.03843670338392258,0.03544270992279053,0.019518887624144554
355,0.03609941154718399,0.03842819109559059,0.03543374687433243,0.01946827583014965
356,0.03608865290880203,0.03841964527964592,0.03542472794651985,0.019417960196733475
357,0.036078061908483505,0.03841134160757065,0.03541579097509384,0.019367899745702744
358,0.03606736660003662,0.03840296342968941,0.03540676832199097,0.019317345693707466
359,0.03605688735842705,0.03839487582445145,0.03539785370230675,0.019267305731773376
360,0.0360463485121727,0.038386739790439606,0.035388845950365067,0.019217433407902718
361,0.03603588044643402,0.038378678262233734,0.03537992388010025,0.019167449325323105
362,0.03602554276585579,0.03837083280086517,0.035371046513319016,0.019117550924420357
363,0.036015212535858154,0.03836294636130333,0.03536218777298927,0.01906808651983738
364,0.03600495308637619,0.0383552648127079,0.03535326197743416,0.01901872642338276
365,0.03599477931857109,0.03834773227572441,0.03534441068768501,0.018968893215060234
366,0.035984668880701065,0.038340259343385696,0.035335589200258255,0.018919534981250763
367,0.035974517464637756,0.03833271190524101,0.035326723009347916,0.01887054555118084
