,total,data,pde,border
37,0.22780504316091538,0.4679341360926628,0.008755086492747068,0.017013649586588145
38,0.22519318908452987,0.4618428149819374,0.00937634744681418,0.016865321462973953
39,0.22378003254532813,0.45741481572389603,0.010580409988760949,0.01942838662303984
40,0.22186239913105965,0.45275056570768357,0.01111080652102828,0.020496643437072633
41,0.22008916944265366,0.4476504576206207,0.012082008952274919,0.02454785943031311
42,0.21755149468779564,0.44222822606563567,0.012362959403544664,0.02266949515789747
43,0.21571946755051613,0.4381700298190117,0.012687307698652148,0.021535436883568765
44,0.2142643927037716,0.43485683560371396,0.01296193283982575,0.021364543801173568
45,0.213100303709507,0.43175641089677813,0.013532986836507917,0.022212401535362004
46,0.2110244031250477,0.42759586095809937,0.01327190026640892,0.022834836971014738
47,0.20886708438396454,0.4224811860918999,0.01378693651407957,0.023527537193149328
48,0.20664130330085753,0.417012622654438,0.014493162613362073,0.02440948100760579
49,0.20453620627522467,0.411633543074131,0.015347243268042803,0.02545242203399539
50,0.20150321811437608,0.40495221614837645,0.015654375879094004,0.02550164995715022
51,0.1987028120458126,0.39801376283168793,0.016649377308785917,0.02612763449549675
52,0.1963784798979759,0.393075330555439,0.016667284155264497,0.02652192685753107
53,0.19533360064029692,0.3905182513594627,0.01692797993309796,0.02754330726340413
54,0.1934368661046028,0.38732181042432784,0.01635317795909941,0.02542428258806467
55,0.19236809521913528,0.38509024798870084,0.016337653305381537,0.02545096952468157
56,0.191290480196476,0.38270222157239914,0.016459630727767946,0.025481535829603674
57,0.18981709495186805,0.379671992957592,0.01635867235250771,0.025852319896221162
58,0.1884145148098469,0.3763283997774124,0.01670462016016245,0.02637457923963666
59,0.18664427131414413,0.3726832136511803,0.016653126049786807,0.02616626098752022
60,0.1854390113055706,0.3696933263540268,0.017092986879870296,0.026356107778847216
61,0.18386652454733848,0.3666040179133415,0.016857604756951333,0.026580753102898598
62,0.1824979618191719,0.36388799250125886,0.01670860927551985,0.026491155847907066
63,0.181275634765625,0.3612095156311989,0.01686053419485688,0.026087825763970614
64,0.18000103175640106,0.3586109435558319,0.01676292738877237,0.026282982993870975
65,0.17909992545843123,0.3560765966773033,0.01736948437988758,0.026637594774365426
66,0.17721892774105072,0.3523928713798523,0.017100999020040034,0.0266587433218956
67,0.17573229163885118,0.34823503613471984,0.01803900718688965,0.027637668251991272
68,0.17370905563235284,0.3436052680015564,0.018391672670841217,0.02792075548321009
69,0.17154863923788072,0.3391128414869308,0.018358331564813854,0.02780966266989708
70,0.17029308781027794,0.3356130504608154,0.01915072960779071,0.028517019525170325
71,0.16801551967859268,0.3316443803906441,0.018357076700776815,0.02831133108586073
72,0.1667170676589012,0.3283499148488045,0.018915105313062668,0.02840820049867034
73,0.16507593780755997,0.3249025896191597,0.01888537785038352,0.02871500328183174
74,0.16290304079651832,0.32100409239530564,0.01830032667145133,0.02791965663433075
75,0.16163803949952127,0.3179737138748169,0.01854162646457553,0.02924541726708412
76,0.16054641857743263,0.31529973715543747,0.018865147717297078,0.02982595646753907
77,0.15859226316213607,0.3123227787017822,0.017762592788785697,0.029583791438490152
78,0.1575943237543106,0.30990093767642973,0.018061017971485852,0.029861245695501568
79,0.15581971228122712,0.3071838718652725,0.017121795564889908,0.02915727913379669
80,0.15541912943124772,0.30536104649305346,0.018049173019826413,0.02969951670616865
81,0.154316483438015,0.30287272423505784,0.018184882160276174,0.030070091001689433
82,0.15252872720360755,0.29960757702589036,0.01775444621220231,0.02948302835226059
83,0.1513878732919693,0.29678365617990493,0.01813263865187764,0.029982392881065606
84,0.14979252994060516,0.2934632539749146,0.018098726626485585,0.030023313108831644
85,0.1478750205039978,0.2897476142644882,0.01778864424675703,0.030012816581875087
86,0.14643514513969422,0.28661481648683546,0.01786210246384144,0.030368834361433984
87,0.14526555970311164,0.2838248661160469,0.01816056130453944,0.030722467489540578
88,0.14350938946008682,0.28060453295707705,0.017718399632722138,0.030467822831124067
89,0.14247390270233154,0.27774478882551196,0.018401227053254844,0.030491786450147627
90,0.14107170298695565,0.2749683150649071,0.01821843773126602,0.030638223607093097
91,0.13964886635541915,0.27206732630729674,0.018154833745211364,0.030404587220400573
92,0.13826276555657388,0.26928218722343444,0.018059502113610505,0.0301011685654521
93,0.13693248972296715,0.2666075372695923,0.017949007675051688,0.030016836877912283
94,0.135693062543869,0.26417644441127774,0.017796048521995546,0.029829347040504217
95,0.13433008536696434,0.26147165536880496,0.017628053706139325,0.02993470462039113
96,0.13320223093032837,0.2590878772735596,0.01765120366588235,0.029856019876897334
97,0.13200871616601945,0.25656234711408615,0.0176609178353101,0.029950413201004267
98,0.1306319573521614,0.2539794546365738,0.017355216424912213,0.029924393203109502
99,0.12945638820528985,0.25142709761857984,0.017417166475206615,0.03014149934053421
100,0.1283096781373024,0.24891859650611878,0.017497741691768168,0.030339858662337064
101,0.12692498192191123,0.2461536294221878,0.017347133699804545,0.030416981093585493
102,0.1257868655025959,0.24382133767008782,0.01727246867492795,0.03058609375730157
103,0.12463931128382683,0.24167967975139618,0.01699907879345119,0.030637961309403182
104,0.12388052798807621,0.23996876016259194,0.017090553753077983,0.030897938180714846
105,0.12285391457378864,0.23831215590238572,0.016640586089342834,0.030404782723635435
106,0.12211391940712929,0.23704432994127272,0.01637937070801854,0.030155283827334643
107,0.1216347174346447,0.23592772647738458,0.01650203373283148,0.030031459741294383
108,0.12105978518724442,0.23490436032414436,0.016325266165658832,0.02995921216905117
109,0.12075769238173961,0.2342475324869156,0.01637370005249977,0.02969920778647065
110,0.11999352894723415,0.2330373203754425,0.016007658150047063,0.029414308331906794
111,0.11971673026680946,0.2324491898715496,0.01600924987345934,0.029466919172555207
112,0.11936204679310322,0.23173778727650643,0.016002526301890613,0.029199848882853985
113,0.11898452796041965,0.23100294202566146,0.015961946602910757,0.029026205576956274
114,0.11877728052437306,0.23032903134822846,0.016190059091895817,0.029131972715258598
115,0.11813857138156891,0.2294691486656666,0.01574167937040329,0.02880170850083232
116,0.11783428177237511,0.22870785534381866,0.01586272904649377,0.0288140737824142
117,0.11746006585657597,0.2279549491405487,0.01585931034758687,0.028518780171871184
118,0.11708582311868668,0.22698015242815017,0.016054889261722563,0.028451857063919304
119,0.11650124005973339,0.22586840614676476,0.015925246300175788,0.02858951235190034
120,0.11583907634019852,0.2244587107002735,0.01596935118548572,0.028339974135160446
121,0.11503338828682899,0.22282587334513665,0.015912116207182407,0.028321271818131207
122,0.11459872290492058,0.2213117617368698,0.016435380280017852,0.029101752173155547
123,0.11324534870684147,0.21865058898925782,0.016290915813297033,0.02873726135119796
124,0.11200871549546719,0.2161162954568863,0.01624014719389379,0.028618608564138413
125,0.1109776784479618,0.21360029742121697,0.016579665075987578,0.028731605280190708
126,0.10984878569841384,0.2107635374367237,0.01705393834039569,0.028649745155125857
127,0.1084435898065567,0.20836602225899697,0.016501012444496154,0.028645041212439538
128,0.10738049209117889,0.2060615113377571,0.016615281896665692,0.028222383409738542
129,0.10633989885449409,0.20398181632161141,0.016522468803450464,0.028095022402703763
130,0.10539174497127533,0.2020396199822426,0.016483721490949392,0.027993231061846018
131,0.10452361777424812,0.2001711320877075,0.016528076911345124,0.028003873247653247
132,0.1035441069304943,0.19822702348232268,0.016408496871590614,0.02807102307677269
133,0.1025825534760952,0.19614013984799386,0.016441184543073178,0.028420375380665063
134,0.10181819587945938,0.1943624298274517,0.016572737516835332,0.028830430414527656
135,0.10064040198922157,0.19208070158958435,0.01642217888496816,0.0284196319244802
136,0.09982752464711667,0.1903140066564083,0.016436978839337826,0.02886814819648862
137,0.098909624889493,0.18856244340538977,0.01626937915571034,0.02878389459103346
138,0.09819103233516216,0.18698763370513916,0.01631988087669015,0.02893652845174074
139,0.09739982999861241,0.18553973525762557,0.016125293914228678,0.02874612282961607
140,0.09671440005302429,0.18418608754873275,0.016057195365428923,0.028569555561989545
141,0.09612711392343044,0.18295442700386047,0.01606328203342855,0.02849230634048581
142,0.09560879185795784,0.18184094473719598,0.016122130695730447,0.02815388023853302
143,0.09506944000720978,0.18085082814097406,0.01599610979668796,0.02798883905634284
144,0.09463936671614646,0.17998094275593757,0.015969997439533472,0.027917291559278964
145,0.0941824545711279,0.17907514110207556,0.01596002764068544,0.02747985005378723
146,0.09379571795463562,0.17836189791560172,0.015828538658097385,0.027805690169334412
147,0.09320366173982621,0.17753515049815177,0.015476151267066598,0.02716388797387481
148,0.09284773588180542,0.1767968086898327,0.015481590004637837,0.027018469274044037
149,0.09270580239593983,0.1764066107571125,0.01551439194008708,0.027611801326274873
