,total,data,pde,border
192,0.073982515335083,0.17662911653518676,0.007465159427374602,0.003448034347384237
193,0.07366647109389306,0.1757558512687683,0.007543403077870607,0.003467675936408341
194,0.07329991638660431,0.17456912741065025,0.007654645717702806,0.004104063283302821
195,0.07288136750459671,0.17355631574988364,0.007704640189185739,0.0037698402849491684
196,0.07257309809327125,0.17268275558948518,0.007744827112182975,0.00402063773595728
197,0.07217776954174042,0.17190608724951745,0.007744723372161389,0.0031744459515903145
198,0.07201733261346817,0.1712674930691719,0.007757788547314704,0.004072186448029242
199,0.07157369919121265,0.17040784373879433,0.007762869102880359,0.0030541279510362075
200,0.07140280403196812,0.1698368486762047,0.007777031739242375,0.00357250006927643
201,0.07116179198026656,0.16918134719133376,0.007779198638163507,0.0037757279176730664
202,0.07086317084729671,0.16851867154240607,0.007790741017088294,0.0033940520521719007
203,0.07067353688180447,0.16795166760683058,0.0077982005756348375,0.0037358861521352084
204,0.07036597147583962,0.16728238508105278,0.007808505450375378,0.0032961366028757765
205,0.07013850480318069,0.16661651074886322,0.00782121550757438,0.0036341292574070395
206,0.06985536985099315,0.1658594509959221,0.007850064276717604,0.0037156215257709846
207,0.06955564968287944,0.16516701877117157,0.007873380463570357,0.0033948827540734782
208,0.0691711087524891,0.1641675513982773,0.007903524823486805,0.0034267738892231137
209,0.06890692293643952,0.16339820474386216,0.007942636702209712,0.003705847337259911
210,0.06853618025779724,0.16248566493391992,0.007957633850164712,0.0035885894135572016
211,0.0680476339161396,0.1613749484717846,0.007964382711797953,0.0031189956131856887
212,0.06770472973585129,0.16027115479111673,0.008005732805468142,0.003939730448764749
213,0.06704447582364083,0.1586817619204521,0.00804728476330638,0.003528555087395944
214,0.06656718239188195,0.15739728286862373,0.00810695715714246,0.0036548454948933796
215,0.06587789706885815,0.1555833113193512,0.008229662575758993,0.003527065414818935
216,0.06511474259197712,0.15353271707892419,0.008469620933756233,0.0031380637985421343
217,0.06423528984189034,0.15088728860020637,0.008743096962571145,0.003831351135740988
218,0.06334897585213184,0.1486118696630001,0.008921716464683413,0.0033554073527920993
219,0.0626004883274436,0.1466394104063511,0.009027741588652135,0.0033362657733960075
220,0.06172131918370724,0.14438996583223343,0.009127414217218757,0.003143663527444005
221,0.06121116641908884,0.14284390106797218,0.009256757525727154,0.003709025922580622
222,0.06026836331933737,0.14059777364134787,0.009412109917029739,0.0026440909825032576
223,0.05934608470648527,0.13800185918807983,0.00951238300651312,0.0034038698580116035
224,0.05833935916423798,0.1355300436913967,0.009571607438847423,0.0029869805875932798
225,0.057498561404645446,0.13340292155742645,0.009546280493959785,0.0031888006068766118
226,0.05677762385457754,0.1316255746781826,0.009529177844524384,0.0031572178466012703
227,0.05613264352083206,0.13012207224965094,0.00951087842695415,0.0027946255158167333
228,0.05538555845618248,0.12821974515914916,0.009461126690730452,0.003132088289130479
229,0.0547936524823308,0.1267446045577526,0.009421180756762624,0.0032733742881100626
230,0.05404998742043972,0.12502097122371197,0.009367184899747371,0.0029472423624247314
231,0.05369162321090698,0.12407201051712036,0.00936455512419343,0.003169957704958506
232,0.05305733647197485,0.12247858338057994,0.009346768371760844,0.0032719510362949223
233,0.05260847691446543,0.12136150754988194,0.009368157107383012,0.003166104956762865
234,0.05217508122324944,0.12023863777518272,0.009392677266150713,0.0032255453447578475
235,0.05173066675662994,0.11909850917756558,0.009405731623992324,0.0032896946097025646
236,0.05125954862684012,0.117926344871521,0.00941541007719934,0.0032284570677438753
237,0.0508691181242466,0.1169631090760231,0.009428209317848086,0.0031258997798431663
238,0.05060568023473024,0.11621975339949131,0.00942835135385394,0.003464376604533754
239,0.05008262861520052,0.11498200334608555,0.009407175499945878,0.003269562890054658
240,0.04985035430639982,0.1144016682356596,0.00941512237302959,0.003236370403319597
241,0.04944077279418707,0.11337923765182495,0.009390662908554077,0.003328121043741703
242,0.04916559599339962,0.11272031046450139,0.009381172917783261,0.003250018676626496
243,0.04885885298252106,0.11190142929553985,0.009360129740089177,0.003542288253083825
244,0.04855876155197621,0.1112572868168354,0.009349109716713428,0.0031620223709614946
245,0.0482071615383029,0.1103718838095665,0.009329266771674156,0.003267006560927257
246,0.04799549505114555,0.1097865030914545,0.009315453944727778,0.003547116172267124
247,0.04767889093607664,0.1090976493805647,0.00929070457816124,0.0032354901172220707
248,0.04736629292368889,0.10830876365303993,0.009253622945398093,0.003413374541560188
249,0.047089492566883565,0.10772139199078083,0.009226773669943213,0.003102257369318977
250,0.04678221594542265,0.10693274974822999,0.009192304639145731,0.003321934117702767
251,0.04669097650796175,0.10660502634942531,0.009190904209390283,0.00372603265568614
252,0.046186174899339676,0.10551743693649769,0.0091557411942631,0.00316902780206874
253,0.04595478735864163,0.10492837816476822,0.009139795824885368,0.0032751715602353216
254,0.045872773490846154,0.1046565493196249,0.009138884181156754,0.003545993388397619
255,0.045468772388994695,0.10374967448413372,0.00911507112905383,0.0032287356990855186
256,0.04501580234616995,0.10257765129208565,0.009116186145693064,0.0033826656930614264
257,0.04492280073463917,0.10230666413903236,0.009129888862371444,0.0034817872173152865
258,0.044547777622938156,0.10143751949071884,0.009128718907013535,0.0032128141343127936
259,0.04405524812638759,0.1003081090003252,0.009113941099494696,0.0028642750054132192
260,0.04391817554831505,0.0997594329714775,0.009137658113613724,0.003593383055413142
261,0.043576235808432104,0.09895004324615002,0.009156746501103043,0.0033351924282032995
262,0.043054567463696,0.09774677492678166,0.00912665581330657,0.003051945283077657
263,0.04276972308754921,0.09698894537985325,0.009166547926142812,0.0030752477305941283
264,0.04228514593094587,0.09579656466841698,0.009179932605475187,0.0029454668902326375
265,0.04189733363687992,0.09476773485541344,0.009198518339544534,0.003108322026673704
266,0.0415000893548131,0.09379397474229335,0.009218091871589422,0.0029526211973279716
267,0.041156516820192335,0.09276280909776688,0.009213051795959472,0.0036617210367694496
268,0.04058050855994225,0.09151654176414013,0.009158916939049959,0.0031032422475982457
269,0.04026498030871153,0.09077965751290322,0.009107402432709933,0.0031015574804041535
270,0.03990075211971998,0.08993338711559773,0.009042205922305584,0.003105144101427868
271,0.03967199556529522,0.08932288438081741,0.009001169670373201,0.0034237316984217616
272,0.039317349940538406,0.08851848348975182,0.008952202573418618,0.0032907491910737006
273,0.0388609255105257,0.08747682198882104,0.008913957485929132,0.0030461302399635314
274,0.03876586839556694,0.0871517913043499,0.008918939847499132,0.0033757520234212277
275,0.03820704381912947,0.08584498554468155,0.008876884281635284,0.003182948568137363
276,0.03795294210314751,0.08516523942351341,0.00883511133491993,0.0035280121036339552
277,0.03763022154569626,0.08460895657539368,0.008764614881947637,0.0028079196834005418
278,0.037243999727070334,0.08363012209534645,0.00867301892954856,0.0032274261757265776
279,0.037130568251013754,0.08344253234565258,0.00860940636601299,0.0030979239533189683
280,0.03680856302380562,0.08271406680345535,0.008540576631203294,0.0030670489103067668
281,0.0366109735891223,0.08227125488221645,0.008469622586853803,0.0031462188181467354
282,0.036372070498764515,0.08170945063233376,0.008405942381359636,0.003259126350749284
283,0.036194936744868754,0.08135627835988998,0.008353320444002747,0.0031109661632217466
284,0.03599117077887058,0.08084791019558907,0.008314692801795899,0.0032612858549691736
285,0.035683853775262835,0.08016858592629433,0.008266443060711027,0.0030984142527449876
286,0.035383007153868676,0.07947170719504357,0.008241904620081186,0.0029756171407643705
287,0.035166070014238354,0.07887846931815147,0.008234522920101881,0.0032087281614076348
288,0.03466591697186232,0.0775862068682909,0.008265899759717286,0.0032507401797920465
289,0.03422091785818338,0.07644847862422466,0.00836637184023857,0.0029497715551406144
290,0.03376307941973209,0.07486714877188205,0.008598194932565093,0.003769413894042373
291,0.03175802685320377,0.069752197265625,0.008764053196646273,0.003515257827239111
292,0.030877220034599303,0.06729253180325032,0.008933164859190584,0.003869408833561465
293,0.029384650085121394,0.06375147350132465,0.008893746761605143,0.003265617754077539
294,0.028959755077958105,0.06276976320892573,0.008762788800522685,0.00346733856247738
295,0.02820753537118435,0.061016964502632616,0.00861409424804151,0.0035511145112104713
296,0.027925796713680028,0.06032724365592003,0.008539729584008456,0.0037900698918383567
297,0.027341761030256748,0.05905726976692677,0.008423010408878327,0.003496487138327211
298,0.027220254465937614,0.058663333989679815,0.008364075231365859,0.004092904317658395
299,0.026641290485858917,0.05742707245051861,0.008245225348509848,0.0037237092340365054
300,0.02643249062821269,0.056882879547774795,0.008183617456816138,0.004058914585039019
301,0.026125440541654825,0.05625939588993788,0.008088282481767238,0.0038636874314397574
302,0.02577646862715483,0.05538147635757923,0.008021985068917275,0.004150838293135166
303,0.025703609362244605,0.05520036838948727,0.007975718723610043,0.004331740415655077
304,0.025284587778151034,0.05435739558190107,0.007882134402170777,0.003887754126917571
305,0.025132913012057542,0.05396503161638975,0.007840577745810151,0.0041066896542906765
306,0.02487509248778224,0.05350246477872133,0.007761214775964618,0.003696203588042408
307,0.024684489239007235,0.05301314633339643,0.007716307179071009,0.003927074512466789
308,0.02464053252711892,0.05298533618450165,0.0076809897273778915,0.003740017304662615
309,0.024326650071889163,0.05219810351729393,0.007613320653326809,0.004020800141151994
310,0.024126783423125745,0.051772507987916466,0.0075748520018532875,0.003878390023019165
311,0.02393131846562028,0.051354832835495474,0.0075184265663847324,0.003820144236087799
312,0.02373087074607611,0.050881516858935355,0.007478177682496607,0.003869925793260336
313,0.02361433707177639,0.050646155029535296,0.007448416464030743,0.0037650807830505073
314,0.0233911238797009,0.05009614028036594,0.0073900093184784054,0.003966637330595404
315,0.023308286108076573,0.04996921122074127,0.007368792342022062,0.0037308436981402337
316,0.023089642506092786,0.04940086029469967,0.007329424754716456,0.00397528083762154
317,0.022921063266694547,0.049051702097058295,0.007273896834813058,0.0039082317263819276
318,0.022874903343617917,0.049006700813770294,0.007254733177833259,0.003703293690923601
319,0.0226683290861547,0.04856163494288921,0.007214678754098714,0.0035780330072157085
320,0.022437897734344004,0.04795381501317024,0.00715906463097781,0.003927455882076174
321,0.02239261696115136,0.04786228723824024,0.007135774954222142,0.0039339165459387005
322,0.022253453135490417,0.04754440851509571,0.007099861945025623,0.003957446457352489
323,0.022113480661064385,0.04723094340413809,0.007068392988294363,0.0039374573598615825
324,0.02195645561441779,0.04688626158982515,0.007036861050873994,0.003872062936425209
325,0.021804882530122995,0.046550006791949275,0.007006903737783432,0.003821178872603923
326,0.021654014755040408,0.04620453927665949,0.006977460496127606,0.0038121439702808856
327,0.021511614117771388,0.04587991002947092,0.00695103854406625,0.0037923415005207063
328,0.021415040977299214,0.045666916631162166,0.006926196287386119,0.0037779549136757852
329,0.02121587485074997,0.04523149475455284,0.006898659947328269,0.0036381258023902774
330,0.02118519298732281,0.04514341179281473,0.0068866470688954,0.003731690365821123
331,0.020960575845092536,0.04463540833443403,0.00685307951644063,0.0036518041114322842
332,0.020923257805407047,0.04449096653610468,0.006840073824860155,0.003908412433229386
333,0.020716754794120787,0.044078444242477414,0.006819578818976879,0.0035754519351758065
334,0.02067232199013233,0.04398993600159883,0.006798022342845798,0.003571383666712791
335,0.02051312766969204,0.043610066547989844,0.00677321198862046,0.0035981575399637224
336,0.020432060211896898,0.04335089020431042,0.006759167239069938,0.0038803684525191783
337,0.020292686503380536,0.04311671357601881,0.0067284922627732155,0.003546037848573178
338,0.020182894151657818,0.04281753174960613,0.006721279085613787,0.0036736944457516074
339,0.02013833524659276,0.0427639563754201,0.006697235978208482,0.0035385803249664604
340,0.02002765456214547,0.04243827115744352,0.006677741566672921,0.003812488953117281
341,0.01991200676187873,0.04221020955592394,0.006665168334729969,0.003618552852421999
342,0.019727772660553457,0.04178919959813356,0.006625053840689361,0.003620708859525621
343,0.01974964017048478,0.04181206081062555,0.00661698351148516,0.003780220898333937
344,0.01958362905308604,0.041451868526637556,0.006596426209434867,0.003643108061514795
345,0.019519609045237304,0.04132736157625914,0.00657575277145952,0.0035836287052370608
346,0.01940303383395076,0.04104643777012825,0.006555001260712743,0.0036245791870169342
347,0.019304210003465414,0.040861082710325715,0.006535888421349227,0.0034542113542556764
348,0.019248791076242923,0.04065539859235287,0.006518995850346983,0.003790328383911401
349,0.01909267360344529,0.040350995399057864,0.006498947511427104,0.0035269586299546065
350,0.019065468944609164,0.04027570340782404,0.006484803101047873,0.003612659154459834
351,0.018983731158077718,0.040074515305459496,0.006476693456061184,0.0036324739723931996
352,0.018838135339319707,0.0397994177788496,0.00644804276060313,0.003391509051434696
353,0.018895046021789312,0.039863590933382514,0.006454618661664426,0.003677619604859501
354,0.018665707428008316,0.0394013349339366,0.0064205094752833244,0.0033696938562206924
355,0.01863386210054159,0.039124787338078025,0.006411531292833388,0.004193343280348927
356,0.018549450282007454,0.03911363247781992,0.006399097549729049,0.0034435776551254094
357,0.018427757546305656,0.038802542723715305,0.0063950460916385055,0.003487218429800123
358,0.018397463373839854,0.038735724948346616,0.006373398355208337,0.003538138393778354
359,0.01820589704439044,0.03832137994468212,0.00635500050149858,0.0033534450200386344
360,0.018213515784591437,0.03828613061457872,0.006354759512469173,0.003571594753302634
361,0.018192468360066414,0.03820206321775913,0.0063487747823819515,0.0037213302683085205
