,total,data,pde,border
26,0.16334877625107766,0.3375582188367844,0.0046855872916057705,0.007886239669751376
27,0.16334310337901115,0.33749497652053834,0.004728789278306067,0.007967520623933523
28,0.1633084599673748,0.3374426206946373,0.0046789093874394895,0.008262364238034933
29,0.1633530828356743,0.3373942333459854,0.0048141955025494095,0.008330438986886292
30,0.16309882521629335,0.3372072511911392,0.004541192902252078,0.007590889376588166
31,0.16322316154837607,0.33721634656190874,0.004744427436962724,0.008078652441035956
32,0.1631622213125229,0.33710725903511046,0.004747215872630477,0.00786186879966408
33,0.16318004161119462,0.3370798516273499,0.004782901951111853,0.008153313605580479
34,0.1629986983537674,0.33693119436502456,0.004599415888078511,0.007666553582530469
35,0.1630217531323433,0.336882583796978,0.004694095379672945,0.007689999716822058
36,0.16305330991744996,0.33685034930706026,0.004777897032909095,0.007837002545129508
37,0.16301507860422135,0.33678660124540327,0.004766565095633268,0.007784981003496796
38,0.16294037744402887,0.3367293292284012,0.0046327868523076176,0.008126789359375835
39,0.162997078448534,0.3366723480820656,0.004839684590697288,0.007818298125639557
40,0.1627208833396435,0.33648889750242233,0.00450914166867733,0.007158165243454278
41,0.162899921387434,0.3365450206398964,0.004758944171480834,0.007858678551856428
42,0.16279769331216812,0.33644135653972623,0.004681528084911406,0.007522687083110213
43,0.16278105422854425,0.3364137524366379,0.00460465585347265,0.008218037250917404
44,0.1628137359023094,0.33633215934038163,0.004798224992118776,0.007784598714206368
45,0.16253857135772706,0.33613723278045654,0.0044791460502892734,0.007146187825128436
46,0.1627335938811302,0.3361707127094269,0.004785918146371842,0.007839154708199203
47,0.16252459183335305,0.33600588262081144,0.004540967037901283,0.007547913519665599
48,0.1625640393793583,0.33593948364257814,0.0046652068849653006,0.007797901900485158
49,0.16251700818538667,0.3358231860399246,0.004679746041074395,0.00782784767448902
50,0.16248013198375702,0.33569904923439026,0.004708159831352532,0.008010667050257325
51,0.16235990568995476,0.335517598092556,0.004679276384413242,0.007589256041683257
52,0.16233309641480445,0.3354096820950508,0.004659049985930324,0.008307693446986376
53,0.1622532996535301,0.3351830738782883,0.004770124792121351,0.007787299093324691
54,0.16216562703251838,0.33498545080423353,0.004762991382740438,0.007993737906217576
55,0.16199945271015168,0.3347222861647606,0.004689387627877295,0.007871763566508889
56,0.1620418144762516,0.33454344391822816,0.004899865156039596,0.008444995600730181
57,0.1618475265800953,0.33421220660209655,0.0048217040672898295,0.008458929264452308
58,0.1616643713414669,0.3338238281011581,0.004876493397168815,0.00794855966232717
59,0.16164750307798387,0.33349994629621504,0.005098676709458232,0.008611333689186722
60,0.16137909814715384,0.33302599787712095,0.005012187669053674,0.008579169190488756
61,0.1611810164153576,0.33253569543361666,0.0050731357652693985,0.00871302117127925
62,0.16102468863129615,0.3319894683361053,0.005255014146678149,0.009073638748377561
63,0.16076816111803055,0.331298363506794,0.005386844309978187,0.00927929454948753
64,0.1603237819671631,0.3302874031662941,0.005476993802003563,0.009155436572618782
65,0.15980586439371108,0.32886260956525804,0.005713809439912438,0.01015895077958703
66,0.1590078939497471,0.32655055284500123,0.006254110098816454,0.011119139343500138
67,0.15775060132145882,0.32321822822093965,0.006801751051098108,0.012562816832214593
68,0.15614476591348647,0.3189599260687828,0.007626461936160922,0.013176189912483096
69,0.15472511291503907,0.31456458568573,0.008979227552190423,0.013789239367470145
70,0.15312864065170287,0.3104183128476143,0.009636232741177081,0.01515601007733494
71,0.15159107938408853,0.3064554139971733,0.010306449430063367,0.015793999144807457
72,0.14976990312337876,0.30183566063642503,0.011020361240953206,0.01660774741321802
73,0.14774701982736588,0.2967051711678505,0.011694761449471116,0.01868810737505555
74,0.14583413705229759,0.2916749957203865,0.012590775638818741,0.019859173530712725
75,0.14388019889593123,0.2866911745071411,0.013321278430521489,0.021359622394666076
76,0.14200035884976386,0.2818968492746353,0.014150630366057158,0.021532716769725083
77,0.1396648493409157,0.276484979391098,0.014559098714962602,0.022521068938076497
78,0.1375696986913681,0.2718159693479538,0.014867107179015874,0.022132882736623286
79,0.1357605768740177,0.2677099594473839,0.015193281751126051,0.021939692087471485
80,0.13432664662599564,0.2641382125020027,0.01567168613895774,0.022760584447532893
81,0.13244087710976601,0.2598385798931122,0.015936021860688925,0.023512405026704073
82,0.130352985560894,0.2550040239095688,0.016331173731014132,0.024060695320367812
83,0.12756444208323955,0.24783601954579354,0.017376964818686245,0.026723441500216723
84,0.12424916326999665,0.23985960006713866,0.018400883078575136,0.02662757456302643
85,0.12086202353239059,0.23228024333715439,0.018798089753836393,0.027319164983928203
86,0.11855751559138299,0.2269252523779869,0.019226452726870777,0.028190785814076663
87,0.11601489149034024,0.221757180839777,0.019089491348713638,0.02784598996862769
88,0.11408837743103505,0.21766803681850433,0.019110566079616545,0.028069906253367662
89,0.11206411480903626,0.21334660559892654,0.019073605965822936,0.029144290052354336
90,0.11029097951948642,0.20935628473758697,0.019355723466724158,0.02899048736318946
91,0.10819956570863724,0.204957055747509,0.01930929159745574,0.029527391567826272
92,0.10610155321657658,0.19966938570141793,0.020046870149672033,0.030970055125653744
93,0.10352339163422584,0.19365696042776107,0.020693465303629636,0.03048696454614401
94,0.10114751987159253,0.18832941323518754,0.02095702223479748,0.03123356495052576
95,0.0990067945420742,0.18381094485521315,0.02102713629603386,0.03076186193153262
96,0.09718573145568371,0.18035043731331826,0.020695412624627353,0.03044186394661665
97,0.09584739565849304,0.17767446205019952,0.02058429129421711,0.03020775781944394
98,0.09433491989970207,0.17520925760269165,0.019851874206215144,0.030421999003738164
99,0.093157924041152,0.1730608358979225,0.019566774759441616,0.03004028394818306
100,0.09206724926829338,0.17120397225022316,0.019090640246868133,0.030466103088110687
101,0.09089076831936836,0.16919660866260527,0.01869091756641865,0.029830865263938904
102,0.08990483216941357,0.16748726904392242,0.01833292853087187,0.02979949366301298
103,0.08902741231024265,0.1659028246998787,0.018070994671434165,0.029837458077818155
104,0.08798637360334396,0.16412180706858634,0.017686054464429616,0.029635237120091914
105,0.08744722314178943,0.1628354386985302,0.01784228250384331,0.029614462219178676
106,0.08643647842109203,0.1610512624680996,0.017500679679214953,0.029646603483706714
107,0.08542220130562782,0.1591279223561287,0.0172620115429163,0.02996687335893512
108,0.08459530845284462,0.15730480536818503,0.017411388717591764,0.02933951750397682
109,0.08377282954752445,0.1554212352633476,0.01752496702596545,0.029767393358051775
110,0.08275483518838883,0.15320536121726036,0.01762174516916275,0.029580472372472286
111,0.08166863732039928,0.1507837849855423,0.017749551460146906,0.029708003886044027
112,0.08119786411523819,0.14910967543721199,0.018361044023185967,0.030447939727455377
113,0.07878175981342793,0.14523559540510178,0.017341115735471247,0.028649838250130413
114,0.07811020947992801,0.14330460399389267,0.017810320556163786,0.029165133628994228
115,0.0771751108020544,0.14109987244009972,0.01796701066195965,0.03000849161297083
116,0.07541349954903126,0.1378259029984474,0.017618705313652755,0.02923739140853286
117,0.07432826213538647,0.13547097086906434,0.017649244405329226,0.029691340066492558
118,0.07316691100597382,0.1327955575287342,0.017834437713027,0.030205170419067146
119,0.0716473588347435,0.12969230011105537,0.01776257799938321,0.030045748800039292
120,0.07008939974009991,0.12620456054806709,0.01793866265565157,0.030445164069533348
121,0.0685974419862032,0.12263473995029926,0.018245654962956905,0.031742336861789226
122,0.06606503687798977,0.11762349151074886,0.017827483024448157,0.03285603323951364
123,0.06395288199186325,0.1122848404943943,0.018444973938167096,0.03571238437667489
124,0.06235135190188885,0.10775659427046776,0.019575764797627924,0.03605480149388313
125,0.05925038866698742,0.10159398436546326,0.019614654202014206,0.03217177048325539
126,0.057605383694171904,0.09768753387033939,0.020029081460088492,0.03254689812660217
127,0.05658006634563208,0.0954833348840475,0.019962082859128715,0.03372721141204238
128,0.055647980086505414,0.09327037937939167,0.020152054000645875,0.03438324321061373
129,0.054464114904403685,0.09115517608821393,0.02000372899696231,0.032157357316464186
130,0.05343380119651556,0.08939577080309391,0.01963774835690856,0.03177462890744209
131,0.05261341374367476,0.08798626579344272,0.019367168862372636,0.0313473323918879
132,0.05151095319539309,0.08598198816180229,0.019059855453670026,0.03131157675758004
133,0.05158793058246374,0.08499178186058998,0.019909823145717383,0.03433049006387592
134,0.05136467441916466,0.08437039777636528,0.019205039981752634,0.0429037818685174
135,0.04980383761227131,0.08188055567443371,0.019491707161068916,0.03215795923024416
136,0.048121990188956264,0.07973457336425781,0.018212265446782113,0.031093398202210666
137,0.04753790151327848,0.07841621242463588,0.018340780809521676,0.030725990664213897
138,0.04692959912121296,0.07722002618014813,0.018259391207247972,0.030727399718016385
139,0.04615030750632286,0.0758543860912323,0.01794861814007163,0.031126413941383362
140,0.04574428778141737,0.0750155931711197,0.017956904098391534,0.03090506583452225
141,0.045322338230907915,0.07403523743152618,0.01806001503020525,0.030816569440066815
142,0.04452512122690678,0.07273522131145001,0.01762387728318572,0.03143655367195606
143,0.043928706161677836,0.07162935093045235,0.017537002246826888,0.030839293207973243
144,0.043328898064792155,0.07013271294534207,0.01766648970544338,0.031914828717708586
145,0.04245494730770588,0.0682215166091919,0.0178595414198935,0.03074331473559141
146,0.04174341145902872,0.06647092591971158,0.018048776611685753,0.031414604019373654
147,0.04089105285704136,0.06364919878542423,0.018994126729667188,0.03227885231375694
148,0.03858992546796799,0.05872157603502273,0.019187964480370284,0.031293028872460125
149,0.03727027047425509,0.05474109850823879,0.0203780784457922,0.03148390492424369
150,0.03543361734598875,0.049938064962625504,0.021289970371872188,0.03182561066001654
151,0.03427131962031126,0.046620858758687975,0.022162694968283176,0.031862172838300465
152,0.03275918068364263,0.043089507222175596,0.022522450145334005,0.031823211405426266
153,0.03217421678826213,0.0410883579403162,0.0231789874099195,0.03298509478569031
154,0.03218472020700574,0.04007753696292639,0.022882306929677725,0.046280681472271684
155,0.029616933409124614,0.0368905820325017,0.022231957837939263,0.030730202086269854
156,0.02874390022829175,0.03446690835058689,0.022755961492657663,0.031393202878534796
157,0.027634273953735827,0.03238614879548549,0.0224338742159307,0.032119518648833036
158,0.026337662972509862,0.03014394046738744,0.021941520106047392,0.032236314304172994
159,0.02584484238177538,0.029241385739296674,0.02173598952591419,0.032967932838946584
160,0.024575088694691657,0.026930726170539855,0.021429840493947267,0.032471194453537466
161,0.02404008373618126,0.02589180098846555,0.021312173455953598,0.032802012022584676
162,0.023506444096565247,0.02513195862993598,0.020912035312503578,0.03319538438692689
163,0.0229650504142046,0.02424386512488127,0.02064144466072321,0.0334129605256021
164,0.022301416620612146,0.02319068621844053,0.020285005439072846,0.03357282953336835
165,0.021927438769489528,0.022833826281130315,0.019875160623341798,0.033386341854929925
166,0.021431150399148464,0.021821128483861685,0.01984453009441495,0.03339756853878498
167,0.020965609513223172,0.021382750626653433,0.019348946381360293,0.03296082453802228
168,0.020595400240272285,0.020962833035737274,0.01898912189528346,0.0329838558845222
169,0.020338041819632054,0.02058531954884529,0.01885951867327094,0.032650494370609524
170,0.02033934574574232,0.020638918187469244,0.01846167031675577,0.03612037528306246
171,0.01958527499809861,0.01984161263331771,0.01813497383147478,0.03152490885928273
172,0.019278190173208712,0.01940457822754979,0.017921658661216498,0.03157962135970593
173,0.01907906908541918,0.01940921237692237,0.017502574026584627,0.03154258089140058
174,0.01884839579463005,0.019006786793470384,0.01740124810487032,0.03173596130684018
175,0.01871326630935073,0.018878860920667647,0.01727406719699502,0.03144930647686124
176,0.01847935389727354,0.018634745460003613,0.01704907763749361,0.031228198036551476
177,0.01837882811203599,0.018801462315022947,0.016688261982053518,0.031058143693953752
178,0.01782226365059614,0.01796897629275918,0.01635242370888591,0.031053535025566816
179,0.017929379492998124,0.018213021699339152,0.016316531486809255,0.031221433281898497
180,0.017722984962165355,0.018007745016366244,0.016149613121524454,0.030609101690351963
181,0.01747350348159671,0.017789074648171664,0.01587499105371535,0.03030291337519884
182,0.01761964548379183,0.017911146488040687,0.015996027337387204,0.03094081535935402
183,0.017300692461431025,0.017708908468484878,0.015628830306231977,0.029937150608748197
184,0.017064828760921955,0.017458761259913445,0.015393337290734053,0.029840414673089982
185,0.017020298428833486,0.01751934362575412,0.015234357239678501,0.029889254327863456
186,0.01694590412080288,0.017433342672884464,0.015183759862557053,0.0296929601021111
187,0.016879681665450334,0.017313627246767282,0.015131119647994637,0.030025846045464277
188,0.01668638807721436,0.017195137673988937,0.014897341141477227,0.029489362984895705
189,0.016599964182823897,0.01715092234313488,0.014787349887192248,0.029216522350907326
190,0.016424591122195124,0.01695530570112169,0.014626519046723843,0.029098163172602654
191,0.016316979946568607,0.01691361140459776,0.01445912066847086,0.028929255306720733
192,0.01634458842687309,0.016936424216255547,0.014465955886989831,0.02921255297958851
193,0.016202146112918855,0.016873539639636875,0.014298604214563965,0.028523626960813998
194,0.016093373484909534,0.01674689684063196,0.014185628332197666,0.02863558953627944
195,0.016095524290576577,0.016892130840569734,0.014046237673610448,0.028622323349118232
196,0.015655779596418142,0.016347600091248752,0.013713937988504767,0.028155989926308394
197,0.01602204411290586,0.016703858748078348,0.014094704044982791,0.02847729643806815
198,0.015738377682864665,0.016542913522571326,0.013728146487846971,0.027795330565422775
199,0.015790702058002353,0.01648757145740092,0.013800513492897152,0.028723891600966455
200,0.01551562238484621,0.01630463320761919,0.013499721195548773,0.02778452355414629
201,0.015600404841825366,0.01643913011997938,0.013556076958775521,0.027656430918723343
202,0.015478524919599295,0.016380778392776848,0.013376332167536021,0.027477915789932014
203,0.015458462294191122,0.016324330903589725,0.013426197953522205,0.027122418247163296
204,0.01521375528536737,0.01610842002555728,0.013115954976528883,0.02724510945379734
205,0.01538265354000032,0.016280608968809247,0.01330182039178908,0.027211427837610245
206,0.015152994468808174,0.016075430298224093,0.0130283229239285,0.0271753497608006
207,0.015222969297319651,0.016210040999576448,0.013062910307198763,0.026952841319143772
208,0.01495995096862316,0.015813494669273495,0.012972001703456044,0.026304005365818738
209,0.01522172418422997,0.016463793311268092,0.012840727344155312,0.02661100110039115
210,0.014863430764526129,0.01571958225220442,0.012853036550804973,0.026405855342745782
211,0.01495388955809176,0.01606890474446118,0.012687121136114001,0.02647142091766
212,0.014857591548934578,0.015853854212909937,0.012730254447087646,0.026168332807719706
213,0.014819795917719602,0.015969652235507965,0.012567280447110534,0.025846385415643453
214,0.014813815020024776,0.015894878646358846,0.012579589029774069,0.02634543675929308
215,0.014714983832091093,0.015756168384104968,0.012601027907803654,0.025442694071680306
216,0.014485616758465767,0.015615198211744428,0.012278878819197417,0.025257180612534284
217,0.014730281177908183,0.01590336924418807,0.012441954324021936,0.025882666539400814
218,0.014533264907076954,0.015717558823525907,0.012244804725050927,0.02557492667809129
219,0.014472666261717677,0.015624902173876763,0.012252131029963493,0.025155657529830934
220,0.014674847312271595,0.015889087403193117,0.012348087234422565,0.025800045430660248
221,0.014355552475899458,0.015524614108726383,0.012182372491806745,0.024396732822060584
222,0.014394844751805067,0.01562284456565976,0.012094304570928216,0.02512024816125631
223,0.01433386948890984,0.015583825670182705,0.012090214071795344,0.024270861335098745
224,0.014207892315462232,0.01540533035993576,0.011930258451029659,0.025009850300848485
225,0.014290547212585807,0.015513433087617158,0.012009503217414022,0.024872127007693052
226,0.014232090348377824,0.015434088194742799,0.012043693410232663,0.0240960799716413
227,0.014069596976041794,0.015393743207678199,0.011740555856376886,0.02411854298785329
228,0.014224905157461762,0.015563244996592403,0.011897072894498706,0.02411982711404562
229,0.013916250932961702,0.015229887161403895,0.011584302429109811,0.024099372513592243
230,0.014287439482286573,0.01568084585480392,0.011912702666595578,0.02410074319690466
231,0.013898294931277633,0.015107588581740857,0.011712095802649855,0.023667349088937042
232,0.013994676358997822,0.01539478058926761,0.01162294984795153,0.023710898905992508
233,0.013827541274949909,0.015140349762514233,0.01151399226859212,0.02383494282141328
234,0.013974326476454735,0.01532693930901587,0.011626551607623697,0.02392594613134861
235,0.01386573606170714,0.015321354912593961,0.011483522476628422,0.023131682761013506
236,0.0136776630487293,0.015074437381699682,0.011341703617945313,0.02306951044127345
237,0.013865782571956515,0.015259386086836458,0.011591631611809134,0.022671253811568023
238,0.013817863706499338,0.015202525341883301,0.011440918287262321,0.023740701507776976
239,0.013806060552597046,0.015291668754070998,0.011403159350156783,0.022978989612311124
240,0.013534504696726799,0.014904503896832465,0.011261177696287632,0.0225677808560431
241,0.013588360399007798,0.015127670103684068,0.011171834236010909,0.02236052304506302
242,0.01365989638492465,0.015163820646703243,0.011277656722813844,0.022443048395216464
243,0.013546140175312757,0.014989395551383495,0.011226881453767419,0.02230617143213749
244,0.013504105694591999,0.015041336566209793,0.011066561136394738,0.022507243305444718
245,0.013755885316058994,0.01529757141135633,0.01136760494671762,0.02222182748839259
246,0.013337166029959917,0.014770750384777785,0.011049395631998778,0.02187902534380555
247,0.013512346921488642,0.015055485833436251,0.0110846137534827,0.02235828761011362
248,0.013394281966611743,0.014882838474586607,0.011040051244199276,0.022051023468375206
249,0.013356088688597082,0.01495376848615706,0.010955854458734393,0.021381633849814535
250,0.013275051172822714,0.014789088582620024,0.010918120155110955,0.02170398725196719
251,0.013360003996640444,0.014914692463353276,0.010992759317159652,0.021485564457252623
252,0.013353029945865274,0.014951504357159138,0.01091457974165678,0.021752787344157695
253,0.01325731271877885,0.014866882087662816,0.01085053470917046,0.02122939683496952
254,0.013232894698157907,0.014769314639270305,0.010894061904400587,0.02125702322460711
255,0.013174601653590799,0.014865033188834786,0.01072999056428671,0.020716396700590847
256,0.01317054495215416,0.014730268372222782,0.010828983038663864,0.020988927483558656
257,0.013233942575752736,0.014832451902329923,0.010851512607187032,0.021073146238923073
258,0.013076715711504221,0.014730196194723249,0.010652169408276678,0.02078737214207649
259,0.013125213803723454,0.014801919404417276,0.010689898300915957,0.020711311856284737
260,0.013050855752080679,0.01465965561568737,0.010694992234930397,0.020521490778774024
261,0.01297289869748056,0.014635575618594885,0.010553737785667181,0.020537737384438516
262,0.013073026509955525,0.014794129375368358,0.010607811333611607,0.02051415054127574
263,0.012941909702494741,0.014608632186427712,0.01053871982730925,0.02030658255331218
264,0.01319464847445488,0.014899463960900902,0.010762017341330648,0.020472803451120854
265,0.012771353228017687,0.014378235889598728,0.010467987889423967,0.01973617948591709
266,0.012954814629629254,0.014717865921556949,0.010493960585445166,0.019932840652763843
267,0.012901514181867241,0.014569706683978438,0.01054897534660995,0.019744975343346596
268,0.01278908533975482,0.01457229713909328,0.010299347676336765,0.01985434361733496
269,0.01299773239530623,0.014794924771413207,0.010520545449107885,0.01979767712764442
270,0.012728746896609664,0.014365533189848066,0.010420761601999402,0.01944073517806828
271,0.012765797711908817,0.0145545547734946,0.010291140172630548,0.019624801445752384
272,0.012723472900688648,0.014456631783396005,0.010330617455765604,0.019320436744019388
273,0.012768791625276207,0.014542537154629826,0.010331245874986052,0.019406791869550945
274,0.012789811510592698,0.01460443077608943,0.010322550470009446,0.0193162274826318
275,0.012736438643187284,0.014527139645069838,0.010270650293678045,0.019487311150878667
276,0.012632833495736122,0.014456608295440675,0.010190387908369302,0.018819541027769445
277,0.01276972052641213,0.014603940062224865,0.01026544738560915,0.019470254899933936
278,0.012494566133245826,0.014291212251409889,0.010063993036746979,0.018833833849057555
279,0.012693066773936152,0.014520757356658578,0.010203746873885393,0.019309359891340135
280,0.01255495224148035,0.014363942025229335,0.010187450582161545,0.018140069274231792
281,0.012507051322609186,0.014379672221839428,0.01002808315679431,0.018570522842928767
282,0.012559775356203317,0.014361702874302863,0.010182903306558728,0.018309221575036644
283,0.012574992133304477,0.014540022760629654,0.010029001319780946,0.018384593380615114
284,0.012399931605905294,0.014238114217296243,0.009961660131812095,0.018400817848742007
285,0.012476867968216539,0.01432134285569191,0.010047820676118136,0.01832258893176913
286,0.012509151939302682,0.014426652435213327,0.010017429497092962,0.01825137034058571
287,0.012466425579041242,0.014359930707141757,0.009944890653714537,0.018746723029762505
288,0.012412556232884526,0.014315548855811357,0.009967042412608863,0.01783776587806642
289,0.012260139314457774,0.014151934953406452,0.00983438310213387,0.01759974184446037
290,0.012440062211826444,0.014308755649253727,0.010021966490894556,0.017934084115549923
291,0.012398551348596812,0.014355416735634207,0.009894611118361353,0.0178692973125726
292,0.012231239108368755,0.014168207421898843,0.009770435998216271,0.01746958626434207
293,0.01232964520342648,0.01439708267338574,0.009766050791367888,0.01729121127165854
294,0.012340130368247628,0.014206726998090745,0.009934651916846633,0.017728946190327406
295,0.012282040333375335,0.014244495145976543,0.009810893731191754,0.01736895724199712
296,0.012219724748283624,0.014194883396849036,0.009697425067424775,0.017691132435575126
297,0.01232455021701753,0.014228468658402563,0.00989490301348269,0.017581836273893713
298,0.012128852251917123,0.01418377342633903,0.009573561130091548,0.017132548205554484
299,0.012180824065580964,0.014225083431228995,0.009630067013204098,0.017245803168043493
300,0.012377164103090763,0.014272900456562638,0.009995330441743135,0.01723813551478088
301,0.012044683853164316,0.01408312302082777,0.00952988957054913,0.016808234415948392
302,0.012106044758111239,0.014103186754509807,0.00965789932757616,0.016616079090163112
303,0.012144736144691706,0.014185356926172971,0.009638805175200105,0.01679783683270216
304,0.012029456291347742,0.014089139811694622,0.009473634036257863,0.016990843079984188
305,0.012300613634288311,0.014339688988402486,0.009786927262321115,0.017046721559017895
306,0.011949669476598502,0.013946920055896045,0.009468984687700868,0.016784010007977485
307,0.012079043332487344,0.014184835897758603,0.009530988652259112,0.01650166142731905
308,0.012029838226735591,0.014074858240783215,0.009516341406852006,0.01671460650861263
309,0.011974138217046857,0.014080192027613521,0.009447267418727279,0.016182306222617626
310,0.012022969461977482,0.014045701427385211,0.009560064664110541,0.016424695905297996
311,0.012007715934887529,0.014087964212521911,0.009488548478111624,0.016396907232701777
312,0.011947499020025135,0.014072258556261659,0.009382929978892207,0.016345593156293036
313,0.011930321389809252,0.014048653608188032,0.00939286750741303,0.016121536400169133
314,0.011866246927529573,0.013998892502859234,0.009334893263876438,0.01585332470946014
315,0.011881270529702306,0.013995238887146115,0.009340866962447762,0.016145620392635465
316,0.011966051636263728,0.014090895308181644,0.009444383811205626,0.015934292580932378
317,0.011826966209337115,0.013998422212898732,0.009264626586809755,0.015735800694674253
318,0.01199829245917499,0.014125639544799925,0.009449714720249176,0.016210595797747373
319,0.011801105830818415,0.013969984939321875,0.009255116898566484,0.015572202820330859
320,0.01179763475432992,0.013875852068886162,0.009344800012186169,0.01554380658082664
321,0.011857063053175807,0.014049771307036281,0.009206145033240319,0.016439160015434027
322,0.01185170360840857,0.013946990594267844,0.009352322285994887,0.01589264371432364
323,0.011852111434563994,0.014102472523227334,0.009221063060685993,0.015658982628956437
324,0.011809425819665193,0.014066340057179333,0.009188036574050784,0.015454176124185324
325,0.0116405934933573,0.013749061971902848,0.009154039239510893,0.015421450482681393
326,0.011775193233042956,0.013982296818867326,0.009198635406792164,0.01546973359771073
327,0.01171522106975317,0.013906187927350402,0.009165110671892763,0.015306655634194612
328,0.011709344675764441,0.013959625326097012,0.009102866593748331,0.015271316552534699
329,0.01175797580741346,0.013959550289437175,0.009171972749754786,0.015602260055020451
330,0.011699036592617632,0.013921102378517389,0.0091235557384789,0.015233186464756727
331,0.01170490873977542,0.013939134059473873,0.009109097300097346,0.015320767909288406
332,0.011578310364857316,0.013796247402206063,0.00901901101693511,0.014991932725533843
333,0.011706691421568393,0.01393829468637705,0.009122931677848101,0.015228253165259957
334,0.011621369002386927,0.013920881040394305,0.008968371246010066,0.015156226661056281
335,0.011698483563959599,0.013882531356066465,0.0091496308054775,0.015346531476825475
336,0.011634326847270131,0.013928913911804557,0.00899983886629343,0.015033334931358696
337,0.0116470315027982,0.01385935460217297,0.009100268753245473,0.014991426998749375
338,0.011489996137097478,0.013788239192217588,0.008856630809605122,0.01484121716581285
339,0.011511244624853135,0.013767092591151595,0.008936021700501442,0.014704992016777396
340,0.011651519043371082,0.014046754585579038,0.008967955401167273,0.014534799102693795
341,0.01146826883777976,0.013708073850721121,0.00890078398399055,0.014745066622272134
342,0.011620303085073828,0.01389538842253387,0.009010133408010006,0.014971144553273917
343,0.011449750373139977,0.013733834391459823,0.008864110494032502,0.014465307481586934
344,0.01154305594973266,0.013869715388864279,0.008905534129589797,0.014651676742359995
345,0.01148940366692841,0.013799726385623217,0.008892394183203579,0.014356269380077719
346,0.011499166721478105,0.013828832935541869,0.008817931087687612,0.015014861403033137
347,0.011496044369414449,0.013866688683629036,0.00882092167623341,0.014540827507153154
348,0.011414338741451502,0.01375637254677713,0.008784888768568635,0.014288498340174555
349,0.011440436271950603,0.013746512662619352,0.008848889283835887,0.014295140523463487
350,0.011369621399790048,0.013732318300753832,0.008766386276111007,0.013775001242756844
351,0.011515078181400896,0.013882110035046935,0.008809708505868912,0.014898454723879694
352,0.011364066526293754,0.013661236371845006,0.00880427034571767,0.013990329131484031
353,0.011355154756456614,0.013724210970103741,0.00869449538178742,0.014271184680983423
354,0.011531790159642697,0.013914493322372436,0.008871280094608665,0.01430985813960433
355,0.011334038935601712,0.01368821332231164,0.00870358015410602,0.014096881952136755
356,0.011398093719035387,0.01383656562305987,0.008677026033401489,0.014224050473421812
357,0.011317844092845917,0.013636568123474717,0.00871483275666833,0.014160716067999601
358,0.011413467964157462,0.013839545091614128,0.008712481297552586,0.014162559909746051
359,0.011332165068015456,0.013697769371792673,0.008698067432269453,0.01401709889061749
360,0.011266586426645518,0.013634118130430578,0.008613762259483338,0.014119509728625418
361,0.011321584647521376,0.013768462166190147,0.00862913898192346,0.013777265110984444
362,0.011393079282715917,0.013771729245781898,0.008707006406038999,0.014467306416481734
363,0.011303824428468943,0.013705875808373093,0.008621377795934677,0.01410777747631073
364,0.011277184570208192,0.013662040131166578,0.008628730121999979,0.013913172474130988
365,0.011259127631783486,0.013714359560981392,0.008546843053773045,0.01382965280674398
366,0.011256101941689849,0.013707599192857743,0.008539090203121304,0.013911247216165067
367,0.011221776073798538,0.013614096697419881,0.008579804683104158,0.013718285160139202
