,total,data,pde,border
367,0.04703999020159245,0.06202167753130197,0.05382942374795675,0.006995487515814603
368,0.047010383121669296,0.061972661092877385,0.053807943351566793,0.006981408400461078
369,0.04698096334934235,0.06192392844706774,0.053786575235426425,0.0069676125794649124
370,0.04695178654044867,0.06187556274235249,0.05376530889421702,0.006954373132903129
371,0.046922859959304335,0.061827598251402376,0.05374412659555674,0.00694169299909845
372,0.04689418029040098,0.061780007891356944,0.05372302755713463,0.0069296534173190595
373,0.04686572104692459,0.061732790395617486,0.05370201181620359,0.006917993656825275
374,0.04683754943311214,0.06168606285005808,0.053681088872253896,0.006906879947055131
375,0.04680959574878216,0.061639750525355336,0.053660260550677776,0.006895902801770717
376,0.04678193867206573,0.061593978106975554,0.05363952293992043,0.006885372719261795
377,0.0467545598372817,0.061548757441341875,0.05361886624246836,0.006875094224233181
378,0.0467275033891201,0.06150417253375053,0.05359827779233456,0.006865226125810296
379,0.04670076515525579,0.06146021034568548,0.05357773292809725,0.006855869849678129
380,0.046674256809055806,0.06141676105558872,0.05355720590800047,0.006846693917177618
381,0.04664786349982023,0.061373658142983914,0.05353668671101332,0.006837247810326516
382,0.046621343679726125,0.06133053626865149,0.053516161255538465,0.006826637000776827
383,0.04659441854804754,0.06128700107336044,0.0534956320002675,0.006813648191746324
384,0.04656704414635897,0.061242945343256,0.053475111685693265,0.0067982048797421155
385,0.046539523005485535,0.06119876962155104,0.05345463149249554,0.006781618285458535
386,0.046512326747179034,0.061155037768185136,0.053434263952076434,0.006766052898019553
387,0.046485760509967805,0.06111202400177717,0.053414098620414734,0.006753106727264821
388,0.04645969469100237,0.06106952283531428,0.0533941900357604,0.006742087358143181
389,0.04643401231616735,0.06102740481495857,0.05337455954402685,0.006732257970143109
390,0.0464085366204381,0.0609855106472969,0.053355192095041276,0.006722546392120421
391,0.04638316590338945,0.06094378244131803,0.05333604801446199,0.006712329075671732
392,0.046357893124222754,0.06090226177126169,0.05331708963960409,0.006701517701148987
393,0.046332683116197586,0.060860911048948765,0.05329826924949885,0.0066901007131673395
394,0.046307553201913834,0.06081975810229778,0.053279536701738836,0.006678345897234976
395,0.04628255181014538,0.06077882166951895,0.05326086174696684,0.0066667753295041625
396,0.04625759575515986,0.060738034136593344,0.05324220951646566,0.006654979307204485
397,0.04623271621763706,0.060697442330420015,0.05322356514632702,0.006643124283291399
398,0.04620785217732191,0.060656956173479555,0.05320492807775736,0.00663097754586488
399,0.04618304189294577,0.06061666566878557,0.05318629760295153,0.006618557870388031
400,0.04615828868001699,0.06057655274868012,0.0531676884740591,0.00660591293592006
401,0.04613365594297648,0.06053671896457672,0.05314912475645542,0.0065931759192608295
402,0.04610916204750538,0.060497184731066224,0.05313061706721783,0.006580406231805682
403,0.046084872521460055,0.060457995347678664,0.05311218995600939,0.006567979138344527
404,0.0460608184710145,0.060419183112680915,0.053093860670924184,0.0065560015197843316
405,0.046037077456712726,0.06038085296750069,0.053075650855898854,0.006544752921909094
406,0.046013589464128014,0.060342875346541404,0.053057575970888136,0.00653407973702997
407,0.04599045149981976,0.06030529443174601,0.05303964845836163,0.00652473421767354
408,0.045967753194272515,0.060268088765442374,0.05302186969667673,0.006517694066278636
409,0.045946067050099376,0.060231588371098044,0.05300426509231329,0.0065172477927990255
410,0.04592859994620085,0.060197902731597426,0.052986964471638205,0.006546523657161743
411,0.045927587077021596,0.06017474003136158,0.052971223890781405,0.006692008113022893
412,0.045885082818567756,0.060118298381567,0.05295583263039589,0.006554295050445944
413,0.04585516236722469,0.06007666096091271,0.0529404191672802,0.006483296493533999
414,0.045832530818879606,0.0600412205979228,0.052924875766038895,0.006460916153155267
415,0.045810505971312525,0.0600060449168086,0.052909092791378495,0.006444502661470324
416,0.04578854352235794,0.05997095204889774,0.052893046438694,0.006429433543235064
417,0.04576663717627525,0.05993537433445453,0.052876627407968044,0.006418356830254197
418,0.04574424352496862,0.059898644164204595,0.05285967603325844,0.006409149009268731
419,0.045721059665083885,0.05986159719526768,0.05284231908619404,0.006394923594780266
420,0.04569770660251379,0.05982540596276522,0.05282481238245964,0.006376183649990708
421,0.04567478366196156,0.05979088608175516,0.052807360850274564,0.006354841007851064
422,0.04565314315259457,0.05975915156304836,0.05279034722596407,0.00633342889836058
423,0.04563521511852741,0.05972915921360254,0.05277452569454908,0.00633740451419726
424,0.04561365451663733,0.059688370674848557,0.05275901470333338,0.0063469968107528986
425,0.045590643920004364,0.05965961378067732,0.052742244563996794,0.0062989984685555105
426,0.04557209279388189,0.05963077858090401,0.05272609263658524,0.006293433078099042
427,0.0455534140765667,0.059597550816833975,0.05271053686738014,0.006301780717913061
428,0.045532833337783817,0.05956105757504702,0.052694925777614116,0.006304388626012951
429,0.04551094766706228,0.05952588610351086,0.0526790139824152,0.006289868806488812
430,0.045488965027034284,0.05949251431971789,0.05266289371997118,0.006268010812345892
431,0.04546496853232384,0.059458457417786124,0.052646636329591275,0.006229301318526268
432,0.04543382588773966,0.05941875610500574,0.05263025000691414,0.006142226641532034
433,0.04549179222434759,0.05945064499974251,0.052616733945906165,0.006648398998659104
434,0.0454257307946682,0.05937018606811762,0.05260307107120752,0.0063642688118852675
435,0.04540769051760435,0.059343659095466135,0.052585585936903954,0.006359919579699636
436,0.04543963372707367,0.05934143677353859,0.05257794253528118,0.006718811676837504
437,0.04537243399769068,0.059244778417050836,0.052568240575492385,0.0064722561952658
438,0.04533161833882332,0.05919579356908798,0.05255306057631969,0.006320757095236332
439,0.04531227547675371,0.059169195257127286,0.05253680985420942,0.0062987282825633885
440,0.04529584981501102,0.059145309254527094,0.052521205060184005,0.006292431759648025
441,0.045281258821487425,0.05912313774228096,0.05250606264919042,0.006295776700135321
442,0.045267981477081776,0.059102464504539966,0.05249137721955776,0.006304438125807792
443,0.04525451730936766,0.05908153526484966,0.052476981692016124,0.006311098525766283
444,0.04523645654320717,0.059054552018642424,0.052462261281907556,0.006297305938787758
445,0.04521261915564537,0.059019719772040846,0.052447021082043646,0.006259219872299581
446,0.04518984217196703,0.058984749838709834,0.052432141192257406,0.006230852855369448
447,0.045170594975352286,0.05895258728414774,0.052417967021465305,0.006223723795264959
448,0.045152691155672074,0.0589212192595005,0.05240433357656002,0.006224692622199654
449,0.045134964622557165,0.058889710865914824,0.05239116709679365,0.006226126747205854
