,total,data,pde,border
26,0.16334877625107766,0.3375582188367844,0.0046855872916057705,0.007886239669751376
27,0.16334310337901115,0.33749497652053834,0.004728789278306067,0.007967520623933523
28,0.1633084599673748,0.3374426206946373,0.0046789093874394895,0.008262364238034933
29,0.1633530828356743,0.3373942333459854,0.0048141955025494095,0.008330438986886292
30,0.16309882521629335,0.3372072511911392,0.004541192902252078,0.007590889376588166
31,0.16322316154837607,0.33721634656190874,0.004744427436962724,0.008078652441035956
32,0.1631622213125229,0.33710725903511046,0.004747215872630477,0.00786186879966408
33,0.16318004161119462,0.3370798516273499,0.004782901951111853,0.008153313605580479
34,0.1629986983537674,0.33693119436502456,0.004599415888078511,0.007666553582530469
35,0.1630217531323433,0.336882583796978,0.004694095379672945,0.007689999716822058
36,0.16305330991744996,0.33685034930706026,0.004777897032909095,0.007837002545129508
37,0.16301507860422135,0.33678660124540327,0.004766565095633268,0.007784981003496796
38,0.16294037744402887,0.3367293292284012,0.0046327868523076176,0.008126789359375835
39,0.162997078448534,0.3366723480820656,0.004839684590697288,0.007818298125639557
40,0.1627208833396435,0.33648889750242233,0.00450914166867733,0.007158165243454278
41,0.162899921387434,0.3365450206398964,0.004758944171480834,0.007858678551856428
42,0.16279769331216812,0.33644135653972623,0.004681528084911406,0.007522687083110213
43,0.16278105422854425,0.3364137524366379,0.00460465585347265,0.008218037250917404
44,0.1628137359023094,0.33633215934038163,0.004798224992118776,0.007784598714206368
45,0.16253857135772706,0.33613723278045654,0.0044791460502892734,0.007146187825128436
46,0.1627335938811302,0.3361707127094269,0.004785918146371842,0.007839154708199203
47,0.16252459183335305,0.33600588262081144,0.004540967037901283,0.007547913519665599
48,0.1625640393793583,0.33593948364257814,0.0046652068849653006,0.007797901900485158
49,0.16251700818538667,0.3358231860399246,0.004679746041074395,0.00782784767448902
50,0.16248013198375702,0.33569904923439026,0.004708159831352532,0.008010667050257325
51,0.16235990568995476,0.335517598092556,0.004679276384413242,0.007589256041683257
52,0.16233309641480445,0.3354096820950508,0.004659049985930324,0.008307693446986376
53,0.1622532996535301,0.3351830738782883,0.004770124792121351,0.007787299093324691
54,0.16216562703251838,0.33498545080423353,0.004762991382740438,0.007993737906217576
55,0.16199945271015168,0.3347222861647606,0.004689387627877295,0.007871763566508889
56,0.1620418144762516,0.33454344391822816,0.004899865156039596,0.008444995600730181
57,0.1618475265800953,0.33421220660209655,0.0048217040672898295,0.008458929264452308
58,0.1616643713414669,0.3338238281011581,0.004876493397168815,0.00794855966232717
59,0.16164750307798387,0.33349994629621504,0.005098676709458232,0.008611333689186722
60,0.16137909814715384,0.33302599787712095,0.005012187669053674,0.008579169190488756
61,0.1611810164153576,0.33253569543361666,0.0050731357652693985,0.00871302117127925
62,0.16102468863129615,0.3319894683361053,0.005255014146678149,0.009073638748377561
63,0.16076816111803055,0.331298363506794,0.005386844309978187,0.00927929454948753
64,0.1603237819671631,0.3302874031662941,0.005476993802003563,0.009155436572618782
65,0.15980586439371108,0.32886260956525804,0.005713809439912438,0.01015895077958703
66,0.1590078939497471,0.32655055284500123,0.006254110098816454,0.011119139343500138
67,0.15775060132145882,0.32321822822093965,0.006801751051098108,0.012562816832214593
68,0.15614476591348647,0.3189599260687828,0.007626461936160922,0.013176189912483096
69,0.15472511291503907,0.31456458568573,0.008979227552190423,0.013789239367470145
70,0.15312864065170287,0.3104183128476143,0.009636232741177081,0.01515601007733494
71,0.15159107938408853,0.3064554139971733,0.010306449430063367,0.015793999144807457
72,0.14976990312337876,0.30183566063642503,0.011020361240953206,0.01660774741321802
73,0.14774701982736588,0.2967051711678505,0.011694761449471116,0.01868810737505555
74,0.14583413705229759,0.2916749957203865,0.012590775638818741,0.019859173530712725
75,0.14388019889593123,0.2866911745071411,0.013321278430521489,0.021359622394666076
76,0.14200035884976386,0.2818968492746353,0.014150630366057158,0.021532716769725083
77,0.1396648493409157,0.276484979391098,0.014559098714962602,0.022521068938076497
78,0.1375696986913681,0.2718159693479538,0.014867107179015874,0.022132882736623286
79,0.1357605768740177,0.2677099594473839,0.015193281751126051,0.021939692087471485
80,0.13432664662599564,0.2641382125020027,0.01567168613895774,0.022760584447532893
81,0.13244087710976601,0.2598385798931122,0.015936021860688925,0.023512405026704073
82,0.130352985560894,0.2550040239095688,0.016331173731014132,0.024060695320367812
83,0.12756444208323955,0.24783601954579354,0.017376964818686245,0.026723441500216723
84,0.12424916326999665,0.23985960006713866,0.018400883078575136,0.02662757456302643
85,0.12086202353239059,0.23228024333715439,0.018798089753836393,0.027319164983928203
86,0.11855751559138299,0.2269252523779869,0.019226452726870777,0.028190785814076663
87,0.11601489149034024,0.221757180839777,0.019089491348713638,0.02784598996862769
88,0.11408837743103505,0.21766803681850433,0.019110566079616545,0.028069906253367662
89,0.11206411480903626,0.21334660559892654,0.019073605965822936,0.029144290052354336
90,0.11029097951948642,0.20935628473758697,0.019355723466724158,0.02899048736318946
91,0.10819956570863724,0.204957055747509,0.01930929159745574,0.029527391567826272
92,0.10610155321657658,0.19966938570141793,0.020046870149672033,0.030970055125653744
93,0.10352339163422584,0.19365696042776107,0.020693465303629636,0.03048696454614401
94,0.10114751987159253,0.18832941323518754,0.02095702223479748,0.03123356495052576
95,0.0990067945420742,0.18381094485521315,0.02102713629603386,0.03076186193153262
96,0.09718573145568371,0.18035043731331826,0.020695412624627353,0.03044186394661665
97,0.09584739565849304,0.17767446205019952,0.02058429129421711,0.03020775781944394
98,0.09433491989970207,0.17520925760269165,0.019851874206215144,0.030421999003738164
99,0.093157924041152,0.1730608358979225,0.019566774759441616,0.03004028394818306
