,total,data,pde,border
57,0.18942880630493164,0.37711071968078613,0.01844293251633644,0.02246874012053013
58,0.18751539289951324,0.3736775517463684,0.017744433134794235,0.023603348061442375
59,0.18563434481620789,0.3701309263706207,0.017433976754546165,0.022671952843666077
60,0.18466606736183167,0.3670910894870758,0.018587961792945862,0.021196885034441948
61,0.18308484554290771,0.36469200253486633,0.017098672688007355,0.0268752072006464
62,0.1815776377916336,0.3611510097980499,0.017695145681500435,0.024668825790286064
63,0.1805228888988495,0.35842564702033997,0.018470153212547302,0.022022699937224388
64,0.1789076030254364,0.35569822788238525,0.017830949276685715,0.021767692640423775
65,0.1773170828819275,0.3518202006816864,0.018055187538266182,0.024904897436499596
66,0.17898085713386536,0.3484047055244446,0.025104273110628128,0.02350802905857563
67,0.17653007805347443,0.34614843130111694,0.022089460864663124,0.024752488359808922
68,0.17263686656951904,0.3396531045436859,0.019786499440670013,0.030978353694081306
69,0.17314444482326508,0.33675679564476013,0.02433197572827339,0.025145597755908966
70,0.16842257976531982,0.3324083685874939,0.01813458651304245,0.03144437074661255
71,0.16955970227718353,0.3284519612789154,0.025226691737771034,0.023967288434505463
72,0.16786465048789978,0.32736068964004517,0.02267605811357498,0.024790331721305847
73,0.16289059817790985,0.32084596157073975,0.01880595088005066,0.024183567613363266
74,0.1635381281375885,0.3188881576061249,0.022150972858071327,0.023909324780106544
75,0.15882426500320435,0.3129497170448303,0.018078653141856194,0.02502589114010334
76,0.15744352340698242,0.31002700328826904,0.01757632941007614,0.030280593782663345
77,0.1563878357410431,0.30752575397491455,0.018227601423859596,0.026611188426613808
78,0.15514828264713287,0.305908203125,0.01717652752995491,0.027266526594758034
79,0.15424823760986328,0.3038274645805359,0.017555132508277893,0.025387389585375786
80,0.15349502861499786,0.3011623024940491,0.01870451122522354,0.024727290496230125
81,0.15185047686100006,0.2988065779209137,0.017204713076353073,0.028746994212269783
82,0.15233322978019714,0.2984253466129303,0.018967177718877792,0.025072596967220306
83,0.14938852190971375,0.29370614886283875,0.017296945676207542,0.027127712965011597
84,0.1482498049736023,0.2898918688297272,0.018498247489333153,0.029344730079174042
85,0.14646732807159424,0.28752049803733826,0.017139248549938202,0.02921644225716591
86,0.14795441925525665,0.2865716516971588,0.021336287260055542,0.02796342596411705
87,0.14405368268489838,0.28222665190696716,0.017191564664244652,0.030945023521780968
88,0.1425793617963791,0.27905380725860596,0.017454935237765312,0.02907932735979557
89,0.14158344268798828,0.2763728201389313,0.01799170859158039,0.02960689179599285
90,0.13975010812282562,0.27263739705085754,0.01763717643916607,0.03200659155845642
91,0.13838732242584229,0.27053728699684143,0.01710449531674385,0.02971602790057659
92,0.13657015562057495,0.26676517724990845,0.01690743863582611,0.031247159466147423
93,0.13597384095191956,0.26449331641197205,0.017581040039658546,0.03470711037516594
94,0.1341327279806137,0.2614928185939789,0.016962165012955666,0.032237570732831955
95,0.13434302806854248,0.2611211836338043,0.017887402325868607,0.03111780621111393
96,0.13159628212451935,0.2563437819480896,0.016677357256412506,0.03331060707569122
97,0.13212783634662628,0.25646889209747314,0.017239438369870186,0.037601225078105927
98,0.13044242560863495,0.25366705656051636,0.01686709374189377,0.03394945338368416
99,0.1291627287864685,0.25040528178215027,0.017299506813287735,0.03536941111087799
100,0.12832514941692352,0.2489929497241974,0.01709253527224064,0.03397321701049805
101,0.1271761804819107,0.2464866191148758,0.017398161813616753,0.031851984560489655
102,0.12489473819732666,0.2412499040365219,0.017603261396288872,0.034257788211107254
103,0.12393556535243988,0.2393237203359604,0.01758638583123684,0.03354588523507118
104,0.1237630844116211,0.23830638825893402,0.01845085807144642,0.031452327966690063
105,0.12245554476976395,0.236307293176651,0.017504658550024033,0.03344692289829254
106,0.12100891768932343,0.2350722998380661,0.015980595722794533,0.030658328905701637
107,0.12107668071985245,0.2347298264503479,0.0162290558218956,0.033021483570337296
108,0.12154499441385269,0.23387593030929565,0.017965134233236313,0.03403434157371521
109,0.1196671724319458,0.23210212588310242,0.016133857890963554,0.030650556087493896
110,0.11932937055826187,0.2320886105298996,0.015406053513288498,0.030970150604844093
111,0.11876098066568375,0.2309873104095459,0.01528672780841589,0.031240202486515045
112,0.11842147260904312,0.23031015694141388,0.015304295346140862,0.030706394463777542
113,0.1225738674402237,0.23268365859985352,0.021175339818000793,0.03546122461557388
114,0.11822663247585297,0.22961562871932983,0.015619060024619102,0.03041241504251957
115,0.11792608350515366,0.22924762964248657,0.015527590177953243,0.02869545854628086
116,0.11709706485271454,0.22802841663360596,0.015115092508494854,0.027603257447481155
117,0.12439282238483429,0.23323333263397217,0.02462511509656906,0.033664654940366745
118,0.1173248440027237,0.22747035324573517,0.01625792123377323,0.026538969948887825
119,0.1174275353550911,0.22718392312526703,0.016907701268792152,0.025062182918190956
120,0.11443817615509033,0.2230735421180725,0.014908541925251484,0.023380694910883904
121,0.11499177664518356,0.22315576672554016,0.01582479290664196,0.025021808221936226
122,0.11268629878759384,0.218960702419281,0.015162917785346508,0.025175996124744415
123,0.11229758709669113,0.21669456362724304,0.016364509239792824,0.02765866369009018
124,0.11211021989583969,0.21460598707199097,0.017929095774888992,0.028963791206479073
125,0.10950803011655807,0.21175937354564667,0.015636200085282326,0.02571282722055912
126,0.11051630228757858,0.21263663470745087,0.016882754862308502,0.025648396462202072
127,0.10734400898218155,0.20709283649921417,0.015781106427311897,0.0254847202450037
128,0.10669022053480148,0.20553281903266907,0.01596367545425892,0.025529611855745316
129,0.10589007288217545,0.2039681226015091,0.015919093042612076,0.024819491431117058
130,0.10515554994344711,0.20248687267303467,0.01587928831577301,0.024604884907603264
131,0.10525713860988617,0.2019178718328476,0.016583479940891266,0.02538648061454296
132,0.10342153161764145,0.19824516773223877,0.01648833602666855,0.024517107754945755
133,0.10257580131292343,0.1964171826839447,0.016307301819324493,0.026847049593925476
134,0.10179169476032257,0.19550110399723053,0.01591351628303528,0.023479264229536057
135,0.10046209394931793,0.19239003956317902,0.01610884815454483,0.024715008214116096
136,0.10001460462808609,0.19133765995502472,0.016112903133034706,0.025801125913858414
137,0.09958511590957642,0.19035345315933228,0.01615898124873638,0.026163136586546898
138,0.09916657954454422,0.1891210973262787,0.016488445922732353,0.026402868330478668
139,0.09801006317138672,0.18651920557022095,0.016489872708916664,0.028120534494519234
140,0.09710059314966202,0.18432290852069855,0.01677272468805313,0.02815602719783783
141,0.09642898291349411,0.1840982437133789,0.01567847467958927,0.02724125236272812
142,0.09608839452266693,0.18318265676498413,0.015833139419555664,0.027698157355189323
143,0.09530077874660492,0.18175651133060455,0.015620071440935135,0.02755056321620941
144,0.09660443663597107,0.1813391000032425,0.01881956309080124,0.02710646763443947
145,0.09432914108037949,0.1799742728471756,0.015469133853912354,0.026477960869669914
146,0.09456837177276611,0.18014340102672577,0.015826955437660217,0.026232322677969933
147,0.09413006901741028,0.1787499636411667,0.01644081622362137,0.024823635816574097
148,0.09415723383426666,0.17933978140354156,0.01597115397453308,0.02419244684278965
149,0.09343072026968002,0.17819015681743622,0.015468000434339046,0.025463638827204704
150,0.0937669575214386,0.17845726013183594,0.015485894866287708,0.029674632474780083
151,0.09209602326154709,0.17618991434574127,0.014927145093679428,0.022845881059765816
152,0.09218456596136093,0.17658880352973938,0.014768012799322605,0.02230769209563732
153,0.09177351742982864,0.17522940039634705,0.014945088885724545,0.02549905516207218
154,0.09119043499231339,0.17447860538959503,0.01494936365634203,0.02071935124695301
155,0.09220380336046219,0.1756630539894104,0.01578768715262413,0.021772300824522972
156,0.09101451188325882,0.17342692613601685,0.015491369180381298,0.022121643647551537
157,0.09046856313943863,0.17228545248508453,0.015277467668056488,0.02421065792441368
158,0.0899558961391449,0.17160296440124512,0.01519402302801609,0.021104000508785248
159,0.09026037901639938,0.17093287408351898,0.01651865430176258,0.02095257118344307
160,0.08982507884502411,0.16969716548919678,0.01657963916659355,0.023558568209409714
161,0.08965316414833069,0.1695563793182373,0.0164119191467762,0.023033592849969864
162,0.08794870227575302,0.16506099700927734,0.015889661386609077,0.03741616755723953
163,0.08730323612689972,0.1642780750989914,0.01637379452586174,0.026849163696169853
164,0.08640890568494797,0.16212685406208038,0.01637047529220581,0.029613684862852097
165,0.0862465649843216,0.16109727323055267,0.017428753897547722,0.02591770328581333
166,0.08475367724895477,0.15801866352558136,0.017464574426412582,0.024994879961013794
167,0.08335227519273758,0.15524902939796448,0.01720748096704483,0.025832729414105415
168,0.08288630098104477,0.1535557359457016,0.01782296597957611,0.026825346052646637
169,0.08215171098709106,0.15187537670135498,0.018002979457378387,0.026402350515127182
170,0.08033635467290878,0.14825527369976044,0.017783308401703835,0.026677517220377922
171,0.07948143035173416,0.1461893916130066,0.0179013442248106,0.028202852234244347
172,0.07912585139274597,0.14461039006710052,0.01863216795027256,0.029217395931482315
173,0.0775284618139267,0.14214661717414856,0.017975611612200737,0.026875348761677742
174,0.07776519656181335,0.14129124581813812,0.018716758117079735,0.03298905864357948
175,0.07593781501054764,0.13845793902873993,0.01800897717475891,0.030024899169802666
176,0.07461363822221756,0.13594059646129608,0.017783919349312782,0.029641229659318924
177,0.07287996262311935,0.13288724422454834,0.0173953827470541,0.027652785181999207
178,0.0716789960861206,0.13042622804641724,0.017559662461280823,0.025400036945939064
179,0.07310205698013306,0.1305273026227951,0.01881423033773899,0.04172776639461517
180,0.07007166743278503,0.12692773342132568,0.017453739419579506,0.027690378949046135
181,0.06875460594892502,0.12469977140426636,0.01709570363163948,0.02589206025004387
182,0.0684138610959053,0.12393083423376083,0.01714332215487957,0.025949550792574883
183,0.0675884336233139,0.1221197172999382,0.017061075195670128,0.027549192309379578
184,0.06662268936634064,0.12015313655138016,0.01687997579574585,0.028745317831635475
185,0.06551900506019592,0.11852895468473434,0.01651051826775074,0.025504209101200104
186,0.06607774645090103,0.11854825913906097,0.0168193019926548,0.03395720198750496
187,0.06475857645273209,0.1167779341340065,0.016531039029359818,0.026840267702937126
188,0.06536335498094559,0.1173732727766037,0.01696341298520565,0.02926362305879593
189,0.06421668082475662,0.11555511504411697,0.016881661489605904,0.024182509630918503
190,0.06344273686408997,0.114439457654953,0.01620103046298027,0.025892607867717743
191,0.06319697946310043,0.11367973685264587,0.01648341864347458,0.025505097582936287
192,0.06288176029920578,0.11116164922714233,0.018075238913297653,0.02814810536801815
193,0.062158018350601196,0.11005723476409912,0.017682811245322227,0.02791791409254074
194,0.061435047537088394,0.10840719193220139,0.01781255193054676,0.027938630431890488
195,0.060885872691869736,0.10738436132669449,0.017628083005547523,0.02847885712981224
196,0.059288814663887024,0.10476919263601303,0.017127271741628647,0.02610037662088871
197,0.05890672653913498,0.1037069708108902,0.017329677939414978,0.02667473442852497
198,0.05853629857301712,0.10346929728984833,0.017073778435587883,0.023831434547901154
199,0.05905197933316231,0.10388685017824173,0.01754593662917614,0.025763660669326782
