,total,data,pde,border
28,0.16505646705627441,0.3414049744606018,0.004381545819342136,0.008320772089064121
29,0.1649925708770752,0.34124037623405457,0.004720685537904501,0.005233371630311012
30,0.1647568792104721,0.34064021706581116,0.0043096113950014114,0.010395978577435017
31,0.1646101325750351,0.34034472703933716,0.004380040802061558,0.009565246291458607
32,0.16472221910953522,0.34073877334594727,0.004353673662990332,0.008242201060056686
33,0.16469605267047882,0.34061625599861145,0.004560072440654039,0.00685392739251256
34,0.16455309092998505,0.3398744463920593,0.004741862416267395,0.009451847523450851
35,0.1644631177186966,0.3399486243724823,0.00456500519067049,0.008589033037424088
36,0.16461029648780823,0.3404309153556824,0.004396282136440277,0.00854429416358471
37,0.16440723836421967,0.34013834595680237,0.004304503556340933,0.008123495616018772
38,0.16425994038581848,0.3398454487323761,0.004388122353702784,0.007123094517737627
39,0.16421116888523102,0.3399350941181183,0.0042502363212406635,0.006581081543117762
40,0.16439466178417206,0.34015658497810364,0.004338881000876427,0.007333202287554741
41,0.16418981552124023,0.33982256054878235,0.004242276772856712,0.007337694987654686
42,0.1642104685306549,0.33981895446777344,0.004257942084223032,0.0076511092483997345
43,0.16402588784694672,0.33961406350135803,0.004316116217523813,0.005242090672254562
44,0.1640394777059555,0.3394944667816162,0.004305340349674225,0.006830756086856127
45,0.16423708200454712,0.3397296667098999,0.004292331635951996,0.008758640848100185
46,0.16398759186267853,0.33936721086502075,0.004352622665464878,0.0065410202369093895
47,0.16400246322155,0.33937549591064453,0.004258706234395504,0.007709470111876726
48,0.16392384469509125,0.3391440808773041,0.004276392050087452,0.008196193724870682
49,0.16391412913799286,0.3391605615615845,0.0043445187620818615,0.00714605487883091
50,0.16376648843288422,0.3389436602592468,0.004343467298895121,0.006224850192666054
51,0.16384464502334595,0.3388115167617798,0.004283487796783447,0.00978735089302063
52,0.16360080242156982,0.33836403489112854,0.004426346626132727,0.007713063154369593
53,0.16362865269184113,0.33848080039024353,0.004398687742650509,0.007407023571431637
54,0.16415300965309143,0.3389083743095398,0.0048741684295237064,0.009387661702930927
55,0.16352632641792297,0.33800211548805237,0.004403605125844479,0.009995882399380207
56,0.16343927383422852,0.33758360147476196,0.0045448532328009605,0.01093999296426773
57,0.1633101850748062,0.3374576270580292,0.004523798823356628,0.009699723683297634
58,0.16325905919075012,0.33708104491233826,0.004653883632272482,0.011090843938291073
59,0.16343693435192108,0.33781006932258606,0.004898725543171167,0.005087548401206732
60,0.1629258692264557,0.3366662263870239,0.0047893221490085125,0.006887714844197035
61,0.16285264492034912,0.3362341821193695,0.0049231937155127525,0.008331723511219025
62,0.1625894159078598,0.3357500731945038,0.005115827079862356,0.0057190414518117905
63,0.16290679574012756,0.33510369062423706,0.005321812815964222,0.01678767427802086
64,0.16233773529529572,0.33427324891090393,0.006217437330633402,0.004185765516012907
65,0.16142696142196655,0.332209974527359,0.00595867307856679,0.008279589004814625
66,0.1603146344423294,0.3292497992515564,0.0064079659059643745,0.010029597207903862
67,0.15873931348323822,0.3250502049922943,0.007566473446786404,0.0073587954975664616
68,0.15722902119159698,0.3205298185348511,0.007667566183954477,0.019835667684674263
69,0.15484356880187988,0.3155272305011749,0.008689966052770615,0.009542873129248619
70,0.15441875159740448,0.31271013617515564,0.010357210412621498,0.012120366096496582
71,0.15190489590168,0.3076542913913727,0.010274466127157211,0.010715294629335403
72,0.14981520175933838,0.3026929795742035,0.010679473169147968,0.012394603341817856
73,0.1481703519821167,0.29773277044296265,0.011852359399199486,0.015725882723927498
74,0.14645346999168396,0.29238229990005493,0.012849263846874237,0.02320709638297558
75,0.1436007171869278,0.28688308596611023,0.013006530702114105,0.016718564555048943
76,0.14244002103805542,0.28375834226608276,0.013832490891218185,0.015332333743572235
77,0.1397852748632431,0.27735888957977295,0.014443889260292053,0.01746263913810253
78,0.13855163753032684,0.2740294933319092,0.014815982431173325,0.021129963919520378
79,0.13622286915779114,0.26929280161857605,0.01493306364864111,0.01842164620757103
80,0.13650916516780853,0.26804065704345703,0.01563149504363537,0.029970966279506683
81,0.13304582238197327,0.26136836409568787,0.016059041023254395,0.019688179716467857
82,0.1305357813835144,0.2553330957889557,0.016148583963513374,0.026434527710080147
83,0.12624552845954895,0.2459280788898468,0.016982853412628174,0.022046739235520363
84,0.12343326956033707,0.23818203806877136,0.01864372007548809,0.023841148242354393
85,0.12090688198804855,0.2316451519727707,0.02008419670164585,0.021751081570982933
86,0.11944061517715454,0.22775019705295563,0.0206003338098526,0.024747580289840698
87,0.11481756716966629,0.22077558934688568,0.018166108056902885,0.021752018481492996
88,0.11397448182106018,0.21838714182376862,0.018730904906988144,0.022283703088760376
89,0.11080356687307358,0.21197591722011566,0.018298177048563957,0.02413398213684559
90,0.1201055496931076,0.22391100227832794,0.025357939302921295,0.02952714078128338
91,0.10683900862932205,0.20319996774196625,0.018829837441444397,0.023321159183979034
92,0.10518623143434525,0.19820892810821533,0.02014480158686638,0.025373399257659912
93,0.10226625204086304,0.1915060132741928,0.02094014175236225,0.023129785433411598
94,0.09962242841720581,0.18580234050750732,0.020809229463338852,0.02595514804124832
95,0.09828922897577286,0.18235574662685394,0.021672695875167847,0.023789478465914726
96,0.09614694118499756,0.1794729381799698,0.01995067670941353,0.02484949678182602
97,0.09774371981620789,0.17930197715759277,0.023761456832289696,0.021983658894896507
98,0.09319896996021271,0.17417892813682556,0.018953775987029076,0.025851363316178322
99,0.09845368564128876,0.1793399453163147,0.02476525492966175,0.02647521160542965
100,0.09066825360059738,0.1698969155550003,0.018306927755475044,0.021994993090629578
101,0.08948662877082825,0.1679188758134842,0.01770607940852642,0.02296973578631878
102,0.08867630362510681,0.16657552123069763,0.01738922856748104,0.022554904222488403
103,0.08823633939027786,0.1660849004983902,0.016986127942800522,0.022252865135669708
104,0.08695930242538452,0.16342832148075104,0.01689438335597515,0.022918274626135826
105,0.08842422068119049,0.16344361007213593,0.020075524225831032,0.021717235445976257
106,0.08671709895133972,0.16153189539909363,0.018071308732032776,0.025027066469192505
107,0.08559353649616241,0.15951323509216309,0.01763543114066124,0.025977520272135735
108,0.08407946676015854,0.15642060339450836,0.01760648377239704,0.025397861376404762
109,0.08350804448127747,0.15429282188415527,0.018119031563401222,0.02955045737326145
110,0.08438993990421295,0.1540353000164032,0.020255472511053085,0.029281025752425194
111,0.083143450319767,0.15118421614170074,0.020460259169340134,0.02956763468682766
112,0.07876469194889069,0.1449194699525833,0.017493944615125656,0.02992427535355091
113,0.07806054502725601,0.14442799985408783,0.017161954194307327,0.023371901363134384
114,0.07835816591978073,0.1428993046283722,0.01929890550673008,0.023539375513792038
115,0.07544169574975967,0.13697969913482666,0.017608121037483215,0.038397546857595444
116,0.07396622747182846,0.135110542178154,0.01794211007654667,0.022764097899198532
117,0.07201322913169861,0.1319166123867035,0.017088856548070908,0.022223135456442833
118,0.07321175932884216,0.13164545595645905,0.019640199840068817,0.024590320885181427
119,0.07220955193042755,0.12903736531734467,0.02019420824944973,0.02408483996987343
120,0.06744407117366791,0.12207729369401932,0.017246073111891747,0.02309182472527027
121,0.06731270998716354,0.11720169335603714,0.01925612986087799,0.04898881912231445
122,0.06488223373889923,0.11468441039323807,0.01861616037786007,0.029521264135837555
123,0.06708405911922455,0.11382436752319336,0.021492447704076767,0.055597081780433655
124,0.05947534739971161,0.10220348089933395,0.019986407831311226,0.027083350345492363
125,0.059855684638023376,0.10230239480733871,0.02077885903418064,0.026156798005104065
126,0.05770484358072281,0.09739965945482254,0.02121889963746071,0.02561606653034687
127,0.057043928653001785,0.09637760370969772,0.020695092156529427,0.027195563539862633
128,0.05699774622917175,0.09509576112031937,0.021815745159983635,0.02783757448196411
129,0.055695775896310806,0.0932973325252533,0.020952101796865463,0.027116911485791206
130,0.055946577340364456,0.09279868751764297,0.02172059193253517,0.029685307294130325
131,0.05469312518835068,0.09049176424741745,0.021392149850726128,0.0297164935618639
132,0.05177335813641548,0.08737288415431976,0.01830204389989376,0.03049127757549286
133,0.05276171490550041,0.08741568773984909,0.020801257342100143,0.025826560333371162
134,0.052458468824625015,0.08681853115558624,0.020481787621974945,0.02862468920648098
135,0.04923791065812111,0.08085823804140091,0.019120246171951294,0.03421134874224663
136,0.04921642690896988,0.08073842525482178,0.01984422840178013,0.02771840989589691
137,0.051902346312999725,0.0831141248345375,0.023037075996398926,0.028437219560146332
138,0.04748493805527687,0.07943955808877945,0.017383363097906113,0.028954485431313515
139,0.04825456812977791,0.08067268878221512,0.01770900934934616,0.029528988525271416
140,0.051724907010793686,0.08260389417409897,0.022495891898870468,0.03522520512342453
141,0.045837100595235825,0.07530863583087921,0.0177469439804554,0.03202333673834801
142,0.04662114754319191,0.0751347616314888,0.019787227734923363,0.02982422336935997
143,0.044187385588884354,0.07163644582033157,0.017817378044128418,0.033396754413843155
144,0.04363403841853142,0.07140053808689117,0.017560558393597603,0.02670389600098133
145,0.04356321319937706,0.06966248154640198,0.018806084990501404,0.03014182858169079
146,0.04338261857628822,0.0689222663640976,0.019454404711723328,0.027268221601843834
147,0.03877583146095276,0.060119785368442535,0.018717462196946144,0.025920016691088676
148,0.03703221306204796,0.05556578189134598,0.019689025357365608,0.02512836642563343
149,0.04302356019616127,0.06395974010229111,0.023750677704811096,0.0263905618339777
150,0.037089694291353226,0.05276302248239517,0.02257317304611206,0.025521669536828995
151,0.03328899294137955,0.044610172510147095,0.022725220769643784,0.025714972987771034
152,0.032937392592430115,0.043259669095277786,0.02348962426185608,0.02419234998524189
153,0.0337955579161644,0.039772406220436096,0.023394953459501266,0.07803309708833694
154,0.03350963816046715,0.04458862170577049,0.02294079400599003,0.028408203274011612
155,0.029586607590317726,0.03471844270825386,0.024244507774710655,0.03168928250670433
156,0.027714041993021965,0.032717857509851456,0.022419024258852005,0.03062606044113636
157,0.026838531717658043,0.031429458409547806,0.02214173413813114,0.027897240594029427
158,0.025723818689584732,0.028779471293091774,0.022242646664381027,0.029979003593325615
159,0.024962110444903374,0.027373982593417168,0.02194206416606903,0.03104386292397976
160,0.02380363456904888,0.02653612568974495,0.020322179421782494,0.03129326179623604
161,0.023874685168266296,0.025394471362233162,0.021220946684479713,0.03521420806646347
162,0.02227962762117386,0.023172277957201004,0.02030831202864647,0.0330662839114666
163,0.022042935714125633,0.02301083691418171,0.019990937784314156,0.032883886247873306
164,0.024014301598072052,0.027289433404803276,0.019870633259415627,0.03269965946674347
165,0.021852867677807808,0.02328973449766636,0.019358715042471886,0.03242572769522667
166,0.02242405153810978,0.023985356092453003,0.019554410129785538,0.035507407039403915
167,0.020707575604319572,0.02077307179570198,0.01910565420985222,0.03607180714607239
168,0.020432420074939728,0.020323611795902252,0.01930203288793564,0.032824352383613586
169,0.020640980452299118,0.02146499790251255,0.018632015213370323,0.03249046206474304
170,0.019161133095622063,0.018906990066170692,0.0178979579359293,0.03433430567383766
171,0.01921779289841652,0.019067201763391495,0.017519475892186165,0.03770684078335762
172,0.018942466005682945,0.018996259197592735,0.017479686066508293,0.03303234651684761
173,0.018554354086518288,0.018694689497351646,0.016878098249435425,0.033913545310497284
174,0.018294811248779297,0.018166471272706985,0.017159607261419296,0.030930237844586372
175,0.019937807694077492,0.019688069820404053,0.019160039722919464,0.030212895944714546
176,0.017955930903553963,0.017887065187096596,0.016905255615711212,0.029151368886232376
177,0.023306306451559067,0.025004934519529343,0.02058723196387291,0.03351075202226639
178,0.0172659233212471,0.01742071472108364,0.016128744930028915,0.027089767158031464
179,0.018497422337532043,0.018574045971035957,0.017558729276061058,0.027118094265460968
180,0.0174894817173481,0.017708156257867813,0.016382042318582535,0.026377156376838684
181,0.02112377993762493,0.023028690367937088,0.018635045737028122,0.02696198597550392
182,0.017318492755293846,0.017349550500512123,0.0162428580224514,0.027764257043600082
183,0.01769045926630497,0.018353551626205444,0.01626146025955677,0.025349540635943413
184,0.01717096008360386,0.01781614124774933,0.01578415371477604,0.02458721399307251
185,0.01749974489212036,0.018653111532330513,0.015613900497555733,0.024824535474181175
186,0.017191285267472267,0.018043391406536102,0.015545357018709183,0.025129491463303566
187,0.017116442322731018,0.01794256642460823,0.015571201220154762,0.024307603016495705
188,0.0166900884360075,0.017141882330179214,0.015444786287844181,0.02462516538798809
189,0.016445981338620186,0.01713954098522663,0.01491450984030962,0.02482510544359684
190,0.017349109053611755,0.017878346145153046,0.016071103513240814,0.024836810305714607
191,0.016336001455783844,0.01686938852071762,0.014975872822105885,0.024603426456451416
192,0.01653580740094185,0.017199255526065826,0.015078358352184296,0.024475814774632454
193,0.016695111989974976,0.01737213507294655,0.015263482928276062,0.024241141974925995
194,0.017579523846507072,0.018551142886281013,0.01593278907239437,0.024330684915184975
195,0.01730596274137497,0.018024703487753868,0.01602853275835514,0.022892853245139122
196,0.018690617755055428,0.01978527195751667,0.01712816022336483,0.02336864173412323
197,0.016769718378782272,0.01746232993900776,0.015231506898999214,0.02522568218410015
198,0.016507510095834732,0.0178294125944376,0.0144650898873806,0.023712676018476486
199,0.015626229345798492,0.016496339812874794,0.013989804312586784,0.023289402946829796
200,0.01596802845597267,0.017497196793556213,0.013821055181324482,0.0221460722386837
201,0.01774994656443596,0.019914714619517326,0.015005550347268581,0.023546218872070312
202,0.015744149684906006,0.017204895615577698,0.013675803318619728,0.021820154041051865
203,0.015675527974963188,0.01713026873767376,0.013567360118031502,0.022209804505109787
204,0.017964381724596024,0.020660150796175003,0.014724461361765862,0.023405877873301506
205,0.015951620414853096,0.017630599439144135,0.01356325764209032,0.023045441135764122
206,0.01568332128226757,0.016994640231132507,0.013856619596481323,0.020837178453803062
207,0.015192128717899323,0.01667923480272293,0.013214889913797379,0.020093465223908424
208,0.015282148495316505,0.016815930604934692,0.013152687810361385,0.02123892307281494
209,0.014933140948414803,0.01644231006503105,0.012891962192952633,0.020253237336874008
210,0.01656038500368595,0.01856328174471855,0.013861505314707756,0.02352020889520645
211,0.015974264591932297,0.017427368089556694,0.014123677276074886,0.01994914375245571
212,0.01639959216117859,0.019252782687544823,0.013048198074102402,0.021381646394729614
213,0.016971832141280174,0.018900562077760696,0.014357504434883595,0.023827819153666496
214,0.015072248876094818,0.016938669607043266,0.012761731632053852,0.019513212144374847
215,0.014838377945125103,0.01624039001762867,0.01284890528768301,0.020712994039058685
216,0.015247157774865627,0.016425248235464096,0.013233055360615253,0.023607267066836357
217,0.01442277617752552,0.01582198590040207,0.012325821444392204,0.021400241181254387
218,0.014898588880896568,0.016504356637597084,0.012370460666716099,0.024122197180986404
219,0.01474134810268879,0.01600738801062107,0.012569363228976727,0.023800797760486603
220,0.014189335517585278,0.015719791874289513,0.012059696018695831,0.02018117345869541
221,0.014742243103682995,0.015954162925481796,0.012673563323915005,0.02330983430147171
222,0.014138360507786274,0.015496185049414635,0.01198878139257431,0.022055909037590027
223,0.014804569073021412,0.015935268253087997,0.012761477380990982,0.023928485810756683
224,0.015059730038046837,0.016164716333150864,0.013258596882224083,0.02202119305729866
225,0.014595703221857548,0.01628010720014572,0.012242752127349377,0.02128118835389614
226,0.015609605237841606,0.017398996278643608,0.012822660617530346,0.025585118681192398
227,0.014112141914665699,0.015530353412032127,0.012077433988451958,0.020277114585042
228,0.01513807475566864,0.01682835817337036,0.01274061668664217,0.022209826856851578
229,0.01487439963966608,0.016572408378124237,0.012391900643706322,0.022719301283359528
230,0.01505364291369915,0.017118293792009354,0.01209164783358574,0.02402707375586033
231,0.013994041830301285,0.015601584687829018,0.01177796721458435,0.020079361274838448
232,0.01512209977954626,0.01699521206319332,0.01237296313047409,0.02388232946395874
233,0.014274084940552711,0.016049575060606003,0.011579278856515884,0.023467257618904114
234,0.01479920744895935,0.01668909378349781,0.01205359771847725,0.023356448858976364
235,0.01569117046892643,0.017904361709952354,0.012489608488976955,0.02557489275932312
236,0.014073023572564125,0.015873553231358528,0.011398875154554844,0.022809216752648354
237,0.014418034814298153,0.016232674941420555,0.011876391246914864,0.021688057109713554
238,0.013808224350214005,0.015486444346606731,0.011738571338355541,0.017722543329000473
239,0.014611167833209038,0.016748586669564247,0.012048279866576195,0.01886586844921112
240,0.017704183235764503,0.020684605464339256,0.014568258076906204,0.019259201362729073
241,0.01343451626598835,0.015255182050168514,0.011182447895407677,0.017748549580574036
242,0.015387605875730515,0.01781638152897358,0.012273306027054787,0.02224285900592804
243,0.01431297231465578,0.016488617286086082,0.011487680487334728,0.020809445530176163
244,0.01377000380307436,0.015200464054942131,0.011489545926451683,0.02226998284459114
245,0.014338581822812557,0.016233831644058228,0.012129523791372776,0.017476655542850494
246,0.013349657878279686,0.015007615089416504,0.010984738357365131,0.020419303327798843
247,0.014447687193751335,0.016544325277209282,0.011736235581338406,0.020595818758010864
248,0.013461894355714321,0.01529589481651783,0.010849312879145145,0.021247701719403267
249,0.014910786412656307,0.016934886574745178,0.012524344958364964,0.01853419654071331
250,0.013137459754943848,0.014835425652563572,0.010945760644972324,0.018074780702590942
251,0.013116483576595783,0.014668744057416916,0.010759822092950344,0.021160490810871124
252,0.013698866590857506,0.015841806307435036,0.011113171465694904,0.01812642253935337
253,0.01317705400288105,0.015103939920663834,0.010829349048435688,0.017385264858603477
254,0.01553342305123806,0.018194325268268585,0.012338089756667614,0.020877718925476074
255,0.01445553358644247,0.01577766053378582,0.012114979326725006,0.0246397964656353
256,0.01483188197016716,0.015703175216913223,0.013014367781579494,0.024294089525938034
257,0.013088563457131386,0.014896840788424015,0.010890377685427666,0.016987638548016548
258,0.013579601421952248,0.014995298348367214,0.011145959608256817,0.023759059607982635
259,0.013083573430776596,0.014959992840886116,0.010665412992238998,0.018500979989767075
260,0.013454118743538857,0.015062094666063786,0.011513035744428635,0.016785195097327232
261,0.01272478699684143,0.014009404927492142,0.010432902723550797,0.022797448560595512
262,0.014032993465662003,0.015904031693935394,0.011555720120668411,0.020095344632864
263,0.013187779113650322,0.014915496110916138,0.011114043183624744,0.01664796471595764
264,0.012832951731979847,0.014840777963399887,0.010488252155482769,0.016201678663492203
265,0.013383791781961918,0.015438641421496868,0.010750621557235718,0.019166996702551842
266,0.012857754714787006,0.014874887652695179,0.010433994233608246,0.01692403107881546
267,0.012835707515478134,0.0148320272564888,0.01050791796296835,0.016150427982211113
268,0.014071272686123848,0.016573067754507065,0.01133884396404028,0.016377605497837067
269,0.012674366123974323,0.014771179296076298,0.010374955832958221,0.01470034010708332
270,0.012414553202688694,0.014258075505495071,0.010236113332211971,0.01576371304690838
271,0.013535871170461178,0.01521374098956585,0.01161512453109026,0.01596463844180107
272,0.012596752494573593,0.014514113776385784,0.010267576202750206,0.016714898869395256
273,0.012670819647610188,0.014614350162446499,0.010236158035695553,0.017582131549715996
274,0.014856847934424877,0.016973841935396194,0.011980021372437477,0.022455155849456787
275,0.013849119655787945,0.01640879176557064,0.01098544616252184,0.016889141872525215
276,0.013078554533421993,0.015535537153482437,0.010602492839097977,0.013269336894154549
277,0.013157468289136887,0.015526693314313889,0.010443123057484627,0.01660868152976036
278,0.012667136266827583,0.014467870816588402,0.010174605064094067,0.01958509348332882
279,0.014006024226546288,0.01679494045674801,0.01102086529135704,0.015968456864356995
280,0.012708308175206184,0.014816545881330967,0.010151136666536331,0.017197635024785995
281,0.014700540341436863,0.01595139317214489,0.012282023206353188,0.026377195492386818
282,0.012547992169857025,0.01451053936034441,0.010032514110207558,0.018077287822961807
283,0.014506662264466286,0.016605697572231293,0.01211306918412447,0.01745222508907318
284,0.013976422138512135,0.015576339326798916,0.011638445779681206,0.021357016637921333
285,0.012771996669471264,0.014675475656986237,0.010030443780124187,0.021152731031179428
286,0.012757198885083199,0.014266313053667545,0.01034435722976923,0.021794475615024567
287,0.01225646585226059,0.014562439173460007,0.009883792139589787,0.012923459522426128
288,0.012476401403546333,0.014455586671829224,0.010276781395077705,0.014680753462016582
289,0.015350688248872757,0.01713499240577221,0.013016699813306332,0.02084752731025219
290,0.012370463460683823,0.014378471300005913,0.010066857561469078,0.015326449647545815
291,0.0120768453925848,0.014196970500051975,0.009798874147236347,0.013655325397849083
292,0.012245789170265198,0.014195630326867104,0.010029448196291924,0.014910796657204628
293,0.01239903923124075,0.014008053578436375,0.010225743986666203,0.018041858449578285
294,0.01287373248487711,0.015187030658125877,0.010415256023406982,0.014325503259897232
295,0.012727372348308563,0.014045418240129948,0.010459031909704208,0.022230302914977074
296,0.012629601173102856,0.015244373120367527,0.009933088906109333,0.013447009027004242
297,0.012332364916801453,0.014555186964571476,0.00988519936800003,0.014575806446373463
298,0.01267983764410019,0.014602825976908207,0.010191838257014751,0.018329937011003494
299,0.01220236998051405,0.014357129111886024,0.009827996604144573,0.01439851988106966
300,0.012613528408110142,0.014725524932146072,0.010103797540068626,0.01659088209271431
301,0.01202522311359644,0.014444220811128616,0.009613141417503357,0.01195606030523777
302,0.011847933754324913,0.01382811926305294,0.009497888386249542,0.015546504408121109
303,0.012297911569476128,0.014499644748866558,0.009853336960077286,0.01472634356468916
304,0.012935212813317776,0.014710546471178532,0.010546806268393993,0.01906593330204487
305,0.012415314093232155,0.014832189306616783,0.009932172484695911,0.013077978976070881
306,0.01246042549610138,0.014654239639639854,0.009932305663824081,0.015803471207618713
307,0.01231396570801735,0.014503252692520618,0.009647871367633343,0.017082033678889275
308,0.012260258197784424,0.014375969767570496,0.00978780910372734,0.015827631577849388
309,0.01264781504869461,0.014418457634747028,0.009730415418744087,0.024115389212965965
310,0.011953398585319519,0.014519071206450462,0.009391847997903824,0.011912175454199314
311,0.012098941020667553,0.01420714519917965,0.009686621837317944,0.015140092000365257
312,0.011845631524920464,0.014226100407540798,0.009345741011202335,0.013039832003414631
313,0.012337960302829742,0.013874589465558529,0.009980307891964912,0.02054820954799652
314,0.012054314836859703,0.013816896826028824,0.009784771129488945,0.017123917117714882
315,0.012336412444710732,0.01485456246882677,0.009687840938568115,0.013640622608363628
316,0.011775858700275421,0.013577808625996113,0.009424738585948944,0.017267566174268723
317,0.012393560260534286,0.014113063924014568,0.01011161133646965,0.018018003553152084
318,0.01151815801858902,0.01388966292142868,0.009069224819540977,0.012292453087866306
319,0.01201361883431673,0.013831107877194881,0.009610862471163273,0.017866289243102074
320,0.011637857183814049,0.013560223393142223,0.009144444018602371,0.017348341643810272
321,0.013524126261472702,0.015213747508823872,0.011726823635399342,0.014600932598114014
322,0.011824609711766243,0.014333506114780903,0.009355486370623112,0.011426866985857487
323,0.011485879309475422,0.013979718089103699,0.008979899808764458,0.011607286520302296
324,0.012344947084784508,0.014835079200565815,0.009650331921875477,0.014389781281352043
325,0.012631410732865334,0.014728487469255924,0.01027003489434719,0.015274414792656898
326,0.012272442691028118,0.013965954072773457,0.009894776158034801,0.019113995134830475
327,0.012940510176122189,0.015019096434116364,0.010450650006532669,0.01705326698720455
328,0.012204669415950775,0.014624438248574734,0.009644059464335442,0.013613061048090458
329,0.011938164010643959,0.014040914364159107,0.009212044067680836,0.018171872943639755
330,0.011849308386445045,0.01409988198429346,0.00920906476676464,0.015745999291539192
331,0.011766036041080952,0.01380915567278862,0.009288064204156399,0.01611456461250782
332,0.012031873688101768,0.014481053687632084,0.009320140816271305,0.014657391235232353
333,0.012015596963465214,0.014448934234678745,0.009419271722435951,0.013645482249557972
334,0.012799518182873726,0.014709790237247944,0.010592715814709663,0.015764815732836723
335,0.011596675962209702,0.013603251427412033,0.00895075686275959,0.017990093678236008
336,0.012173868715763092,0.014560496434569359,0.009674906730651855,0.013297216966748238
337,0.011666063219308853,0.014299867674708366,0.008814841508865356,0.013840236701071262
338,0.012139257043600082,0.014069116674363613,0.009799819439649582,0.01623501628637314
339,0.012303943745791912,0.0147191621363163,0.009572507813572884,0.015466107055544853
340,0.011716438457369804,0.01374074723571539,0.00922874640673399,0.01635025069117546
341,0.013088354840874672,0.014665389433503151,0.010373587720096111,0.02446567267179489
342,0.011551009491086006,0.013682079501450062,0.008754842914640903,0.018201975151896477
343,0.012478143908083439,0.014667659997940063,0.010068411938846111,0.014680312015116215
344,0.012399446219205856,0.014876879751682281,0.00998629629611969,0.011756614781916142
345,0.011730893515050411,0.013708577491343021,0.008967422880232334,0.01958874985575676
346,0.011293010786175728,0.013595230877399445,0.008690699003636837,0.014293922111392021
347,0.011919941753149033,0.01441041100770235,0.009446438401937485,0.011750279925763607
348,0.012934817932546139,0.015401632525026798,0.009984089061617851,0.017773961648344994
349,0.01120772771537304,0.013418150134384632,0.008533208630979061,0.01584870181977749
350,0.011576678603887558,0.01351015456020832,0.00860386248677969,0.021970070898532867
351,0.011774902231991291,0.013548978604376316,0.009079153649508953,0.020991619676351547
352,0.012560643255710602,0.014706645160913467,0.009724311530590057,0.019463926553726196
353,0.01226012222468853,0.014340788125991821,0.009447580203413963,0.01957888901233673
354,0.011224435642361641,0.013656506314873695,0.008531192317605019,0.013836166821420193
355,0.011297867633402348,0.013435234315693378,0.008422593586146832,0.01867695339024067
356,0.011766941286623478,0.013986075296998024,0.009093229658901691,0.016312725841999054
357,0.01163745392113924,0.013857947662472725,0.008899354375898838,0.016813527792692184
358,0.011793585494160652,0.014442268759012222,0.0090285399928689,0.012957192026078701
359,0.011155566200613976,0.01358231995254755,0.008523629978299141,0.01320740394294262
360,0.01119190827012062,0.013540706597268581,0.008522449061274529,0.014398513361811638
361,0.011253658682107925,0.013752797618508339,0.00843168143182993,0.014482039958238602
362,0.011647443287074566,0.014463248662650585,0.008500046096742153,0.014963367022573948
363,0.012409912422299385,0.014624782837927341,0.009489799849689007,0.019462333992123604
364,0.011730591766536236,0.01407458633184433,0.008777446113526821,0.017822090536355972
365,0.011271192692220211,0.014047276228666306,0.008419016376137733,0.01203211024403572
366,0.011230258271098137,0.014316050335764885,0.008307619020342827,0.009598714299499989
