,total,data,pde,border
52,0.21431870758533478,0.4174400866031647,0.029981350526213646,0.026478268206119537
53,0.2105638086795807,0.4077880382537842,0.031896017491817474,0.024999598041176796
54,0.20643708109855652,0.397233784198761,0.03374459594488144,0.025394661352038383
55,0.2020045518875122,0.3870132267475128,0.034359853714704514,0.02836468815803528
56,0.1980230063199997,0.3778025507926941,0.035107944160699844,0.029377887025475502
57,0.1946864277124405,0.3700311779975891,0.03589751571416855,0.029127905145287514
58,0.1900060474872589,0.3617919981479645,0.034344110637903214,0.028765937313437462
59,0.18924230337142944,0.3585226833820343,0.03586842492222786,0.030177243053913116
60,0.18443921208381653,0.3490104675292969,0.03516071289777756,0.031511347740888596
61,0.18149404227733612,0.340756893157959,0.036750733852386475,0.03629860281944275
62,0.17792707681655884,0.33340227603912354,0.03685590997338295,0.03388664126396179
63,0.1735764741897583,0.3216797709465027,0.039379484951496124,0.03451364114880562
64,0.16962838172912598,0.3129461705684662,0.039680641144514084,0.03592820465564728
65,0.1676759421825409,0.3059382736682892,0.0419471450150013,0.042340390384197235
66,0.16168059408664703,0.2961987853050232,0.03939517214894295,0.03935277462005615
67,0.16112904250621796,0.29174861311912537,0.04232048988342285,0.043019071221351624
68,0.16046346724033356,0.28765997290611267,0.044430892914533615,0.04882442206144333
69,0.15187284350395203,0.27229392528533936,0.04264913126826286,0.03989917039871216
70,0.14934265613555908,0.2663156986236572,0.043308474123477936,0.03995379060506821
71,0.14713652431964874,0.2607119381427765,0.04429600387811661,0.03978777304291725
72,0.14487920701503754,0.25747150182724,0.04277896136045456,0.03995852917432785
73,0.14463339745998383,0.25758302211761475,0.042367640882730484,0.03779466822743416
74,0.14241676032543182,0.2530013620853424,0.04227663576602936,0.037971850484609604
75,0.14116549491882324,0.25011181831359863,0.04235948249697685,0.039762381464242935
76,0.1418643742799759,0.24995625019073486,0.04402490705251694,0.03934025019407272
77,0.1401357799768448,0.2468143105506897,0.043483614921569824,0.0398721881210804
78,0.13935306668281555,0.24472691118717194,0.04398905113339424,0.03925475850701332
79,0.13630230724811554,0.24096418917179108,0.04154466092586517,0.03725987300276756
80,0.13514851033687592,0.23731014132499695,0.042748767882585526,0.037529535591602325
81,0.13200515508651733,0.23018771409988403,0.04292507842183113,0.04098012298345566
82,0.12706395983695984,0.2210383415222168,0.04192136228084564,0.03874588385224342
83,0.12347947061061859,0.20765726268291473,0.04691625386476517,0.04733370244503021
84,0.11826775223016739,0.19631551206111908,0.04733802005648613,0.04708750545978546
85,0.11964575946331024,0.19719868898391724,0.04941986873745918,0.04637543857097626
86,0.11518228054046631,0.1868116408586502,0.05001315101981163,0.05057981237769127
87,0.11556269228458405,0.18741120398044586,0.04972970113158226,0.05540736764669418
88,0.112342469394207,0.1816972941160202,0.04933648928999901,0.048854004591703415
89,0.11145051568746567,0.1794523447751999,0.049601517617702484,0.04992226883769035
90,0.11371470987796783,0.17968907952308655,0.05304957553744316,0.06062234565615654
91,0.11156324297189713,0.17923907935619354,0.049314431846141815,0.05729296803474426
92,0.10576826333999634,0.17033503949642181,0.04723070189356804,0.04547598212957382
93,0.10377857089042664,0.16620700061321259,0.0473380908370018,0.043899089097976685
94,0.10931261628866196,0.17657417058944702,0.047024622559547424,0.05957705155014992
95,0.10030803829431534,0.1595948189496994,0.04640493169426918,0.04647127166390419
96,0.10020583868026733,0.15892815589904785,0.046480052173137665,0.05024047568440437
97,0.09883563220500946,0.15484827756881714,0.047694336622953415,0.05012199282646179
98,0.10014256834983826,0.15759260952472687,0.047650132328271866,0.05056632682681084
99,0.09882650524377823,0.15490180253982544,0.04761456698179245,0.050192929804325104
