,total,data,pde,border
368,0.037386726140975955,0.04075369495898485,0.035666267685592175,0.02092161457054317
369,0.03737416215240955,0.040742005594074725,0.0356551730632782,0.020885612657293676
370,0.03736169222742319,0.04073042746633291,0.035644138492643834,0.020849880864843726
371,0.03734927453100681,0.04071888964623213,0.03563314765691757,0.020814388878643512
372,0.03733689595013857,0.04070738628506661,0.03562221057713032,0.020778843238949775
373,0.037324577309191226,0.04069593228399754,0.03561131548136473,0.020743642868474126
374,0.03731233451515436,0.04068455614149571,0.035600478574633596,0.02070867294445634
375,0.03730013120919466,0.04067320834845305,0.03558969531208277,0.02067372211255133
376,0.03728797391057014,0.04066189870238304,0.0355789515003562,0.020638948138803244
377,0.03727588344365358,0.04065066911280155,0.03556825485080481,0.020604309318587186
378,0.03726382847875356,0.04063945449888706,0.03555760130286217,0.020569841992110014
379,0.037251840755343435,0.04062830101698637,0.03554700221866369,0.020535621410235762
380,0.03723989650607109,0.04061719104647636,0.03553645011037588,0.020501412590965627
381,0.03722801100462675,0.0406061352416873,0.03552594035863876,0.020467468854039907
382,0.037216160334646704,0.04059511568397284,0.03551547177135944,0.02043349202722311
383,0.0372043813765049,0.040584153197705745,0.035505054257810115,0.020399931445717813
384,0.03719264410436154,0.04057323805987835,0.03549468748271465,0.020366267412900926
385,0.037180936187505724,0.04056232556700706,0.03548435278236866,0.020332867950201033
386,0.037169307880103586,0.040551511012017726,0.035474075190722945,0.020299595342949034
387,0.037157709263265136,0.0405407178401947,0.035463825576007364,0.02026645797304809
388,0.037146160230040554,0.040529969818890094,0.0354536248371005,0.020233421958982943
389,0.037134675085544584,0.040519277341663835,0.03544347483664751,0.020200651735067368
390,0.03712319988757372,0.04050857935100794,0.03543335489928722,0.020167850805446506
391,0.03711182098835707,0.040497996881604194,0.03542329400777817,0.020135325621813537
392,0.03710045449435711,0.04048742052167654,0.035413257293403146,0.020102767078205942
393,0.03708912394940853,0.04047685757279396,0.03540326155722141,0.020070408452302218
394,0.03707787197083235,0.04046638771891594,0.03539331085979938,0.020038321930915117
395,0.03706665586680174,0.040455939769744875,0.03538341622799635,0.020006210692226887
396,0.0370554856210947,0.0404455378651619,0.035373550578951835,0.019974307669326664
397,0.037044352926313875,0.04043517142534256,0.03536372225731611,0.01994246505200863
398,0.037033257335424424,0.0404248334467411,0.03535393200814724,0.019910737946629523
399,0.037022218108177185,0.04041455943137407,0.035344185493886474,0.019879125533625485
400,0.03701121363788843,0.04040430460125208,0.03533448111265898,0.019847629759460687
401,0.03700025986880064,0.04039409060031176,0.035324804857373236,0.019816494872793557
402,0.03698935233056545,0.040383930429816244,0.03531518038362265,0.019785279296338557
403,0.036978482864797116,0.04037381608039141,0.035305580496788024,0.019754171147942545
404,0.03696766626089811,0.040363740995526316,0.03529603101313114,0.019723270386457444
405,0.03695687495172024,0.040353684313595296,0.03528651244938374,0.01969240461476147
406,0.036946134604513646,0.04034367475658655,0.035277036651968956,0.019661702811717988
407,0.036935429126024245,0.040333705767989156,0.03526758946478367,0.01963105267845094
408,0.03692477110773325,0.040323778316378595,0.03525818571448326,0.019600551575422287
409,0.03691414840519428,0.04031387664377689,0.03524881564080715,0.01957019225694239
410,0.0369035641476512,0.04030401453375816,0.03523947846144438,0.019539910927414895
411,0.03689304556697607,0.0402942231297493,0.0352301912009716,0.0195098127797246
412,0.036882534995675086,0.040284419357776644,0.035220926776528355,0.019479762464761734
413,0.036872087754309175,0.04027468744665384,0.03521170847117901,0.0194498775806278
414,0.036861664541065695,0.04026497662067413,0.035202515982091426,0.019420024529099463
415,0.03685129415243864,0.040255318135023116,0.03519335929304361,0.019390402548015117
416,0.036840941049158575,0.040245668515563014,0.03518423095345497,0.019360762387514115
417,0.036830650120973585,0.04023607935756445,0.03517515491694212,0.019331303844228386
418,0.0368203866481781,0.04022651918232441,0.03516610316932201,0.019301896169781684
419,0.03681016195565462,0.04021698858588934,0.0351570837572217,0.01927266943268478
420,0.03679997760802507,0.040207500644028185,0.03514809831976891,0.01924353392794728
421,0.03678983397781849,0.04019805241376161,0.035139155462384226,0.019214423764497043
422,0.03677971124649048,0.040188609063625334,0.03513023342937231,0.019185510193929077
423,0.036769641116261485,0.040179231241345405,0.03512134980410338,0.019156650146469473
424,0.03675961293280125,0.040169888250529764,0.03511250637471676,0.01912791873328388
425,0.03674960799515247,0.04016056016087532,0.03510368216782808,0.01909933963790536
426,0.03673963710665703,0.04015127174556255,0.03509489234536886,0.019070740789175034
427,0.03672971356660128,0.04014202143996954,0.03508614428341389,0.019042327282950283
428,0.03671982742846012,0.04013281188905239,0.03507741775363684,0.019014072939753532
429,0.03670997701585293,0.04012363206595183,0.03506873350590468,0.018985855160281062
430,0.03670013178139925,0.040114453099668025,0.03506006047129631,0.01895762558095157
431,0.036690361052751544,0.04010535690933466,0.03505144245922565,0.018929582443088292
432,0.03668061062693596,0.04009626515209675,0.03504284143447876,0.018901758082211017
433,0.036670878753066065,0.04008719250559807,0.03503426697105169,0.018873861320316793
434,0.03666121322661638,0.040078185610473153,0.03502573575824499,0.018846255047246813
435,0.03665156073868275,0.04006919134408236,0.03501722726970911,0.01881858490407467
436,0.03664194695651531,0.04006022918969393,0.035008750334382055,0.018791092801839115
437,0.03663236446678639,0.040051302686333654,0.03500029679387808,0.018763653663918377
438,0.03662282008677721,0.0400424088165164,0.03499188430607319,0.01873628353700042
439,0.03661331195384264,0.040033545903861524,0.03498349819332361,0.018709104992449283
440,0.03660380404442549,0.04002467591315508,0.034975121058523656,0.0186819127574563
441,0.036594386249780654,0.04001591026782989,0.034966797977685926,0.018655026564374566
442,0.036584964133799074,0.040007127858698366,0.0349584897980094,0.018628068380057813
443,0.03657557293772697,0.03999837148934603,0.034950207807123664,0.018601238103583453
444,0.03656623553484678,0.03998967330902815,0.034941960535943506,0.018574610697105528
445,0.03655690554529428,0.039980975352227686,0.03493373595178127,0.01854790447279811
446,0.03654762487858534,0.039972328729927536,0.0349255421385169,0.018521410254761575
447,0.036538364477455613,0.039963696338236335,0.03491737019270658,0.018494988502934576
448,0.03652915310114622,0.03995511099696159,0.03490923017263412,0.018468796890228987
449,0.03651995848864317,0.03994654513895512,0.03490111775696278,0.018442500652745365
450,0.03651080429553986,0.039938016794621944,0.03489302631467581,0.018416456254199146
451,0.0365016657859087,0.039929495863616465,0.0348849630355835,0.01839038971811533
452,0.03649257451295853,0.03992102764546871,0.0348769298940897,0.018364480109885336
453,0.03648350916802883,0.03991258718073368,0.03486891806125641,0.018338631894439458
454,0.03647445961833,0.03990414660423994,0.034860929772257805,0.018312881495803596
455,0.03646546319127083,0.039895772188901904,0.03485297132283449,0.01828728442080319
456,0.03645649343729019,0.03988742206245661,0.034845034070312975,0.018261802354827522
457,0.036447544246912,0.03987908061593771,0.03483712501823902,0.01823636656627059
458,0.03643861562013626,0.039870761483907696,0.034829233661293986,0.01821096966974437
459,0.036429745703935625,0.03986250076442957,0.03482138156890869,0.01818582449108362
460,0.03642089545726776,0.0398542645201087,0.034813544191420076,0.01816071174107492
461,0.03641206368803978,0.039846036545932294,0.03480573032051325,0.018135664975270627
462,0.036403264179825784,0.03983784183859825,0.03479793939739466,0.018110726932063698
463,0.0363945097476244,0.03982969634234905,0.034790185131132606,0.018085883939638735
464,0.03638576947152614,0.03982156094163656,0.03478244461119175,0.01806110286153853
465,0.03637704763561487,0.03981344297528267,0.03477472722530365,0.018036300130188466
466,0.03636836409568787,0.03980536434799433,0.034767029471695424,0.018011708296835422
467,0.03635970585048199,0.039797304421663286,0.034759353958070276,0.017987241009250282
468,0.03635109487921,0.03978929363191128,0.03475171484053135,0.017962902244180443
469,0.036342501454055307,0.039781301245093346,0.03474409393966198,0.017938572987914084
470,0.03633392680436373,0.03977332785725594,0.03473648883402348,0.01791430345736444
471,0.036325381100177766,0.03976538520306349,0.03472890865057707,0.017890062099322677
472,0.036316876597702503,0.039757477454841136,0.03472135864198208,0.01786604531109333
473,0.03630838479846716,0.03974958200007677,0.03471382271498442,0.017842034231871366
474,0.03629993166774512,0.03974173028022051,0.03470631655305624,0.01781809041276574
475,0.03629148636013269,0.03973387662321329,0.03469882324337959,0.017794208163395525
476,0.03628307294100523,0.03972606293857098,0.03469134848564863,0.017770416969433427
477,0.03627471514046192,0.03971830524504185,0.03468391016125679,0.017746863858774303
478,0.03626634545624256,0.03971052717417479,0.03467648357152939,0.01772314482368529
479,0.03625802107155323,0.03970280308276415,0.03466907761991024,0.01769964085891843
480,0.03624970767647028,0.03969507858157158,0.03466169200837612,0.017676155306398867
481,0.03624144446104765,0.03968741822987795,0.03465433519333601,0.01765279189683497
482,0.036233183741569516,0.039679751880466935,0.03464699197560549,0.017629418335855008
483,0.03622495114803314,0.0396721088886261,0.03463966891169548,0.017606196627020836
484,0.03621675420552492,0.03966451197862625,0.034632368199527266,0.01758302972652018
485,0.0362085746973753,0.039656926356256006,0.034625088386237624,0.01755991450510919
486,0.03620041158050299,0.03964935407042503,0.034617824889719484,0.017536852154880763
487,0.036192292496562,0.03964183997362852,0.034610580727458,0.017513934997841717
488,0.0361841756850481,0.03963431421667338,0.03460335481911898,0.017490995842963458
489,0.03617609601467848,0.039626829996705054,0.03459614928811788,0.01746822037734091
490,0.03616803333163261,0.03961935609579086,0.03458896692842245,0.01744546804577112
491,0.03616000894457102,0.039611929431557655,0.034581806100904944,0.01742283020168543
492,0.03615199379622936,0.03960450910031796,0.03457465387880802,0.017400240497663616
493,0.03614400565624237,0.03959711778908968,0.03456752724945545,0.01737766956910491
494,0.036136024966835975,0.039589724503457546,0.03456041466444731,0.017355126021429898
495,0.036128075756132604,0.03958237420767546,0.034553316943347456,0.017332679685205223
496,0.03612016897648573,0.039575067944824696,0.03454624388366938,0.01731042223982513
497,0.03611226577311754,0.03956775303930044,0.03453918647021055,0.01728817925788462
498,0.03610437911003828,0.03956045992672443,0.034532142914831636,0.017265926646068692
499,0.03609653670340776,0.0395532139763236,0.03452512297779322,0.017243899451568723
