,total,data,pde,border
116,0.026995549146085977,0.0557942383736372,0.00037992564364685677,0.005164893283508718
117,0.02695700664073229,0.055778805390000345,0.000311605595779838,0.005193027624627576
118,0.026996821220964192,0.05579686850309372,0.0003811345875146799,0.005153213209705427
119,0.02695802493020892,0.0557653110101819,0.0003509905660757795,0.004955506343394518
120,0.026946057137101888,0.055760129801928994,0.00032225943374214694,0.00504330909170676
121,0.026997216399759053,0.055800135061144826,0.00035728395290789193,0.00536735059460625
122,0.026899131834506988,0.055720482170581814,0.00026943538687191905,0.0049825942830648276
123,0.02705813117325306,0.055816832557320596,0.0005088771515875123,0.004963651385623962
124,0.026901759561151265,0.05571812976151705,0.00024539173944504,0.005301728748017922
125,0.026928195934742688,0.055738438218832016,0.0002903041800891515,0.0052046882163267584
126,0.02698445029556751,0.05577117469161749,0.0003885912358236965,0.005075794153381139
127,0.02694474020972848,0.055744055695831775,0.00034233939906698653,0.004975593253038824
128,0.02692658668383956,0.05572160843759775,0.00030241394197219054,0.005218096046010032
129,0.02700557418167591,0.05576620530337095,0.0004207523057993967,0.005247479628305882
130,0.026876415722072125,0.055676416270434854,0.00028267364919884133,0.004813827233156189
131,0.02691928531974554,0.05571452725678682,0.00029953089542686937,0.005164409960852936
132,0.02695105692371726,0.05572209365665912,0.0003944824122299906,0.004806434565689415
133,0.026909179016947747,0.05569455288350582,0.0003000759062706493,0.0051464717194903645
134,0.02693781364709139,0.05571232538670302,0.00034568436443805695,0.00511398893664591
135,0.026953997313976286,0.055702710375189785,0.00039379927300615237,0.005068844344932586
136,0.02687029682099819,0.055648552477359774,0.0002837335621006787,0.0049533729907125235
137,0.026929413117468357,0.05568517204374075,0.0003470248496159911,0.005195704243378714
138,0.02690856771543622,0.05567166976630688,0.00032400441938079894,0.005123176736524329
139,0.026936523877084256,0.05567475184798241,0.0004162502488179598,0.004756978375371546
140,0.026886947471648454,0.055640120916068556,0.0002914018313458655,0.0053106662665959444
141,0.026897366251796485,0.055644061528146264,0.0003276153659680858,0.005127921078237705
142,0.02689792325720191,0.05562454223632812,0.00038649679903755894,0.004745994966942817
143,0.026860506907105446,0.05560179904103279,0.00030034753479412756,0.005049179613124579
144,0.026867750212550164,0.055592308640480044,0.0003200694333645515,0.005098971496336162
145,0.026881484016776085,0.05559579815715551,0.00036750394661794417,0.004878145711263642
146,0.026876434832811356,0.05558479271829128,0.00035958031847258096,0.004961399304447695
147,0.026880988739430903,0.05559106510132551,0.0003270176587102469,0.005319936256855726
148,0.02684979062527418,0.05555000524967909,0.00036733100394485517,0.004672237493796274
149,0.02685839442536235,0.05555622711777687,0.0003155504218011629,0.005308508916059509
