,total,data,pde,border
205,0.08905012160539627,0.21516501903533936,0.007087771315127611,0.001490004942752421
206,0.08871999382972717,0.21420766413211823,0.007184718735516071,0.001630315207876265
207,0.08853656053543091,0.21337470412254333,0.007235972676426172,0.0029229626525193453
208,0.0884234830737114,0.21328429877758026,0.007451755926012993,0.0012905948096886277
209,0.0879000797867775,0.21192562580108643,0.007464350201189518,0.001440878608264029
210,0.08718175441026688,0.2100575566291809,0.007390717975795269,0.002024466870352626
211,0.08682812005281448,0.20916131138801575,0.007447242271155119,0.0018469045171514153
212,0.08653302490711212,0.20808516442775726,0.007478717248886824,0.003074732841923833
213,0.08617358654737473,0.20661647617816925,0.007566703483462334,0.005003162659704685
214,0.08580707013607025,0.20653818547725677,0.007723597809672356,0.0010235696099698544
215,0.0846925899386406,0.20356197655200958,0.007861632853746414,0.0012314441846683621
216,0.08402441442012787,0.20173555612564087,0.008085601031780243,0.0009595752926543355
217,0.0838099867105484,0.19916436076164246,0.008218671195209026,0.008567686192691326
218,0.08301867544651031,0.19885124266147614,0.008477101102471352,0.0008733841823413968
219,0.0815945565700531,0.19506461918354034,0.008363503962755203,0.0022330950014293194
220,0.08104117959737778,0.19236910343170166,0.00838436558842659,0.007397937122732401
221,0.08079540729522705,0.19256804883480072,0.008836040273308754,0.0023377134930342436
222,0.07885091751813889,0.1884622573852539,0.008367100730538368,0.0011917075607925653
223,0.07846248894929886,0.18477949500083923,0.008814156986773014,0.010250290855765343
224,0.07899578660726547,0.18807844817638397,0.00872289203107357,0.0027524831239134073
225,0.07663772255182266,0.18213769793510437,0.009125839918851852,0.001323042786680162
226,0.07577165216207504,0.17978154122829437,0.008920671418309212,0.002907673129811883
227,0.07584545761346817,0.17981058359146118,0.008869394659996033,0.003734666621312499
228,0.07478635013103485,0.177372008562088,0.008702948689460754,0.0035636676475405693
229,0.07418069243431091,0.1760246753692627,0.008560366928577423,0.00346673303283751
230,0.0747193992137909,0.17741689085960388,0.008743958547711372,0.0025505428202450275
231,0.07267735153436661,0.17246262729167938,0.008561607450246811,0.0026765246875584126
232,0.07253510504961014,0.17162762582302094,0.008711137808859348,0.003995992708951235
233,0.0730310007929802,0.17128363251686096,0.008815526030957699,0.009913386777043343
234,0.07124383002519608,0.1688057780265808,0.008805032819509506,0.001995072001591325
235,0.07061954587697983,0.16688860952854156,0.008773047477006912,0.003548878012225032
236,0.07045374065637589,0.166171595454216,0.008885618299245834,0.0043085236102342606
237,0.07040486484766006,0.1665797382593155,0.009014010429382324,0.0016736116958782077
238,0.0690319687128067,0.16304321587085724,0.008863821625709534,0.0026914943009614944
239,0.0692688450217247,0.16345030069351196,0.00886121578514576,0.003442381741479039
240,0.06821095198392868,0.1607588529586792,0.008967743255198002,0.0032031687442213297
241,0.06802674382925034,0.16059213876724243,0.00895056501030922,0.002096620388329029
242,0.0675327330827713,0.15935251116752625,0.009110511280596256,0.0014752303250133991
243,0.06752904504537582,0.15933679044246674,0.00918105524033308,0.0012190365232527256
244,0.06673432141542435,0.15702320635318756,0.009162882342934608,0.002598806517198682
245,0.06596916168928146,0.15555359423160553,0.009028324857354164,0.0013639713870361447
246,0.06557111442089081,0.15447868406772614,0.00903523713350296,0.001655413769185543
247,0.06584201008081436,0.15519313514232635,0.009087890386581421,0.0012960330350324512
248,0.0654754787683487,0.15398840606212616,0.00899080466479063,0.0028378914576023817
249,0.06479347497224808,0.1527279019355774,0.008928273804485798,0.0013100217329338193
250,0.06398317217826843,0.15076793730258942,0.008743848651647568,0.0017845877446234226
251,0.06377615034580231,0.14945004880428314,0.008734922856092453,0.005021639633923769
252,0.06344006210565567,0.14945536851882935,0.008695928379893303,0.0017954198410734534
253,0.06260862946510315,0.14745700359344482,0.008559967391192913,0.0020184407476335764
254,0.06225070357322693,0.1466003656387329,0.008609676733613014,0.0016668475000187755
255,0.06193678081035614,0.14556927978992462,0.008452888578176498,0.003279113443568349
256,0.0625,0.14733681082725525,0.008618978783488274,0.0011768145486712456
257,0.06092531234025955,0.14360016584396362,0.008343705907464027,0.0014775922754779458
258,0.061995357275009155,0.14569658041000366,0.00846764538437128,0.0032966467551887035
259,0.0601525753736496,0.14145494997501373,0.008467062376439571,0.0018376796506345272
260,0.05928635224699974,0.13903987407684326,0.008443325757980347,0.002930710557848215
261,0.0595296286046505,0.1396377682685852,0.008596805855631828,0.0023579925764352083
262,0.058791015297174454,0.13758230209350586,0.00848732702434063,0.0036316467449069023
263,0.05776360258460045,0.13543027639389038,0.008427854627370834,0.0022035050205886364
264,0.05721419304609299,0.1336272656917572,0.008488432504236698,0.0036790810991078615
265,0.05688578635454178,0.13322843611240387,0.008460348471999168,0.0021026928443461657
266,0.05600051209330559,0.13076642155647278,0.008430453948676586,0.003217624733224511
267,0.055765483528375626,0.13046252727508545,0.008380711078643799,0.0022819035220891237
268,0.0558469258248806,0.12970107793807983,0.008480043150484562,0.005744761321693659
269,0.05495152249932289,0.12775325775146484,0.008380486629903316,0.0049802279099822044
270,0.05478450655937195,0.12791012227535248,0.008448975160717964,0.002408659318462014
271,0.055857591331005096,0.12956486642360687,0.00841120257973671,0.006671606563031673
272,0.05345005542039871,0.12397732585668564,0.00823232252150774,0.005661952309310436
273,0.05475835129618645,0.12791283428668976,0.008380064740777016,0.0024118968285620213
274,0.053215693682432175,0.12306814640760422,0.008167148567736149,0.007215722464025021
275,0.05230608582496643,0.12121492624282837,0.008231756277382374,0.005274106282740831
276,0.05221319571137428,0.1214924156665802,0.008375456556677818,0.0026604547165334225
277,0.05236971378326416,0.12178558111190796,0.008321957662701607,0.003267021616920829
278,0.052053287625312805,0.12089376151561737,0.008382344618439674,0.0034284580033272505
279,0.051296159625053406,0.11882928758859634,0.008374931290745735,0.004144718870520592
280,0.05202750861644745,0.12052424997091293,0.008534470573067665,0.004040174651890993
281,0.05053477734327316,0.11663738638162613,0.008489551953971386,0.004840001463890076
282,0.051032472401857376,0.1180519387125969,0.008541980758309364,0.003949034493416548
283,0.04953666403889656,0.1150088682770729,0.008287842385470867,0.0021798249799758196
284,0.04948446527123451,0.11409340053796768,0.007976504042744637,0.00656501017510891
285,0.049432191997766495,0.11436405032873154,0.00788785982877016,0.0053142402321100235
286,0.04823526367545128,0.11194396764039993,0.007869425229728222,0.003099086694419384
287,0.04761168733239174,0.10982649773359299,0.008112826384603977,0.004359549842774868
288,0.048565734177827835,0.11083566397428513,0.008399385958909988,0.008717126213014126
289,0.04793455824255943,0.1104496419429779,0.00856464821845293,0.003288412932306528
290,0.046096816658973694,0.10515470802783966,0.008848421275615692,0.004955638200044632
291,0.04432621970772743,0.1012524887919426,0.009003455750644207,0.0022384226322174072
292,0.04248567298054695,0.0960354208946228,0.009127127006649971,0.004206514917314053
293,0.042082514613866806,0.09556849300861359,0.009000556543469429,0.002548946300521493
294,0.04183729365468025,0.09507177770137787,0.008778759278357029,0.0029707702342420816
295,0.04078875482082367,0.09261643886566162,0.008627857081592083,0.002910342998802662
296,0.04063739255070686,0.09208697825670242,0.00854749046266079,0.0038360273465514183
297,0.03951335325837135,0.08896984159946442,0.0082741379737854,0.006157612428069115
298,0.03952975571155548,0.08927419036626816,0.008324576541781425,0.004902493674308062
299,0.03860937058925629,0.08713947981595993,0.008203268982470036,0.0047227079048752785
