,total,data,pde,border
57,0.18942880630493164,0.37711071968078613,0.01844293251633644,0.02246874012053013
58,0.18751539289951324,0.3736775517463684,0.017744433134794235,0.023603348061442375
59,0.18563434481620789,0.3701309263706207,0.017433976754546165,0.022671952843666077
60,0.18466606736183167,0.3670910894870758,0.018587961792945862,0.021196885034441948
61,0.18308484554290771,0.36469200253486633,0.017098672688007355,0.0268752072006464
62,0.1815776377916336,0.3611510097980499,0.017695145681500435,0.024668825790286064
63,0.1805228888988495,0.35842564702033997,0.018470153212547302,0.022022699937224388
64,0.1789076030254364,0.35569822788238525,0.017830949276685715,0.021767692640423775
65,0.1773170828819275,0.3518202006816864,0.018055187538266182,0.024904897436499596
66,0.17898085713386536,0.3484047055244446,0.025104273110628128,0.02350802905857563
67,0.17653007805347443,0.34614843130111694,0.022089460864663124,0.024752488359808922
68,0.17263686656951904,0.3396531045436859,0.019786499440670013,0.030978353694081306
69,0.17314444482326508,0.33675679564476013,0.02433197572827339,0.025145597755908966
70,0.16842257976531982,0.3324083685874939,0.01813458651304245,0.03144437074661255
71,0.16955970227718353,0.3284519612789154,0.025226691737771034,0.023967288434505463
72,0.16786465048789978,0.32736068964004517,0.02267605811357498,0.024790331721305847
73,0.16289059817790985,0.32084596157073975,0.01880595088005066,0.024183567613363266
74,0.1635381281375885,0.3188881576061249,0.022150972858071327,0.023909324780106544
75,0.15882426500320435,0.3129497170448303,0.018078653141856194,0.02502589114010334
76,0.15744352340698242,0.31002700328826904,0.01757632941007614,0.030280593782663345
77,0.1563878357410431,0.30752575397491455,0.018227601423859596,0.026611188426613808
78,0.15514828264713287,0.305908203125,0.01717652752995491,0.027266526594758034
79,0.15424823760986328,0.3038274645805359,0.017555132508277893,0.025387389585375786
80,0.15349502861499786,0.3011623024940491,0.01870451122522354,0.024727290496230125
81,0.15185047686100006,0.2988065779209137,0.017204713076353073,0.028746994212269783
82,0.15233322978019714,0.2984253466129303,0.018967177718877792,0.025072596967220306
83,0.14938852190971375,0.29370614886283875,0.017296945676207542,0.027127712965011597
84,0.1482498049736023,0.2898918688297272,0.018498247489333153,0.029344730079174042
85,0.14646732807159424,0.28752049803733826,0.017139248549938202,0.02921644225716591
86,0.14795441925525665,0.2865716516971588,0.021336287260055542,0.02796342596411705
87,0.14405368268489838,0.28222665190696716,0.017191564664244652,0.030945023521780968
88,0.1425793617963791,0.27905380725860596,0.017454935237765312,0.02907932735979557
89,0.14158344268798828,0.2763728201389313,0.01799170859158039,0.02960689179599285
90,0.13975010812282562,0.27263739705085754,0.01763717643916607,0.03200659155845642
91,0.13838732242584229,0.27053728699684143,0.01710449531674385,0.02971602790057659
92,0.13657015562057495,0.26676517724990845,0.01690743863582611,0.031247159466147423
93,0.13597384095191956,0.26449331641197205,0.017581040039658546,0.03470711037516594
94,0.1341327279806137,0.2614928185939789,0.016962165012955666,0.032237570732831955
95,0.13434302806854248,0.2611211836338043,0.017887402325868607,0.03111780621111393
96,0.13159628212451935,0.2563437819480896,0.016677357256412506,0.03331060707569122
97,0.13212783634662628,0.25646889209747314,0.017239438369870186,0.037601225078105927
98,0.13044242560863495,0.25366705656051636,0.01686709374189377,0.03394945338368416
99,0.1291627287864685,0.25040528178215027,0.017299506813287735,0.03536941111087799
100,0.12832514941692352,0.2489929497241974,0.01709253527224064,0.03397321701049805
101,0.1271761804819107,0.2464866191148758,0.017398161813616753,0.031851984560489655
102,0.12489473819732666,0.2412499040365219,0.017603261396288872,0.034257788211107254
103,0.12393556535243988,0.2393237203359604,0.01758638583123684,0.03354588523507118
104,0.1237630844116211,0.23830638825893402,0.01845085807144642,0.031452327966690063
105,0.12245554476976395,0.236307293176651,0.017504658550024033,0.03344692289829254
106,0.12100891768932343,0.2350722998380661,0.015980595722794533,0.030658328905701637
107,0.12107668071985245,0.2347298264503479,0.0162290558218956,0.033021483570337296
108,0.12154499441385269,0.23387593030929565,0.017965134233236313,0.03403434157371521
109,0.1196671724319458,0.23210212588310242,0.016133857890963554,0.030650556087493896
110,0.11932937055826187,0.2320886105298996,0.015406053513288498,0.030970150604844093
111,0.11876098066568375,0.2309873104095459,0.01528672780841589,0.031240202486515045
112,0.11842147260904312,0.23031015694141388,0.015304295346140862,0.030706394463777542
113,0.1225738674402237,0.23268365859985352,0.021175339818000793,0.03546122461557388
114,0.11822663247585297,0.22961562871932983,0.015619060024619102,0.03041241504251957
115,0.11792608350515366,0.22924762964248657,0.015527590177953243,0.02869545854628086
116,0.11709706485271454,0.22802841663360596,0.015115092508494854,0.027603257447481155
117,0.12439282238483429,0.23323333263397217,0.02462511509656906,0.033664654940366745
118,0.1173248440027237,0.22747035324573517,0.01625792123377323,0.026538969948887825
119,0.1174275353550911,0.22718392312526703,0.016907701268792152,0.025062182918190956
120,0.11443817615509033,0.2230735421180725,0.014908541925251484,0.023380694910883904
121,0.11499177664518356,0.22315576672554016,0.01582479290664196,0.025021808221936226
122,0.11268629878759384,0.218960702419281,0.015162917785346508,0.025175996124744415
123,0.11229758709669113,0.21669456362724304,0.016364509239792824,0.02765866369009018
124,0.11211021989583969,0.21460598707199097,0.017929095774888992,0.028963791206479073
125,0.10950803011655807,0.21175937354564667,0.015636200085282326,0.02571282722055912
126,0.11051630228757858,0.21263663470745087,0.016882754862308502,0.025648396462202072
127,0.10734400898218155,0.20709283649921417,0.015781106427311897,0.0254847202450037
128,0.10669022053480148,0.20553281903266907,0.01596367545425892,0.025529611855745316
129,0.10589007288217545,0.2039681226015091,0.015919093042612076,0.024819491431117058
130,0.10515554994344711,0.20248687267303467,0.01587928831577301,0.024604884907603264
131,0.10525713860988617,0.2019178718328476,0.016583479940891266,0.02538648061454296
132,0.10342153161764145,0.19824516773223877,0.01648833602666855,0.024517107754945755
133,0.10257580131292343,0.1964171826839447,0.016307301819324493,0.026847049593925476
134,0.10179169476032257,0.19550110399723053,0.01591351628303528,0.023479264229536057
135,0.10046209394931793,0.19239003956317902,0.01610884815454483,0.024715008214116096
136,0.10001460462808609,0.19133765995502472,0.016112903133034706,0.025801125913858414
137,0.09958511590957642,0.19035345315933228,0.01615898124873638,0.026163136586546898
138,0.09916657954454422,0.1891210973262787,0.016488445922732353,0.026402868330478668
139,0.09801006317138672,0.18651920557022095,0.016489872708916664,0.028120534494519234
140,0.09710059314966202,0.18432290852069855,0.01677272468805313,0.02815602719783783
141,0.09642898291349411,0.1840982437133789,0.01567847467958927,0.02724125236272812
142,0.09608839452266693,0.18318265676498413,0.015833139419555664,0.027698157355189323
143,0.09530077874660492,0.18175651133060455,0.015620071440935135,0.02755056321620941
144,0.09660443663597107,0.1813391000032425,0.01881956309080124,0.02710646763443947
145,0.09432914108037949,0.1799742728471756,0.015469133853912354,0.026477960869669914
146,0.09456837177276611,0.18014340102672577,0.015826955437660217,0.026232322677969933
147,0.09413006901741028,0.1787499636411667,0.01644081622362137,0.024823635816574097
148,0.09415723383426666,0.17933978140354156,0.01597115397453308,0.02419244684278965
149,0.09343072026968002,0.17819015681743622,0.015468000434339046,0.025463638827204704
150,0.0937669575214386,0.17845726013183594,0.015485894866287708,0.029674632474780083
151,0.09209602326154709,0.17618991434574127,0.014927145093679428,0.022845881059765816
152,0.09218456596136093,0.17658880352973938,0.014768012799322605,0.02230769209563732
153,0.09177351742982864,0.17522940039634705,0.014945088885724545,0.02549905516207218
154,0.09119043499231339,0.17447860538959503,0.01494936365634203,0.02071935124695301
155,0.09220380336046219,0.1756630539894104,0.01578768715262413,0.021772300824522972
156,0.09101451188325882,0.17342692613601685,0.015491369180381298,0.022121643647551537
157,0.09046856313943863,0.17228545248508453,0.015277467668056488,0.02421065792441368
158,0.0899558961391449,0.17160296440124512,0.01519402302801609,0.021104000508785248
159,0.09026037901639938,0.17093287408351898,0.01651865430176258,0.02095257118344307
160,0.08982507884502411,0.16969716548919678,0.01657963916659355,0.023558568209409714
161,0.08965316414833069,0.1695563793182373,0.0164119191467762,0.023033592849969864
162,0.08794870227575302,0.16506099700927734,0.015889661386609077,0.03741616755723953
163,0.08730323612689972,0.1642780750989914,0.01637379452586174,0.026849163696169853
164,0.08640890568494797,0.16212685406208038,0.01637047529220581,0.029613684862852097
165,0.0862465649843216,0.16109727323055267,0.017428753897547722,0.02591770328581333
166,0.08475367724895477,0.15801866352558136,0.017464574426412582,0.024994879961013794
167,0.08335227519273758,0.15524902939796448,0.01720748096704483,0.025832729414105415
168,0.08288630098104477,0.1535557359457016,0.01782296597957611,0.026825346052646637
169,0.08215171098709106,0.15187537670135498,0.018002979457378387,0.026402350515127182
170,0.08033635467290878,0.14825527369976044,0.017783308401703835,0.026677517220377922
171,0.07948143035173416,0.1461893916130066,0.0179013442248106,0.028202852234244347
172,0.07912585139274597,0.14461039006710052,0.01863216795027256,0.029217395931482315
173,0.0775284618139267,0.14214661717414856,0.017975611612200737,0.026875348761677742
174,0.07776519656181335,0.14129124581813812,0.018716758117079735,0.03298905864357948
175,0.07593781501054764,0.13845793902873993,0.01800897717475891,0.030024899169802666
176,0.07461363822221756,0.13594059646129608,0.017783919349312782,0.029641229659318924
177,0.07287996262311935,0.13288724422454834,0.0173953827470541,0.027652785181999207
178,0.0716789960861206,0.13042622804641724,0.017559662461280823,0.025400036945939064
179,0.07310205698013306,0.1305273026227951,0.01881423033773899,0.04172776639461517
180,0.07007166743278503,0.12692773342132568,0.017453739419579506,0.027690378949046135
181,0.06875460594892502,0.12469977140426636,0.01709570363163948,0.02589206025004387
182,0.0684138610959053,0.12393083423376083,0.01714332215487957,0.025949550792574883
183,0.0675884336233139,0.1221197172999382,0.017061075195670128,0.027549192309379578
184,0.06662268936634064,0.12015313655138016,0.01687997579574585,0.028745317831635475
185,0.06551900506019592,0.11852895468473434,0.01651051826775074,0.025504209101200104
186,0.06607774645090103,0.11854825913906097,0.0168193019926548,0.03395720198750496
187,0.06475857645273209,0.1167779341340065,0.016531039029359818,0.026840267702937126
188,0.06536335498094559,0.1173732727766037,0.01696341298520565,0.02926362305879593
189,0.06421668082475662,0.11555511504411697,0.016881661489605904,0.024182509630918503
190,0.06344273686408997,0.114439457654953,0.01620103046298027,0.025892607867717743
191,0.06319697946310043,0.11367973685264587,0.01648341864347458,0.025505097582936287
192,0.06288176029920578,0.11116164922714233,0.018075238913297653,0.02814810536801815
193,0.062158018350601196,0.11005723476409912,0.017682811245322227,0.02791791409254074
194,0.061435047537088394,0.10840719193220139,0.01781255193054676,0.027938630431890488
195,0.060885872691869736,0.10738436132669449,0.017628083005547523,0.02847885712981224
196,0.059288814663887024,0.10476919263601303,0.017127271741628647,0.02610037662088871
197,0.05890672653913498,0.1037069708108902,0.017329677939414978,0.02667473442852497
198,0.05853629857301712,0.10346929728984833,0.017073778435587883,0.023831434547901154
199,0.05905197933316231,0.10388685017824173,0.01754593662917614,0.025763660669326782
200,0.05739494785666466,0.10174433887004852,0.01641976833343506,0.023652877658605576
201,0.05778992548584938,0.10095449537038803,0.017739947885274887,0.02664395049214363
202,0.057281315326690674,0.10015620291233063,0.017505371943116188,0.026291845366358757
203,0.05719717964529991,0.100788913667202,0.016765931621193886,0.025592250749468803
204,0.05716601014137268,0.09886708855628967,0.01855228655040264,0.026292486116290092
205,0.05901659280061722,0.09891249239444733,0.02234567701816559,0.026766715571284294
206,0.05618875101208687,0.09624746441841125,0.01908876746892929,0.026601457968354225
207,0.06042148172855377,0.10387996584177017,0.02023577131330967,0.027693763375282288
208,0.054777923971414566,0.09326162934303284,0.019128289073705673,0.026437152177095413
209,0.053819991648197174,0.09253738820552826,0.01782473362982273,0.026598596945405006
210,0.053433626890182495,0.0909656435251236,0.018543902784585953,0.027010701596736908
211,0.05764623358845711,0.0926060751080513,0.02553320676088333,0.029178056865930557
212,0.05420978367328644,0.09150119125843048,0.01916545443236828,0.031739018857479095
213,0.051713842898607254,0.08776892721652985,0.018091047182679176,0.027390995994210243
214,0.050490640103816986,0.08558384329080582,0.017757946625351906,0.026885487139225006
215,0.04991414025425911,0.08407716453075409,0.017928171902894974,0.028143582865595818
216,0.05230071395635605,0.08504527807235718,0.021956468001008034,0.028297601267695427
217,0.050845734775066376,0.08217494934797287,0.021582074463367462,0.030190151184797287
218,0.0490928553044796,0.08120480179786682,0.018785715103149414,0.031044835224747658
219,0.047951389104127884,0.07856863737106323,0.01892954483628273,0.03199733793735504
220,0.047590047121047974,0.0778314471244812,0.019229624420404434,0.028780309483408928
221,0.04672106355428696,0.07685068249702454,0.018187807872891426,0.03075745329260826
222,0.046409863978624344,0.0753331407904625,0.01861838437616825,0.03509192168712616
223,0.045473236590623856,0.07454375177621841,0.01800287514925003,0.029471654444932938
224,0.04431532695889473,0.07193999737501144,0.018369780853390694,0.02752411924302578
225,0.044328473508358,0.07119905948638916,0.018751800060272217,0.03138933703303337
226,0.043418824672698975,0.0701366737484932,0.017780132591724396,0.032627254724502563
227,0.042192328721284866,0.06743723154067993,0.018222058191895485,0.029446059837937355
228,0.042062968015670776,0.0658087506890297,0.019564896821975708,0.02958586812019348
229,0.04054885357618332,0.06391853839159012,0.01830114610493183,0.029329081997275352
230,0.039897143840789795,0.06245192885398865,0.018470067530870438,0.028620053082704544
231,0.038441527634859085,0.059294719249010086,0.01864558830857277,0.027868932113051414
232,0.03797779977321625,0.05736592039465904,0.01968703605234623,0.027004266157746315
233,0.03659195825457573,0.055290836840867996,0.018989652395248413,0.025626270100474358
234,0.03549359738826752,0.05301227793097496,0.018880898132920265,0.02643381990492344
235,0.0345282219350338,0.05075639858841896,0.01899624615907669,0.027566196396946907
236,0.03363596275448799,0.04773019254207611,0.020035913214087486,0.028694186359643936
237,0.0360424742102623,0.050912316888570786,0.021924935281276703,0.028519459068775177
238,0.033554527908563614,0.046058766543865204,0.02153630740940571,0.028694406151771545
239,0.03352702781558037,0.04506837576627731,0.022330544888973236,0.030078386887907982
240,0.032142605632543564,0.04239334538578987,0.022083990275859833,0.0302213653922081
241,0.029936959967017174,0.03875885531306267,0.021079163998365402,0.030295969918370247
242,0.02881905809044838,0.03676658496260643,0.02070937305688858,0.030440647155046463
243,0.028072603046894073,0.03551049157977104,0.020391318947076797,0.030506575480103493
244,0.027513615787029266,0.03449791669845581,0.020227162167429924,0.030535101890563965
245,0.027159355580806732,0.03384309262037277,0.02015743777155876,0.030341127887368202
246,0.02680473029613495,0.03333234414458275,0.01996038481593132,0.02997204288840294
247,0.026439739391207695,0.03298797458410263,0.01960010826587677,0.029353667050600052
248,0.02607669308781624,0.03269781917333603,0.019170386716723442,0.028928488492965698
249,0.02581900730729103,0.032384540885686874,0.018967164680361748,0.028682082891464233
250,0.025615829974412918,0.032086849212646484,0.018838346004486084,0.028680458664894104
251,0.025343867018818855,0.03167552873492241,0.01867823675274849,0.028683533892035484
252,0.025076627731323242,0.0312693826854229,0.018527893349528313,0.028636416420340538
253,0.02485833689570427,0.03092980943620205,0.018415741622447968,0.02856958471238613
254,0.024659274145960808,0.03061499632894993,0.01831858605146408,0.02850894071161747
255,0.0244964100420475,0.030349092558026314,0.018243642523884773,0.028497248888015747
256,0.024379407986998558,0.030148914083838463,0.018185164779424667,0.028626758605241776
257,0.024318547919392586,0.030024336650967598,0.018141480162739754,0.029031353071331978
258,0.024351563304662704,0.030030664056539536,0.018126891925930977,0.02980724722146988
259,0.02420971542596817,0.02983873151242733,0.017969263717532158,0.030324093997478485
260,0.0230927225202322,0.028340211138129234,0.01717570424079895,0.029788009822368622
261,0.022385258227586746,0.027446722611784935,0.016624558717012405,0.02937757782638073
262,0.021975399926304817,0.02702055312693119,0.016228467226028442,0.02899318002164364
263,0.02172176167368889,0.026739168912172318,0.01596580073237419,0.029107272624969482
264,0.02151775173842907,0.026521990075707436,0.01578962244093418,0.0287566427141428
265,0.02124418132007122,0.02602316066622734,0.015512894839048386,0.03076721727848053
266,0.021165119484066963,0.025621753185987473,0.015435706824064255,0.03389287367463112
267,0.021077370271086693,0.025549525395035744,0.015322166495025158,0.03390784189105034
268,0.020905999466776848,0.025413163006305695,0.015235074795782566,0.032543621957302094
269,0.020796332508325577,0.025592807680368423,0.0152834327891469,0.02796059474349022
270,0.02088877186179161,0.02581685408949852,0.015499083325266838,0.025504818186163902
271,0.02074653096497059,0.025674011558294296,0.01523258350789547,0.02661120891571045
272,0.020746124908328056,0.025544198229908943,0.01526651531457901,0.02756149135529995
273,0.020726142451167107,0.025695275515317917,0.015310356393456459,0.025192681699991226
274,0.021084018051624298,0.025920476764440536,0.015852782875299454,0.025031767785549164
275,0.020340312272310257,0.025084901601076126,0.014876342378556728,0.02753414772450924
276,0.020310943946242332,0.025192100554704666,0.014906526543200016,0.02554354816675186
277,0.019946923479437828,0.024694234132766724,0.01470503956079483,0.02489265613257885
278,0.020112257450819016,0.024542000144720078,0.015060324221849442,0.026334164664149284
279,0.02002381905913353,0.024491284042596817,0.014920816756784916,0.026379207149147987
280,0.020038440823554993,0.024522818624973297,0.014837478287518024,0.027204306796193123
281,0.020184999331831932,0.02465638518333435,0.014971542172133923,0.027605675160884857
282,0.02014058642089367,0.024690188467502594,0.014909081161022186,0.026959646493196487
283,0.02048834040760994,0.024814287200570107,0.015353910624980927,0.028573166579008102
284,0.020475976169109344,0.024734167382121086,0.015359251759946346,0.02906128205358982
285,0.020764699205756187,0.02481669932603836,0.015729349106550217,0.030598172917962074
286,0.020412543788552284,0.024864599108695984,0.015015589073300362,0.02986150048673153
287,0.020884836092591286,0.025089630857110023,0.015788132324814796,0.02980387955904007
288,0.02039460465312004,0.02476339414715767,0.015092521905899048,0.029727531597018242
289,0.020012350752949715,0.0244936291128397,0.014629491604864597,0.029028158634901047
290,0.019603732973337173,0.024430150166153908,0.01418027002364397,0.02557419426739216
291,0.01981477253139019,0.024980677291750908,0.014215617440640926,0.024147268384695053
292,0.020664473995566368,0.025129428133368492,0.015140639618039131,0.03125328570604324
293,0.020230630412697792,0.024620620533823967,0.014647052623331547,0.03216652199625969
294,0.020295875146985054,0.024938302114605904,0.014747008681297302,0.029360303655266762
295,0.019998112693428993,0.024643534794449806,0.01464434526860714,0.027081556618213654
296,0.02080848440527916,0.026725873351097107,0.014177490025758743,0.027944553643465042
297,0.019680073484778404,0.024576257914304733,0.013856438919901848,0.028954578563570976
298,0.0197526216506958,0.0246892049908638,0.014033613726496696,0.027576861903071404
299,0.019752690568566322,0.024712787941098213,0.014080949127674103,0.02686912752687931
300,0.01980702392756939,0.02474967949092388,0.014177706092596054,0.02667364478111267
301,0.020057229325175285,0.024965425953269005,0.014415948651731014,0.0273880735039711
302,0.02021648734807968,0.02485230378806591,0.014616671949625015,0.029856465756893158
303,0.019788309931755066,0.02437605895102024,0.014267182908952236,0.02912208065390587
304,0.01933254674077034,0.024129923433065414,0.0138197410851717,0.026486817747354507
305,0.019192874431610107,0.024173201993107796,0.013694570399820805,0.024372676387429237
306,0.020345930010080338,0.02665332518517971,0.013715770095586777,0.02357357367873192
307,0.01975196599960327,0.024420132860541344,0.014300853945314884,0.027581429108977318
308,0.01963324099779129,0.02445654198527336,0.013731136918067932,0.030421273782849312
309,0.019151415675878525,0.024123389273881912,0.013450325466692448,0.026442598551511765
310,0.019024960696697235,0.024035241454839706,0.013351994566619396,0.025651833042502403
311,0.019113238900899887,0.024129878729581833,0.013549641706049442,0.024582786485552788
312,0.019270535558462143,0.02431221678853035,0.013770503923296928,0.023854050785303116
313,0.0196271613240242,0.024430571123957634,0.014179214835166931,0.026072513312101364
314,0.019652806222438812,0.024345315992832184,0.014202097430825233,0.02723477967083454
315,0.019328298047184944,0.024014443159103394,0.01384112797677517,0.027338549494743347
316,0.018986349925398827,0.023677019402384758,0.013493913225829601,0.027004003524780273
317,0.018751483410596848,0.023738613352179527,0.013267090544104576,0.0237241443246603
318,0.018794141709804535,0.023697517812252045,0.013371376320719719,0.023988058790564537
319,0.01878817193210125,0.023954881355166435,0.013281053863465786,0.022192250937223434
320,0.019056228920817375,0.023916618898510933,0.013727656565606594,0.02373805269598961
321,0.01894962787628174,0.02377031184732914,0.013609612360596657,0.024142930284142494
322,0.0189988873898983,0.023710722103714943,0.01363498903810978,0.02551952563226223
323,0.019028212875127792,0.023685075342655182,0.01364214438945055,0.026320260018110275
324,0.01905106008052826,0.023699797689914703,0.013655157759785652,0.02652270719408989
325,0.019020926207304,0.023676924407482147,0.013631943613290787,0.026350777596235275
326,0.018966620787978172,0.023628300055861473,0.013579697348177433,0.026219060644507408
327,0.01889313943684101,0.023541534319519997,0.013500905595719814,0.026331525295972824
328,0.018868032842874527,0.023462610319256783,0.01347325835376978,0.026869991794228554
329,0.018956534564495087,0.02347010001540184,0.013590263202786446,0.027483580633997917
330,0.019121022894978523,0.02355346269905567,0.01382213644683361,0.027785498648881912
331,0.01924421638250351,0.023610804229974747,0.014021702110767365,0.027803504839539528
332,0.019268516451120377,0.023574277758598328,0.014056500047445297,0.028331071138381958
333,0.01933833211660385,0.02354847826063633,0.013821742497384548,0.03240278363227844
334,0.018742207437753677,0.023086993023753166,0.012907632626593113,0.03364008292555809
335,0.01808732934296131,0.023160476237535477,0.01259193941950798,0.02230975590646267
336,0.018308134749531746,0.023287620395421982,0.012742147780954838,0.02417311817407608
337,0.018483098596334457,0.02339925989508629,0.01286608912050724,0.025491615757346153
338,0.018535379320383072,0.023442422971129417,0.0130300996825099,0.024517741054296494
339,0.018625685945153236,0.023604687303304672,0.013033929280936718,0.02475321665406227
340,0.018563782796263695,0.023515356704592705,0.013096463866531849,0.02372123673558235
341,0.018819181248545647,0.02361372485756874,0.013151269406080246,0.02755289152264595
342,0.018576089292764664,0.023246482014656067,0.013074301183223724,0.026890061795711517
343,0.01865927129983902,0.023320404812693596,0.012922288849949837,0.02941780351102352
344,0.018479669466614723,0.02319139428436756,0.012977942824363708,0.026379667222499847
345,0.018415769562125206,0.02327668108046055,0.012743107974529266,0.026533298194408417
346,0.018322652205824852,0.02322159893810749,0.012773864902555943,0.02482106164097786
347,0.01831684075295925,0.02328268252313137,0.012626886367797852,0.02555796317756176
348,0.01831715740263462,0.02325705625116825,0.012713931500911713,0.024950455874204636
349,0.0183508712798357,0.023295961320400238,0.012661849148571491,0.025790181010961533
350,0.018344426527619362,0.02326645515859127,0.012717632576823235,0.025392066687345505
351,0.01834503933787346,0.023270346224308014,0.012699688784778118,0.025545449927449226
352,0.018330886960029602,0.023251807317137718,0.012695014476776123,0.025480398908257484
353,0.01832929067313671,0.023249240592122078,0.012707925401628017,0.02534344419836998
354,0.01831420697271824,0.023237043991684914,0.012706086039543152,0.025167066603899002
355,0.018302831798791885,0.023220663890242577,0.012709327973425388,0.02505951188504696
356,0.01829501800239086,0.023183781653642654,0.012703289277851582,0.025324653834104538
357,0.018296029418706894,0.023114200681447983,0.012653627432882786,0.026538340374827385
358,0.01821320131421089,0.023054935038089752,0.012492835521697998,0.026999512687325478
359,0.018053168430924416,0.023046676069498062,0.012279166840016842,0.025858130306005478
360,0.017978286370635033,0.02309229038655758,0.012150579132139683,0.02511529251933098
361,0.018004750832915306,0.023168614134192467,0.012145282700657845,0.024960819631814957
362,0.01794678531587124,0.023120272904634476,0.012024257332086563,0.02543717622756958
363,0.01769992709159851,0.02297367714345455,0.011907525360584259,0.02288641221821308
364,0.017879389226436615,0.023330194875597954,0.012049187906086445,0.021673334762454033
365,0.017747124657034874,0.023177510127425194,0.011891711503267288,0.021997425705194473
366,0.017890697345137596,0.02312421426177025,0.012139632366597652,0.02306615747511387
367,0.01791071519255638,0.023302601650357246,0.012093408033251762,0.022164955735206604
