,total,data,pde,border
55,0.22425717115402222,0.5448763966560364,0.014536888338625431,0.004918456543236971
56,0.22424939274787903,0.5447585582733154,0.014735063537955284,0.004519514739513397
57,0.22430624067783356,0.5445343255996704,0.014835542999207973,0.005582856014370918
58,0.2243724763393402,0.5444053411483765,0.014929649420082569,0.006384754553437233
59,0.2243150770664215,0.5448477268218994,0.014890596270561218,0.004197548609226942
60,0.2241286188364029,0.5444046854972839,0.015116028487682343,0.003203256754204631
61,0.2242351770401001,0.5441168546676636,0.015212046913802624,0.005036122631281614
62,0.224127396941185,0.5439637303352356,0.015360042452812195,0.0039789071306586266
63,0.22444979846477509,0.5433706641197205,0.015407352708280087,0.009385908022522926
64,0.22444677352905273,0.5435985326766968,0.01550493948161602,0.008053849451243877
65,0.22397223114967346,0.5431377291679382,0.015748482197523117,0.004177439957857132
66,0.2239639312028885,0.5429474711418152,0.01584523543715477,0.0044685290195047855
67,0.22385932505130768,0.5424779653549194,0.01591874659061432,0.005006279796361923
68,0.22372280061244965,0.5421591997146606,0.016007211059331894,0.004562399350106716
69,0.2241635024547577,0.5419493317604065,0.015969229862093925,0.009960690513253212
70,0.22374187409877777,0.5417124032974243,0.01633624918758869,0.005224002059549093
71,0.22361496090888977,0.5409613847732544,0.016254553571343422,0.007285729516297579
72,0.22353318333625793,0.5402247309684753,0.01639406569302082,0.008856583386659622
73,0.22309501469135284,0.5383655428886414,0.016606083139777184,0.011063688434660435
74,0.22237662971019745,0.5360185503959656,0.016748951748013496,0.012696247547864914
75,0.2206411510705948,0.5334657430648804,0.017277579754590988,0.003438144689425826
76,0.2201308310031891,0.5306035280227661,0.017453152686357498,0.009081678465008736
77,0.2194053679704666,0.5276619791984558,0.01784612238407135,0.012021218426525593
78,0.21827265620231628,0.5253024697303772,0.017948169261217117,0.00972384586930275
79,0.21700038015842438,0.5219889283180237,0.01856987364590168,0.007768536917865276
80,0.21654990315437317,0.5197686553001404,0.01911936327815056,0.0099467933177948
81,0.21497760713100433,0.5166370868682861,0.019502289593219757,0.005218495149165392
82,0.21448978781700134,0.5148892998695374,0.019814832136034966,0.006081347353756428
83,0.21376661956310272,0.5132102966308594,0.0200373325496912,0.004675758071243763
84,0.21359598636627197,0.5122932195663452,0.020574551075696945,0.004488717764616013
85,0.21285903453826904,0.5099967122077942,0.0207620020955801,0.005555479321628809
86,0.21217818558216095,0.5078751444816589,0.02098652720451355,0.006335109006613493
87,0.2117888629436493,0.5066667199134827,0.02123417891561985,0.006285043433308601
88,0.2108732908964157,0.5043467283248901,0.02133309096097946,0.006013575941324234
89,0.2105962038040161,0.5036255121231079,0.021536413580179214,0.005314208101481199
90,0.20990106463432312,0.501323938369751,0.02156779170036316,0.007443794049322605
91,0.20950450003147125,0.5007530450820923,0.0216483436524868,0.005439490079879761
92,0.20919275283813477,0.4997533857822418,0.021756552159786224,0.0058877426199615
93,0.20862998068332672,0.49821093678474426,0.021834801882505417,0.006116765551269054
94,0.20801831781864166,0.49641796946525574,0.02195684053003788,0.006683919578790665
95,0.20722046494483948,0.4942361116409302,0.02207142487168312,0.006974468939006329
96,0.20636789500713348,0.4918040633201599,0.022329656407237053,0.007144129369407892
97,0.2054358869791031,0.4890994727611542,0.022646404802799225,0.007375309709459543
98,0.204454243183136,0.48590677976608276,0.023095740005373955,0.00853219535201788
99,0.20346540212631226,0.4833340644836426,0.023923244327306747,0.005624738521873951
