,total,data,pde,border
85,0.18749550327658654,0.44744631499052046,0.019686427377164365,0.006424032074864954
86,0.18704350605607034,0.44581358671188354,0.019929058607667683,0.007464438069146127
87,0.1864384338259697,0.44412433564662934,0.020140349622815846,0.007325569433160126
88,0.18571899622678756,0.4424703747034073,0.020312869101762773,0.006056966681499034
89,0.18536752864718437,0.4410849717259407,0.02049926679581404,0.007338279171381146
90,0.18468867868185043,0.43948759824037553,0.02066916424781084,0.006259704320691526
91,0.18429553583264352,0.43809481859207156,0.020858441554009913,0.007142290091142058
92,0.18377843916416167,0.4366249313950539,0.02104989629238844,0.007085044388659299
93,0.18324314653873444,0.43509640008211137,0.02124854560941458,0.007051654334645718
94,0.18271456882357598,0.4335204622149467,0.02146903170272708,0.007187679556664079
95,0.18214879766106606,0.43182327210903165,0.02171108132228255,0.007350529958494008
96,0.1815188682079315,0.4299652111530304,0.021974777709692715,0.007428707182407379
97,0.18083137691020965,0.4279160004854202,0.022267353944480418,0.007580324639566243
98,0.18008776724338532,0.42567520678043363,0.02259018961340189,0.007816062131896616
99,0.1793510054051876,0.42331154763698575,0.02295058649033308,0.008461483269929886
