,total,data,pde,border
61,0.22012687101960182,0.44458008378744124,0.015108315981924534,0.02578028494492173
62,0.21851149156689645,0.44128607004880904,0.015033710282295942,0.025543506313115357
63,0.21733104184269905,0.4385454589128494,0.015280653182417154,0.02569074308499694
64,0.21624679505825042,0.4360887810587883,0.01545514709316194,0.02574339658021927
65,0.2149452519416809,0.43343249827623365,0.015376410111784936,0.025761205013841392
66,0.21416915223002433,0.43078510999679565,0.016284006824716927,0.026861036140471698
67,0.21252515345811843,0.427385191321373,0.01627113902941346,0.02646489879116416
68,0.21126595586538316,0.4240070453286171,0.01695339475758374,0.02698067596182227
69,0.2096027772128582,0.4204910817742348,0.017017535604536532,0.026572131309658287
70,0.20857200026512146,0.4176113238930702,0.017681644670665263,0.027082311231642963
71,0.20732121035456658,0.4148654904961586,0.017809595689177515,0.026994556933641434
72,0.2059767611324787,0.41220741242170333,0.017644823817536234,0.026989591773599386
73,0.2050336043536663,0.40981552213430406,0.01797831932082772,0.027767272554337977
74,0.20385311633348466,0.4068940395116806,0.018386917170137167,0.02810587739571929
75,0.20200858354568482,0.4024298450350761,0.018891093730926515,0.028970813415944575
76,0.1996043309569359,0.3957804611325264,0.02039496526122093,0.02993667021393776
77,0.1963604797422886,0.3876254552602768,0.021707754619419574,0.030237938296049833
78,0.19357163175940514,0.3795334962010384,0.023632486648857594,0.033344438672065733
79,0.1903948074579239,0.3716322934627533,0.0244765605032444,0.03720242427662015
80,0.1864117906987667,0.362531396150589,0.02557489300146699,0.0335846964456141
81,0.18279579862952233,0.3537072569131851,0.026615664567798375,0.03548256073147058
82,0.17909290447831153,0.34482128828763964,0.027606165930628777,0.03667642856016755
83,0.1755996948480606,0.3368310171365738,0.02816205682232976,0.0376628303155303
84,0.17290803864598275,0.32977306127548217,0.029281983487308025,0.04051832977682352
85,0.16973646804690362,0.32274331122636796,0.029620279017835857,0.04082992400974035
86,0.16703252792358397,0.3164315152168274,0.030183057244867088,0.04153734143823385
87,0.16478608891367913,0.31087184756994246,0.0309611483477056,0.0421779029071331
88,0.16194726809859275,0.3050943410396576,0.030760829653590917,0.04234090145677328
89,0.15987167552113532,0.3005699333548546,0.030935593117028475,0.04224990587681532
90,0.15782536715269088,0.29602411538362505,0.031134939044713972,0.04274216178804636
91,0.1555763991177082,0.2917585614323616,0.03062241241335869,0.04329462543129921
92,0.15338999673724174,0.2872579681873322,0.030493888445198535,0.04367136109620333
93,0.15082184866070747,0.2830472877621651,0.02935004036873579,0.0432855311781168
94,0.14991630584001542,0.27988318145275115,0.030493067614734172,0.04447991009801626
95,0.1474827867746353,0.2762640219926834,0.028975444119423627,0.04474384099245071
96,0.14578577280044555,0.2729792010784149,0.028667789064347745,0.04503129929304123
97,0.14417526856064797,0.2699260184168816,0.028309821672737597,0.04532223094254732
98,0.1424516087770462,0.26673575669527055,0.027851066663861276,0.04561554562300443
99,0.1407135471701622,0.26349094182252886,0.02743986699730158,0.045676393806934355
100,0.13912220656871796,0.2602045351266861,0.027350667417049408,0.04601429782807827
101,0.13766333013772963,0.25746168941259384,0.027015241980552673,0.046160611398518084
102,0.13604333102703095,0.25415981978178026,0.02688519800081849,0.04645975522696972
103,0.13402116253972055,0.25023332372307777,0.026592363957315682,0.04618755120784044
104,0.13245311409235,0.24659375116229057,0.026853943280875682,0.04703844167292118
105,0.1310435040295124,0.24322673082351684,0.02728771187365055,0.04676915619522333
106,0.1294986702501774,0.2397903360426426,0.027456586230546236,0.047002828866243365
107,0.12768892407417298,0.2361218063533306,0.027358567491173744,0.04666365206241608
108,0.12603737600147724,0.23248553439974784,0.02747098255902529,0.04721970520913601
109,0.12460998870432377,0.22967944905161858,0.02725738536566496,0.04744139190763235
110,0.123272001221776,0.22714326977729798,0.026987319011241198,0.04740612734109163
111,0.12156409956514835,0.2234008213877678,0.02706316117197275,0.04820626057684421
112,0.12054266631603242,0.22097792983055115,0.02731355257332325,0.04848114799708128
113,0.11828241109848023,0.21719621762633323,0.026398465763777496,0.0479837965965271
114,0.11636623091995717,0.21357997328042985,0.02597895009443164,0.048101609237492085
115,0.11616271041333676,0.21217242300510405,0.02692317495122552,0.048460932597517964
116,0.11376989990472794,0.20767286747694017,0.026414890587329865,0.04829030264168978
117,0.11243214063346386,0.20567649573087693,0.025669225342571735,0.04761774178594351
118,0.11047031968832016,0.20196279600262643,0.025243856590241195,0.04781016804277897
119,0.10924801215529442,0.19973806023597718,0.024925085678696633,0.047576788999140265
120,0.10805806457996368,0.19720577254891394,0.024945016391575335,0.04771145414561033
121,0.10635430045425892,0.19416624903678895,0.024435411468148233,0.047423689402639864
122,0.10515714079141616,0.19147641450166702,0.024634023290127517,0.04719554789364338
123,0.10402468957006931,0.18857960984110833,0.025068112164735794,0.04804125241935253
124,0.1024924547970295,0.18515700548887254,0.02522031057626009,0.04856836885213852
125,0.1020138569921255,0.18382311031222343,0.025620614252984522,0.047853743731975554
126,0.09827221252024174,0.1764422945678234,0.02522289140149951,0.04706461165100336
127,0.09814405485987664,0.17413586646318435,0.027038158141076563,0.04928490281105041
128,0.09521449781954289,0.16853545755147933,0.02656484115868807,0.04850145749747753
129,0.09315027587115765,0.16423291549086572,0.02658429607748985,0.04798366423696279
130,0.0916243114322424,0.16064513131976127,0.026933699175715448,0.048322233743965624
131,0.0911425518244505,0.1587364874780178,0.02777367351576686,0.04889196734875441
132,0.0888586874306202,0.15461500972509384,0.027161438874900343,0.04826793715357781
133,0.08758489862084388,0.15216825678944587,0.026985025517642498,0.047750050686299804
134,0.08554996751248836,0.14878830552101135,0.026148952655494214,0.04717672549188137
135,0.08447440952062607,0.1456630641222,0.02701756790280342,0.04715626891702414
136,0.08205887876451015,0.1415135817229748,0.02609444849193096,0.04715613264590502
137,0.08077972531318664,0.13833011507987977,0.026530336514115335,0.0477697054669261
138,0.07840955145657062,0.1338224931061268,0.025975559614598753,0.04862004447728396
139,0.07690668620169162,0.12983325988054276,0.026819979883730413,0.048507998846471306
140,0.07446887128055096,0.12541188552975654,0.026086501609534025,0.04886241517961025
141,0.07313107073307037,0.121511085703969,0.027122969515621664,0.04941192299127579
142,0.07131962358951568,0.11699187301099301,0.027806094922125338,0.04973242457956076
143,0.06906327612698078,0.11081391707062721,0.02916688146069646,0.050520813912153247
144,0.06749666638672353,0.10545239716768265,0.031128862015902994,0.05161740444600582
145,0.06441341172903776,0.09819616720080376,0.031989887095987796,0.05082110781222582
146,0.06236442789435387,0.09197452813386917,0.03388929158449173,0.05101478423923254
147,0.05943798031657934,0.08485259875655174,0.03492739662528038,0.050397631525993344
148,0.0576767522841692,0.07967767924070358,0.03633914217352867,0.05104356843978167
149,0.055421618223190305,0.07453676663339139,0.03678003497421742,0.05068595863878727
150,0.05230214800685644,0.06918070830404759,0.035747519731521606,0.04906281292438507
151,0.0512342930957675,0.06686663947999477,0.035754472352564334,0.049709031991660595
152,0.050762110762298106,0.06494616974145175,0.03668061412870884,0.04973647695034742
153,0.04857345510274172,0.0617542789876461,0.03530205115675926,0.049479249380528924
154,0.04732507795095444,0.05945910878479481,0.035069629997014996,0.04853924371302128
155,0.046374237798154354,0.05732204984873533,0.03522646926343441,0.048373793810606004
156,0.0450240733101964,0.05547623418271542,0.03415907315909863,0.04915245920419693
157,0.04416492845863104,0.054018186405301094,0.033870918918401,0.04857243981212377
158,0.04220952678471804,0.05129413064569235,0.03251043291762471,0.0483544209972024
159,0.041860669106245044,0.05044415757060051,0.03258564047515392,0.048776067830622195
160,0.0409375749155879,0.0487108301743865,0.032337381299585105,0.04920695770531893
161,0.040010308921337126,0.04761769503355026,0.031481897588819266,0.04922055128961802
162,0.03888077471405268,0.04548927988857031,0.03128367034718394,0.04876676298677921
163,0.037741333171725275,0.044233869649469855,0.030073406975716352,0.049495223127305504
164,0.03738837637007236,0.04358839940279722,0.029934175591915847,0.04993014805018902
165,0.036683472469449044,0.042527528777718544,0.029567600395530462,0.049401624985039236
166,0.03685055669397116,0.041996558271348475,0.030300634410232306,0.05088976450264454
167,0.03447892677038908,0.03984969701617956,0.02768602320924401,0.048700251504778864
168,0.034920791983604434,0.04006130542606115,0.02833872577175498,0.04933631960302591
169,0.03503828816115856,0.04007958274334669,0.02849617589265108,0.0500464665517211
170,0.03338257070630789,0.03861610766500235,0.02663527403026819,0.04852016609162092
171,0.03401219800114632,0.03869692452251911,0.02769443389028311,0.05034256912767887
172,0.0322546518035233,0.03727899134159088,0.025641785468906164,0.04813991520553827
173,0.03334091110154987,0.037725190334022045,0.02732133997604251,0.04969382848590612
174,0.03165277261286974,0.03651850126683712,0.02517109248787165,0.04781228609383106
175,0.03246101120486856,0.03722903396934271,0.026016714051365852,0.04922374658286571
176,0.030895904544740914,0.03575141664594412,0.024380298554897307,0.04749684490263462
177,0.03162757121026516,0.036115186624228954,0.025445906594395638,0.048568056672811506
178,0.030171155035495757,0.035019428469240665,0.02365332031622529,0.04686675880104303
179,0.031173187140375376,0.03571034956723452,0.024935622662305833,0.04817720487713814
180,0.029659846685826777,0.03446294412016868,0.023186612296849488,0.046361212581396104
181,0.030307868402451275,0.03494782198220491,0.02395940590649843,0.047392950989305974
182,0.02914919124916196,0.033963491767644884,0.022641033567488193,0.046087757386267185
183,0.029765876978635787,0.034561935737729074,0.023197910375893117,0.047484951503574846
184,0.028833297863602638,0.0336128169670701,0.0223820679821074,0.04555040344595909
185,0.028868874926120044,0.033702443540096286,0.02232679709792137,0.045953964591026304
186,0.028600527700036765,0.033481079414486886,0.02203513627871871,0.04544892359524965
187,0.028349403031170367,0.03327250801026821,0.021744413394480945,0.04516824766993523
188,0.02822002235800028,0.03321136696264148,0.021544694136828184,0.045059857554733754
189,0.027961916700005533,0.032946945484727624,0.021311973109841346,0.04461106225848198
190,0.027778342235833406,0.0328298619389534,0.021052521355450153,0.044521347023546695
191,0.02761598302051425,0.03272029284387827,0.0208064098469913,0.04466861352324486
192,0.027565066143870352,0.03268982110545039,0.020753410141915084,0.04443406943231821
193,0.02721976604312658,0.03233944591134787,0.020506284311413766,0.043157784081995484
194,0.027117306441068648,0.03230801986530423,0.020326092150062324,0.04312231194227934
195,0.027015346884727478,0.032118143010884524,0.02030688799917698,0.043071972094476225
196,0.026803400777280332,0.03206322927027941,0.019955425318330527,0.04268486991524696
197,0.02666157826781273,0.031905147451907395,0.01984239785000682,0.04241769161075354
198,0.02641841635107994,0.03162470832467079,0.019659571796655655,0.041943940110504625
199,0.02653569497168064,0.031895886808633804,0.01958090240135789,0.04248169872909784
200,0.026133688706904648,0.03160795347765088,0.01912550996989012,0.04147282592952251
201,0.02621038457378745,0.03163745328783989,0.019150663930922747,0.04253690253943205
202,0.026372809521853925,0.03153706409037113,0.019664941690862178,0.041808936037123205
203,0.025923523306846618,0.03119945468381047,0.01907033335417509,0.04169610694050789
204,0.02589131098240614,0.031378198843449355,0.018805820401757954,0.041877335272729396
205,0.025621958784759046,0.03113202899694443,0.018596673663705588,0.040774107128381726
206,0.025708253029733896,0.0310864775441587,0.01879289425909519,0.04107959322631359
207,0.02603131789714098,0.03154580825939775,0.01902090061455965,0.04099058173596859
208,0.025194693226367235,0.030704741720110177,0.018200266379863023,0.04003847349435091
209,0.02583102021366358,0.03146544864401221,0.018612176869064568,0.041675165742635724
210,0.02506188753992319,0.03060964906588197,0.018064472377300262,0.03955841965973377
211,0.025316972341388463,0.030816931519657375,0.018387455753982068,0.039612541906535625
212,0.0256028188765049,0.030999628305435182,0.018809547014534474,0.03956744235008955
213,0.02491710701957345,0.030326175913214685,0.018045631628483536,0.039541171826422215
214,0.025244106762111185,0.030779168978333472,0.018107013329863548,0.04126441840082407
215,0.026106813605874777,0.031277105771005155,0.018519451301544906,0.050277510471642015
216,0.024662266690284013,0.030470867510885,0.01754915911704302,0.03770733047276735
217,0.0247740313410759,0.030500675328075887,0.017759236861020326,0.03765553655102849
218,0.02464941604062915,0.030345153417438268,0.017598043885082005,0.03820575963705778
219,0.024636681228876113,0.030265697091817857,0.017715835515409707,0.03755497809499502
220,0.024542748536914585,0.030231704749166966,0.01753080421127379,0.037772626243531705
221,0.024328964352607726,0.03009568978101015,0.017258710553869606,0.03736424621194601
222,0.0244319930113852,0.03030759744346142,0.01727112926542759,0.037284581065177916
223,0.0242235023714602,0.02998751251026988,0.01718387199565768,0.03697969881817698
224,0.02446629660204053,0.030117381531745195,0.017502569276839495,0.03759271588176489
225,0.024106560684740545,0.030033282060176133,0.01690986062400043,0.03680634278804064
226,0.024568946957588197,0.0301805355027318,0.017681652922183277,0.037326000835746526
227,0.024161184132099153,0.02998009115457535,0.017002537678927183,0.03755857583135366
228,0.02394982200115919,0.029860936775803565,0.016726424591615795,0.037072645407170056
229,0.02394281418994069,0.029848477449268104,0.016828340739011766,0.03603091364726424
230,0.023858081996440888,0.029824589658528567,0.016715442454442384,0.03561939610168338
231,0.023831232842057945,0.02977244768291712,0.016648136638104917,0.03625004306435585
232,0.024207461215555667,0.0299116213619709,0.01729681191034615,0.036272351313382384
233,0.02357335314154625,0.029665285497903825,0.016315233930945396,0.035235218666493894
234,0.02365672927349806,0.029406609814614057,0.016740830512717367,0.03531690848991275
235,0.023606889992952348,0.029664653465151788,0.01641023394651711,0.03499581631273031
236,0.023664117865264414,0.02959063747897744,0.016537106689065696,0.03566902933642268
237,0.023549117408692838,0.02957996688783169,0.01627951666712761,0.035936625432223084
238,0.023963555078953504,0.02989260049536824,0.016695511396974325,0.03735353609547019
239,0.02344913613051176,0.02959147507324815,0.0162064625415951,0.0344524822384119
240,0.023257327135652303,0.029165307004004718,0.016246727276593445,0.03428352342918515
241,0.023237515185028316,0.029277615509927274,0.016119631435722113,0.034015344809740784
242,0.023385777361690997,0.029444761499762537,0.01627283528447151,0.03392535215243697
243,0.023711448796093465,0.029758206252008677,0.01631482438184321,0.037210117671638725
244,0.02442700793966651,0.0301137020252645,0.016695469534024596,0.044875447172671556
245,0.022832625303417443,0.029027895890176295,0.01569910429418087,0.03221512446179986
246,0.023232706878334283,0.029120740443468095,0.01639139687642455,0.03276546960696578
247,0.02299556415528059,0.029232396800071,0.01576929012313485,0.03288997506722808
248,0.022877918649464847,0.028941620998084547,0.015826422572135925,0.032755850851535796
249,0.02307462377473712,0.029293224923312666,0.01580486067570746,0.03358624139800668
250,0.023069095462560654,0.02908093823119998,0.015943708093836904,0.03420454265549779
251,0.023255727533251048,0.02925289124250412,0.01624303518794477,0.033411011081188914
252,0.02262877080589533,0.028947659991681574,0.015372831607237458,0.03199926521629095
253,0.022831535972654818,0.028988915402442215,0.01572178506292403,0.03235525155439973
254,0.022631041500717403,0.0288978754542768,0.015424336455762386,0.03202974800020456
255,0.022851875927299262,0.02903544995933771,0.015750411795452238,0.03203077532351017
256,0.02255228068679571,0.028704847618937494,0.015452849278226495,0.03202092627063394
257,0.02268773879855871,0.028873562067747115,0.015602603973820805,0.031680855974555014
258,0.02267052162438631,0.028928818926215173,0.01549200801178813,0.03187268307432532
259,0.022452606577426194,0.0286178969591856,0.015380331752821804,0.031522448956966403
260,0.02268192745745182,0.029009222853928804,0.015454168803989888,0.03168655617162585
261,0.022485554087907075,0.02870265392586589,0.015357952322810888,0.03159057078883052
262,0.022657000944018364,0.028877853825688363,0.01553715513087809,0.03164692943915725
263,0.02221521858125925,0.02843734737485647,0.015128197045996786,0.030864145457744598
264,0.022636458296328783,0.028905050177127124,0.015466267820447683,0.031652441956102846
265,0.0222681756131351,0.028584850803017616,0.015096086030825972,0.03082231929525733
266,0.02228580167517066,0.028520463351160288,0.015217700768262147,0.030620191544294358
267,0.022242659404873848,0.02863282473757863,0.01501610478386283,0.030606549680233002
268,0.02235427848994732,0.02862696861848235,0.015227943416684866,0.030890728775411845
269,0.022128133662045003,0.02843545751646161,0.01500028165988624,0.03033341180533171
270,0.022169632874429225,0.028616155199706554,0.0148955896217376,0.03044483868405223
271,0.02245732318609953,0.02870368879288435,0.015354446666315198,0.031022427976131438
272,0.021872618459165095,0.028272800762206316,0.014661715943366288,0.029979815632104875
273,0.022433078456670044,0.028665811028331517,0.015402003601193428,0.03041649827733636
274,0.02192661538720131,0.02830618863925338,0.01473301874473691,0.0300668453425169
275,0.022059655357152222,0.028423392064869404,0.014924071291461586,0.02977812672033906
276,0.022083426602184774,0.028405163194984196,0.01496871410869062,0.0300131830573082
277,0.02204656843096018,0.02846255250275135,0.014834669781848789,0.030005711559206248
278,0.022052365522831678,0.0284508902952075,0.014854858331382274,0.03004218865185976
279,0.021895166989415883,0.028313289992511273,0.014674591114744544,0.029919692128896714
280,0.021898535508662463,0.028294518180191516,0.014738023914396763,0.02954382201656699
281,0.021894301194697617,0.028315564226359127,0.014725706921890378,0.029367612414062022
282,0.02182279445230961,0.028234214596450327,0.014666839884594083,0.02926813645288348
283,0.021766760777682068,0.028170512709766626,0.01463419122621417,0.029054938312619925
284,0.021824798677116633,0.028242980502545832,0.014689804157242178,0.028992920126765968
285,0.021758478805422782,0.028187735006213188,0.014635713314637542,0.028693566955626013
286,0.02167381713166833,0.02811854161322117,0.014544821064919233,0.028516531344503163
287,0.021725577488541602,0.028180730286985634,0.014549364531412722,0.028936175778508186
288,0.021736153028905393,0.028129370156675576,0.014643444670364261,0.02873106364160776
289,0.021557049993425607,0.028044288530945777,0.014388922937214374,0.02836593309417367
290,0.021680810526013373,0.02820178484544158,0.014488881677389145,0.02839035114273429
291,0.021780816707760095,0.028176699932664633,0.014692377736791969,0.028706372510641814
292,0.02143297590315342,0.027867958452552556,0.01433583523146808,0.028054555524140597
293,0.021747684963047506,0.028241849280893804,0.014571692580357194,0.028565962333232164
294,0.021172050610184668,0.02761323457583785,0.014087826050817966,0.02760245630517602
295,0.021748737376183273,0.02832653107121587,0.014524316368624567,0.02821500848978758
296,0.0212648450024426,0.027812740821391343,0.014044312415644527,0.027991210836917163
297,0.021589802652597426,0.028036531079560518,0.01448233174160123,0.02819722656160593
298,0.021240019425749778,0.027863607667386533,0.01399012009613216,0.02750312799587846
299,0.021373915281146766,0.02798145754262805,0.014075122699141502,0.028286417219787835
300,0.021452682800590994,0.02800846952944994,0.014158516004681588,0.02883647944778204
301,0.021341464314609766,0.027837763354182244,0.014187522232532501,0.02791789475828409
302,0.02131960656493902,0.027905830573290588,0.014132356559857727,0.02732986295595765
303,0.021350728720426558,0.027935189381241798,0.014134358810260893,0.027669819816946984
304,0.021233978774398567,0.02784403709694743,0.014014001479372382,0.027333168778568506
305,0.02136151645332575,0.027892728224396705,0.01422090658918023,0.027455492839217187
306,0.021184998191893102,0.027749798092991114,0.014030507570132612,0.027081903330981733
307,0.02116723598912358,0.027823673468083142,0.013924708124250174,0.02702813608571887
308,0.021228658314794303,0.027742030173540114,0.014129495043307542,0.02708657156676054
309,0.021163999866694212,0.02774366147816181,0.014002714185044169,0.026980235427618026
310,0.021101847644895314,0.02776331027969718,0.013865320915356279,0.026852484345436096
311,0.021168923173099756,0.027647443898022175,0.014154310068115593,0.02652984319254756
312,0.021137442607432604,0.027595153264701366,0.014162785168737172,0.026306907050311565
313,0.021132392082363366,0.027864270731806754,0.013815148156136275,0.026986043825745584
314,0.02080631798133254,0.027436837051063777,0.013637017644941806,0.026194126922637225
315,0.020941169001162052,0.02761535523459315,0.013740211799740791,0.02620887750759721
316,0.020974137596786024,0.02760179828852415,0.013793158242478967,0.026507322303950788
317,0.020961764678359033,0.027589144986122846,0.01378210274502635,0.026484578140079974
318,0.021040495857596396,0.027678787652403117,0.013869132036343218,0.026371211279183626
319,0.020931982547044755,0.02757235886529088,0.01376712715253234,0.026176769211888315
320,0.02087632495909929,0.02757177973166108,0.013676274428144097,0.025922279823571443
321,0.020920650176703928,0.02754497554153204,0.013793647866696119,0.025947420205920935
322,0.020716723147779705,0.027348207645118236,0.013592622401192784,0.025642878971993924
323,0.020905115604400636,0.02757441855967045,0.013719803104177117,0.026065210700035094
324,0.020811969079077244,0.02753673417493701,0.013599586449563503,0.025688143000006675
325,0.020812222324311732,0.027516100108623504,0.0136065567843616,0.02583010047674179
326,0.02077996179461479,0.027342861481010915,0.013732588393613696,0.02562469532713294
327,0.020827589482069017,0.027436565198004245,0.013726451797410846,0.025749208964407445
328,0.020712170042097567,0.02744850067421794,0.01355059802532196,0.024964582435786725
329,0.020609447583556175,0.027302755657583475,0.01346679818816483,0.02510286061093211
330,0.020788559932261707,0.02749266188591719,0.013585723098367452,0.025775908157229424
331,0.02064033130183816,0.027385798171162604,0.0134425631724298,0.025163341779261827
332,0.020744307674467565,0.027498672902584075,0.013502562381327153,0.02561810441315174
333,0.02060815354809165,0.027292360067367554,0.013470637947320938,0.02514124158769846
334,0.020597951766103507,0.02733198184520006,0.013425771035254002,0.02497945535928011
335,0.020625288859009744,0.027323100622743367,0.013476672461256384,0.025133333187550306
336,0.020570830982178448,0.027303363159298898,0.013409318467602134,0.02486063078045845
337,0.020474826712161304,0.027170505225658417,0.01333899149671197,0.02487639067694545
338,0.020515672378242016,0.027285420540720223,0.013339451663196087,0.024580394756048916
339,0.020522029139101505,0.027267644237726926,0.013359508542343974,0.024691081382334234
340,0.02045836705714464,0.027222638484090567,0.013288183398544788,0.024517486952245236
341,0.020356336068362,0.027173561342060566,0.013143873652443289,0.024308702554553748
342,0.02074976226314902,0.027315790466964245,0.013811062024906277,0.024476479273289442
343,0.020481951348483563,0.027325772643089295,0.013173657786101103,0.02512667076662183
344,0.020260812789201735,0.02702053915709257,0.01307490368373692,0.02452263617888093
345,0.020396808404475452,0.02725590666756034,0.013148934757336974,0.02428456088528037
346,0.02047205189242959,0.027166293803602456,0.013369503077119588,0.024555119518190623
347,0.02039382042363286,0.027193478718400003,0.0132039260212332,0.02429618179798126
348,0.020364311300218107,0.027099561877548695,0.013255328061059118,0.024101631846278906
349,0.020245711021125316,0.02703062679618597,0.013094520857557655,0.02390845401212573
350,0.020292042270302773,0.02715986154973507,0.01306187555193901,0.02391551624983549
351,0.020307420771569013,0.027185003012418746,0.013049769224599004,0.024108106791973113
352,0.020311732850968836,0.027019580136984588,0.013225565794855357,0.024094930645078422
353,0.020253990311175585,0.027129465807229282,0.01301935026422143,0.023845628667622805
354,0.020349910538643597,0.02713804569095373,0.01317955244332552,0.024172139298170806
355,0.02021855304017663,0.02707666663452983,0.012981581948697567,0.024007123950868844
356,0.02012114068493247,0.02687002293765545,0.01301802672445774,0.02366345440968871
357,0.02023476079106331,0.02707566022872925,0.013053587675094604,0.023637497052550315
358,0.020126526467502116,0.026944660395383836,0.012973151262849569,0.023478937707841395
359,0.020287531558424235,0.027104266509413718,0.013127718893811107,0.023718307223170997
360,0.020029657538980245,0.026856056600809097,0.012872629286721348,0.023335949666798115
361,0.02026530757546425,0.027072328124195338,0.013126964941620826,0.023578526470810175
362,0.02018474468961358,0.02704893743619323,0.012972075631842018,0.023669505007565022
363,0.019971599504351616,0.026812426541000606,0.012788211265578865,0.023397206850349902
364,0.0200857513025403,0.026983030866831542,0.012871355917304754,0.02325690636411309
365,0.020184143614023924,0.027026600819081068,0.013002636590972543,0.023574641272425652
366,0.01992909410968423,0.026787096504122018,0.01277304181829095,0.022909590769559146
367,0.020106907933950424,0.02696513131260872,0.012951385099440813,0.023079901058226823
