,total,data,pde,border
98,0.048741720616817474,0.10105118900537491,0.0006608378607779741,0.006455789320170879
99,0.04887646064162254,0.10128322243690491,0.0007257036631926894,0.006316413637250662
100,0.049008309841156006,0.1014246940612793,0.0008254573331214488,0.006673041731119156
101,0.04888450726866722,0.10094568878412247,0.000629499729257077,0.010822741314768791
102,0.0488564670085907,0.10118576139211655,0.0009249121649190784,0.00487910583615303
103,0.04883741959929466,0.10098796337842941,0.0008213804103434086,0.007492321543395519
104,0.04912152141332626,0.10115031152963638,0.0009996900334954262,0.010051894001662731
105,0.049312952905893326,0.10163742303848267,0.0013297772966325283,0.00589999184012413
106,0.04888324812054634,0.10107381641864777,0.0006685934495180845,0.009124106727540493
107,0.04868476092815399,0.10117512941360474,0.0007575023919343948,0.0030536605045199394
108,0.04903077334165573,0.1015142947435379,0.0008674209238961339,0.005829046480357647
109,0.04888616502285004,0.1014995127916336,0.0008344297530129552,0.0032700211741030216
110,0.0490003265440464,0.10118834674358368,0.0007090000435709953,0.010033359751105309
111,0.04901856929063797,0.10180442035198212,0.0008020490640774369,0.0033253198489546776
112,0.04885290935635567,0.10124710947275162,0.0007544303080067039,0.0058957249857485294
113,0.048858802765607834,0.1014314740896225,0.000990112661384046,0.001818945980630815
114,0.048701923340559006,0.10131741315126419,0.0007682875730097294,0.0018834073562175035
115,0.04878890886902809,0.10108184069395065,0.0007980369264259934,0.005768263712525368
116,0.04882631450891495,0.10114201158285141,0.0009740912355482578,0.004191525746136904
117,0.049209438264369965,0.10130469501018524,0.0015997951850295067,0.004353298339992762
118,0.048770468682050705,0.10099959373474121,0.0007593182381242514,0.006590745877474546
119,0.048808615654706955,0.10112637281417847,0.0007546406704932451,0.006170765962451696
120,0.04902678728103638,0.10099942982196808,0.0009998187888413668,0.009570111520588398
121,0.04915595054626465,0.10192950069904327,0.001042796648107469,0.0025519386399537325
122,0.048768479377031326,0.10140953958034515,0.0007130167214199901,0.002912538591772318
123,0.04879431426525116,0.1011413037776947,0.0008798690978437662,0.004468798637390137
124,0.04894602298736572,0.10107441246509552,0.001031010178849101,0.006812260020524263
125,0.048738956451416016,0.101418636739254,0.0007578954100608826,0.0017527327872812748
126,0.04881126061081886,0.10153862088918686,0.0008013452170416713,0.0016368328360840678
127,0.04890292510390282,0.10102028399705887,0.0007777147693559527,0.008981458842754364
128,0.04873591288924217,0.10104621201753616,0.0007104013347998261,0.005888071842491627
129,0.048850540071725845,0.10120361298322678,0.0008051067125052214,0.00577418552711606
130,0.048714350908994675,0.10125195235013962,0.0007198581588454545,0.0032832978758960962
131,0.04895259439945221,0.10107148438692093,0.0006984371575526893,0.010305211879312992
132,0.048761289566755295,0.10110229253768921,0.0007818106096237898,0.005146004259586334
133,0.048730019479990005,0.10140994936227798,0.0007002048077993095,0.0022287776228040457
134,0.04877220839262009,0.10091756284236908,0.0007316492847166955,0.007724242750555277
135,0.04892868176102638,0.10097444802522659,0.000745834899134934,0.0102994991466403
136,0.048755694180727005,0.10135262459516525,0.0007187369628809392,0.003155882004648447
137,0.04884319007396698,0.10117752850055695,0.0007489311974495649,0.006442404352128506
138,0.04869182035326958,0.10103380680084229,0.0007163452100940049,0.005026652943342924
139,0.0490172877907753,0.10094182193279266,0.0010060770437121391,0.009884047321975231
140,0.04867282137274742,0.10102357715368271,0.0007081388030201197,0.00481210695579648
141,0.048691119998693466,0.10092631727457047,0.0007971799350343645,0.005278517492115498
142,0.04868524149060249,0.10083793103694916,0.0007415164727717638,0.006595558021217585
143,0.048710599541664124,0.10094568878412247,0.0007428748649545014,0.006036974489688873
144,0.04862316697835922,0.10080408304929733,0.000883426982909441,0.004211416468024254
145,0.04870212450623512,0.10066284239292145,0.000799284316599369,0.008123244158923626
146,0.04859507456421852,0.10064564645290375,0.0007722466252744198,0.00631765415892005
147,0.048619795590639114,0.1004430502653122,0.0010385260684415698,0.006199966184794903
148,0.04880240559577942,0.10104560852050781,0.0011069132015109062,0.0033252586144953966
149,0.04837467148900032,0.10039664059877396,0.0008660280727781355,0.0032414207234978676
150,0.04838162660598755,0.10021061450242996,0.000953836424741894,0.004369652364403009
151,0.04834167659282684,0.09991416335105896,0.0010422574123367667,0.0056110043078660965
152,0.04836906120181084,0.09975434839725494,0.000984907615929842,0.008357745595276356
153,0.04814903065562248,0.09954418241977692,0.0010111916344612837,0.005575886461883783
154,0.04811461642384529,0.09955073148012161,0.0011368526611477137,0.0035311332903802395
155,0.047933511435985565,0.09906486421823502,0.0010395043063908815,0.005560051649808884
156,0.04779369384050369,0.09868834912776947,0.001136977574788034,0.005414310842752457
157,0.04766364023089409,0.09853632748126984,0.0011094801593571901,0.004478346090763807
158,0.047596197575330734,0.09827403724193573,0.0011070880573242903,0.005708886310458183
159,0.04741152003407478,0.09803953766822815,0.0010682593565434217,0.00456389132887125
160,0.04731957986950874,0.09767495095729828,0.0010662416461855173,0.006299222819507122
161,0.047378651797771454,0.09723491966724396,0.0012329824967309833,0.010272602550685406
162,0.0471160002052784,0.09722870588302612,0.0011604817118495703,0.005544127430766821
163,0.04702644795179367,0.09673937410116196,0.0012878867564722896,0.007282734848558903
164,0.04717762768268585,0.09720920026302338,0.0014686695067211986,0.003951478749513626
165,0.04717692732810974,0.09690695255994797,0.0018900216091424227,0.0027456770185381174
166,0.04673520848155022,0.096607506275177,0.0013261233689263463,0.002103008097037673
167,0.04654796048998833,0.0958939641714096,0.0013775757979601622,0.004791730549186468
168,0.046792637556791306,0.09634972363710403,0.001663319068029523,0.002514943713322282
169,0.04668859392404556,0.09532535821199417,0.0017485280986875296,0.009721648879349232
170,0.04643906280398369,0.09554903954267502,0.0017233385005965829,0.0024965202901512384
171,0.04589800909161568,0.09418178349733353,0.0015726827550679445,0.006313528399914503
172,0.0457179993391037,0.0937843918800354,0.0016169988084584475,0.0060641225427389145
173,0.04611724242568016,0.09449930489063263,0.002000250853598118,0.003466523252427578
174,0.045594166964292526,0.09350086003541946,0.0019203375559300184,0.003265560604631901
175,0.045138318091630936,0.09252577275037766,0.0018992794211953878,0.003654177999123931
176,0.04491503909230232,0.09193985909223557,0.0019174815388396382,0.0046424176543951035
177,0.04473172873258591,0.09116073697805405,0.001991857308894396,0.007840343751013279
178,0.044402435421943665,0.09011635929346085,0.002269909717142582,0.00858840811997652
179,0.04388483241200447,0.08927857130765915,0.0023987488821148872,0.0048083048313856125
180,0.0433841235935688,0.08819946646690369,0.0024692751467227936,0.004379150923341513
181,0.043125659227371216,0.08731063455343246,0.0028180009685456753,0.004352438263595104
182,0.04270784184336662,0.08603215962648392,0.003111661411821842,0.005426470190286636
183,0.042723167687654495,0.08482464402914047,0.0030150748789310455,0.01878933049738407
184,0.041586145758628845,0.08375250548124313,0.002924450905993581,0.006539491005241871
185,0.042404044419527054,0.08348896354436874,0.0034031253308057785,0.021564118564128876
186,0.04072277620434761,0.08197607845067978,0.0027738583739846945,0.007678944617509842
187,0.04130452126264572,0.08227887749671936,0.0036449418403208256,0.008156802505254745
188,0.04025799036026001,0.08073647320270538,0.0028659082017838955,0.009393973276019096
189,0.041546959429979324,0.0830376073718071,0.0036245621740818024,0.005864400882273912
190,0.03970867022871971,0.08000367879867554,0.002846317132934928,0.005382050760090351
191,0.04044158011674881,0.08017454296350479,0.003521210979670286,0.012315595522522926
192,0.03916813060641289,0.07850968837738037,0.003043950069695711,0.006994373630732298
193,0.039034705609083176,0.07758823782205582,0.0032881763763725758,0.01096463855355978
194,0.03871837630867958,0.0773756206035614,0.0034007159993052483,0.005322538781911135
195,0.03818384185433388,0.07628396898508072,0.003266532439738512,0.006355671677738428
196,0.03758855164051056,0.07496080547571182,0.0032507237046957016,0.007244244683533907
197,0.037307847291231155,0.07373511046171188,0.003326260019093752,0.012851083651185036
198,0.03676535561680794,0.07309597730636597,0.003438990330323577,0.006722809746861458
199,0.03647751361131668,0.07230108976364136,0.0034209024161100388,0.008807793259620667
