,total,data,pde,border
368,0.017948957793414592,0.023432629592716695,0.012181935310363769,0.020782462749630214
369,0.017966255210340024,0.023445547111332416,0.01221244097687304,0.020711476504802703
370,0.017937752567231655,0.0234177821315825,0.0121816520486027,0.020698457742109894
371,0.017902974747121336,0.02339285917580128,0.01214001408778131,0.020633731707930564
372,0.01789327124133706,0.02339646629989147,0.012131394250318409,0.02048008986748755
373,0.01788201754912734,0.023386912308633327,0.012122532306239008,0.020427919756621123
374,0.017853541281074286,0.023362573981285096,0.012079466432332993,0.02050396506674588
375,0.017802044730633498,0.02333468597382307,0.012016725083813072,0.02032882518135011
376,0.017838945519179104,0.02333200557157397,0.012101976852864026,0.020278031332418324
377,0.01780166760087013,0.023328882921487094,0.012021164409816265,0.020334545280784367
378,0.017789412457495928,0.023327440675348043,0.01199188407510519,0.020384409418329596
379,0.017779095377773047,0.023336440995335578,0.011949658012017608,0.020500008221715688
380,0.0177765223197639,0.023344575446099042,0.011907801115885377,0.020783200049772858
381,0.017768081184476613,0.023309964071959257,0.011968106655403972,0.020348997442051767
382,0.017725870367139577,0.023272452764213084,0.011946304999291897,0.020055696163326503
383,0.01769580561667681,0.02324595583602786,0.011920351823791862,0.01994883904233575
384,0.01769350590184331,0.023242336995899678,0.011921495674178004,0.01992529639042914
385,0.017689059004187584,0.023249651603400708,0.011898927995935083,0.01998443947173655
386,0.01766118414700031,0.023236364629119634,0.011853678245097398,0.019984436258673667
387,0.017640201561152934,0.02322210669517517,0.011826154151931405,0.01996162287890911
388,0.017618708405643703,0.023208591304719448,0.011800023159012199,0.019906732207164168
389,0.017603348791599274,0.023198410905897617,0.011784395854920148,0.019842255180701613
390,0.017603616919368504,0.02320038141682744,0.011782917119562626,0.019842966692522168
391,0.017589380480349064,0.023193510603159665,0.01176402193494141,0.019801660301163794
392,0.017577472627162933,0.023183454181998967,0.011754145761951804,0.01975092274136841
393,0.017568695321679116,0.023178361412137746,0.011742414506152273,0.01973484209738672
394,0.017550679072737694,0.023167533278465272,0.011722235465422273,0.01966657193377614
395,0.017541506234556435,0.023160541225224734,0.011712288158014417,0.019643334913998844
396,0.01752083098515868,0.023149251118302346,0.011686646547168493,0.019578469721600412
397,0.017508781664073467,0.023139454126358032,0.011675025392323733,0.019539618203416466
398,0.01749264881014824,0.023130667489022018,0.011653598984703422,0.01950295682065189
399,0.017476187162101267,0.023119695615023375,0.011634796457365155,0.019455011496320368
400,0.017464870382100345,0.023111544474959375,0.011622308772057294,0.01942374313250184
401,0.017452146876603365,0.023103599920868873,0.011606425577774644,0.019394826339557768
402,0.01744021048769355,0.023095062281936408,0.011593046877533198,0.019363328302279114
403,0.017429200690239666,0.023086851444095374,0.011580739049240946,0.019337309766560794
404,0.017416565418243407,0.023078020475804806,0.011565822418779135,0.019309440748766064
405,0.0174034090898931,0.023068941570818423,0.011550529114902019,0.019276883732527495
406,0.01739018626511097,0.023060189560055733,0.011534809619188308,0.01924391698092222
407,0.017377203926444054,0.023052127733826637,0.011518764244392514,0.019212359534576534
408,0.017364486753940582,0.023044647611677647,0.011502634156495333,0.019181405380368232
409,0.017351726703345775,0.023037127554416656,0.011486508585512638,0.019149895049631594
410,0.01733903869986534,0.023029536381363867,0.011470591621473432,0.019118529679253697
411,0.01732629019767046,0.023021756149828435,0.011454768413677811,0.01908684561960399
412,0.017313712444156408,0.02301399754360318,0.01143926971592009,0.01905528717674315
413,0.017301370706409216,0.02300637537613511,0.011424039788544178,0.019024629285559057
414,0.01728892106562853,0.0229986565746367,0.011408712426200509,0.01899365207180381
415,0.017276797611266374,0.02299112968146801,0.011393795907497405,0.0189634932205081
416,0.017264596670866012,0.022983535192906857,0.01137877638451755,0.01893340712413192
417,0.01725254552438855,0.02297606900334358,0.011363917011767626,0.018903595311567187
418,0.017240595687180758,0.022968615293502807,0.011349220890551806,0.01887414576485753
419,0.01722866466268897,0.022961187418550254,0.011334518454968929,0.018844896787777544
420,0.01721684239804745,0.02295387031510472,0.011319901775568724,0.018815969303250312
421,0.0172051296569407,0.02294661372900009,0.01130543707869947,0.018787214243784548
422,0.017193471491336824,0.022939402181655168,0.01129102185368538,0.018758662566542624
423,0.01718198085203767,0.022932327054440975,0.01127677553333342,0.018730567255988716
424,0.017170509286224843,0.022925303149968386,0.011262508407235146,0.018702577464282513
425,0.017159184012562036,0.022918335627764463,0.011248448844999075,0.018675017822533845
426,0.017147854901850224,0.022911361157894133,0.01123437718488276,0.01864756560884416
427,0.01713664922863245,0.02290448298677802,0.01122044188901782,0.018620384903624655
428,0.017125525176525117,0.022897673994302748,0.011206579906865955,0.018593488773331047
429,0.017114428263157608,0.02289083059877157,0.011192799508571626,0.018566694296896457
430,0.017103437166661024,0.02288409322500229,0.011179085979238152,0.01854038710705936
431,0.017092392947524786,0.022877271212637426,0.01116537352092564,0.018513800771906973
432,0.017081644032150508,0.022870648968964815,0.01115200680680573,0.01848796277306974
433,0.017070742137730122,0.022863904722034933,0.011138437306508422,0.018462161850184202
434,0.017059893049299717,0.022857141811400652,0.011125018941238523,0.018436142522841693
435,0.017049274668097497,0.02285059766843915,0.011111776866018773,0.018411021353676914
436,0.017038592658936976,0.022843992467969657,0.011098476368933916,0.01838575613684952
437,0.01702800264582038,0.02283742791041732,0.011085315253585576,0.01836061961017549
438,0.017017570380121468,0.022831003423780204,0.011072267023846507,0.01833626818843186
439,0.017007002905011177,0.022824466694146395,0.01105912127532065,0.018311179568991066
440,0.016996727604418994,0.022818135973066093,0.01104627501219511,0.018287166533991695
441,0.016986360605806113,0.022811768148094415,0.01103330004028976,0.018262892086058854
442,0.016976036820560692,0.02280539261177182,0.011020432570949196,0.018238516841083765
443,0.016965920589864254,0.0227991758659482,0.011007740078493953,0.018215173035860063
444,0.016955683641135692,0.022792862858623267,0.010994976609945297,0.018190960893407465
445,0.016945643480867148,0.022786707021296024,0.010982378106564283,0.018167658811435103
446,0.016935597881674768,0.022780517749488353,0.010969823990017176,0.01814413506537676
447,0.016925578005611897,0.022774336133152245,0.010957316793501377,0.01812061049975455
448,0.016915703173726798,0.022768221404403446,0.010944974962621928,0.018097800593823196
449,0.016905735414475202,0.022762007359415293,0.010932577475905418,0.018074591048061847
450,0.016895947251468896,0.022755955439060928,0.01092034081928432,0.018051928319036962
451,0.016886145640164614,0.022749814167618752,0.010908188866451382,0.0180290262773633
452,0.01687651876360178,0.02274379873648286,0.010896185180172324,0.01800705248489976
453,0.016866737846285104,0.022737597525119783,0.010884124590083956,0.017984270388260483
454,0.016857245713472368,0.022731612771749496,0.010872339792549611,0.01796262985095382
455,0.01684764489531517,0.02272549094632268,0.010860516810789705,0.01794046463444829
456,0.01683822177350521,0.022719456404447554,0.01084893748164177,0.017918713074177504
457,0.01682885691523552,0.02271342173218727,0.010837463904172182,0.017897135261446238
458,0.016819517221301795,0.02270738288760185,0.010826058518141508,0.017875444171950222
459,0.01681026641279459,0.022701352201402188,0.010814840346574784,0.017853665417060256
460,0.01680114697664976,0.022695366982370613,0.01080385072156787,0.01783190594986081
461,0.016792133767157793,0.022689421866089104,0.0107930495031178,0.017810092428699135
462,0.016783362552523613,0.022683645244687797,0.010782571909949183,0.01778843783773482
463,0.01677496574819088,0.022678062468767166,0.010772637287154795,0.017767280228435992
464,0.016767632085829973,0.022673243284225465,0.010763919660821557,0.017748641958460213
465,0.0167639590613544,0.022671065367758272,0.010759003385901451,0.01774245253764093
466,0.01676651507616043,0.022675083409994842,0.0107553234603256,0.01779274576343596
467,0.016749462243169547,0.0226772777736187,0.010713038481771946,0.01783554319292307
468,0.016721610762178898,0.022657059151679277,0.010686828894540668,0.017714945310726763
469,0.016712653525173662,0.022638187762349844,0.010699752504006028,0.017586318738758565
470,0.016716837249696255,0.022635512743145226,0.010709612788632512,0.017602327773347498
471,0.016708492785692215,0.02262891735881567,0.010694620134308934,0.01764296899549663
472,0.0166964228823781,0.022625021152198315,0.010674222884699703,0.017632438875734804
473,0.01668669259175658,0.022620801962912083,0.01066286887973547,0.017583836661651732
474,0.016681762766093015,0.02261543046683073,0.010661628236994148,0.017546427687630057
475,0.01667817434296012,0.022611640579998493,0.010659166872501373,0.017533584516495466
476,0.016669552754610777,0.022607891261577605,0.010645307041704655,0.017528624525293707
477,0.01666003741323948,0.022603817060589792,0.010632977113127709,0.017492844918742777
478,0.01665717750787735,0.022598387226462364,0.010636464497074484,0.01745221094228327
479,0.016661339718848468,0.02259631682187319,0.010651022391393782,0.017414738219231368
480,0.016659904569387436,0.02259964818134904,0.010652037877589464,0.017341133235022427
481,0.01662903046235442,0.022587143182754517,0.010602773288264871,0.017310473937541246
482,0.01659267034381628,0.022558412812650204,0.010546092381700874,0.017401022985577583
483,0.016597959622740747,0.022565197236835956,0.010541991963982582,0.017485260516405105
484,0.016600644402205943,0.02257206728681922,0.010547521254047752,0.017417643684893847
485,0.016585236676037313,0.022564647383987904,0.010525455437600613,0.017388939056545497
486,0.016572014670819046,0.022558000199496747,0.010508572589606047,0.017346575101837517
487,0.016568187288939953,0.022552757523953915,0.010508708562701941,0.017317268699407577
488,0.016563918218016626,0.02254641579464078,0.010508413622155786,0.01729398793540895
489,0.016560171153396367,0.02254042562097311,0.010509633719921111,0.01726299861446023
490,0.016557151358574627,0.02253544272854924,0.010510787563398481,0.01723787335678935
491,0.016552951466292144,0.0225313382409513,0.010509590869769454,0.01720268596895039
492,0.016546180620789528,0.022527247797697783,0.010504733733832837,0.017149976156651973
493,0.016532180570065974,0.022519794572144747,0.010487547675147653,0.0171023681294173
494,0.016513258069753647,0.022509848941117527,0.010456523299217224,0.017114696949720384
495,0.016505460366606713,0.022509544715285303,0.010431981068104506,0.017199409920722247
496,0.016507009379565715,0.02251357592642307,0.010429689148440956,0.01721454515121877
497,0.016499905660748482,0.02250856326892972,0.010427140146493912,0.017140983240678906
498,0.016482289489358662,0.022498608604073524,0.010402850694954396,0.017113482682034373
499,0.01647922094911337,0.0224976078979671,0.010400060974061489,0.017086947951465845
500,0.01647475628182292,0.022494089603424073,0.010395369082689286,0.017075290763750674
501,0.016468939539045095,0.022489624563604593,0.010390467746183275,0.01704680496826768
502,0.01646294828504324,0.02248380322009325,0.01038755807094276,0.01700830246321857
503,0.01645449172705412,0.02247548708692193,0.010383298443630338,0.016956470534205438
504,0.016441742666065694,0.022465806007385253,0.010370320258662104,0.01691533353179693
505,0.01643030732870102,0.02246157305315137,0.01034777763299644,0.016942943492904306
506,0.016428657993674278,0.022465021647512913,0.010331459427252412,0.01703700505197048
507,0.016432523895055055,0.02246901882812381,0.010326686482876539,0.017125946637243032
508,0.0164311058819294,0.02246508579701185,0.010341650508344173,0.016985860066488386
509,0.016396951265633106,0.02244710786268115,0.010297191133722662,0.016892983205616476
510,0.016391899082809688,0.02244064263999462,0.01029381675645709,0.016885282937437296
511,0.016392427384853362,0.02243487734347582,0.010298766568303109,0.01690453391522169
512,0.016386312749236822,0.022436067666858434,0.010280182007700206,0.016950070383027194
513,0.016388489659875632,0.022440109588205814,0.010276146195828915,0.01699572185985744
514,0.01638116015121341,0.0224345082975924,0.010271845431998373,0.016940824165940286
515,0.016362334843724968,0.022418645229190588,0.010257146432995795,0.01685111320577562
516,0.01635561604052782,0.022405747454613448,0.010265089804306626,0.016759562343358993
517,0.01634585864841938,0.022398181334137915,0.010256408816203474,0.01671712870709598
518,0.01633873788639903,0.022403373681008816,0.010227834954857826,0.016801406173035504
519,0.016342077553272247,0.02241051010787487,0.010214835852384568,0.01693016979843378
520,0.016340080108493568,0.0224076621979475,0.010227473340928555,0.01679032395593822
521,0.01631458954885602,0.022393548954278232,0.0101967135630548,0.016703755734488367
522,0.016309187430888415,0.022389763258397578,0.010188110191375017,0.016714196959510444
523,0.016311212703585626,0.022388438638299705,0.010189435835927725,0.016756722666323186
524,0.016305120177567006,0.022385890558362008,0.010175652280449867,0.01679209525696933
525,0.016300301887094974,0.02238282999023795,0.010170152289792895,0.016776514211669563
526,0.016290859039872884,0.022375571969896556,0.010162711692973971,0.016725201439112426
527,0.016282185576856137,0.0223677296936512,0.01015727650374174,0.016675832234323024
528,0.016275405678898097,0.022359764836728573,0.01015507816337049,0.016635086694732307
529,0.01626710569486022,0.022354774586856366,0.010144506227225064,0.016616408126428724
530,0.016260464377701282,0.022354319859296083,0.010128126880154013,0.01664528307504952
531,0.016257251724600793,0.022355007268488408,0.010116187585517765,0.01669033624231815
532,0.016253046151250602,0.0223523616977036,0.010112947933375836,0.016660871850326657
533,0.01624270770698786,0.022344550732523203,0.01010491863824427,0.016602166779339313
534,0.016233827136456967,0.022338029332458972,0.010096208760514855,0.016567987808957695
535,0.01622862935066223,0.02233313662931323,0.010090285930782556,0.01656698975712061
536,0.016223374605178833,0.022330147828906775,0.010080461259931325,0.01658477590419352
537,0.016218383628875017,0.022328182049095632,0.010070728454738855,0.01659694718196988
538,0.016212467327713965,0.022324255649000407,0.010064503280445933,0.01657422394491732
539,0.016204530727118253,0.02231804983690381,0.010058017866685986,0.016534467861056328
540,0.016196997780352832,0.022312400061637164,0.010050765480846166,0.016505296528339385
541,0.01619066212326288,0.022308149822056294,0.010042616529390216,0.016496241837739945
542,0.01618490505963564,0.022305146139115096,0.01003297684714198,0.01650177420116961
543,0.01617948617786169,0.022302393671125173,0.010024205623194575,0.016503216782584786
544,0.016173476669937372,0.022298422418534757,0.010017200214788318,0.016486782180145383
545,0.0161665016412735,0.022293423283845187,0.010009941523894667,0.0164628835208714
546,0.01615976558998227,0.02228872448205948,0.010002151653170586,0.016446311539039016
547,0.01615375552326441,0.022284568361937998,0.009994356678798794,0.016439613718539477
548,0.016148056127130984,0.022280719745904207,0.009986655861139298,0.016435420764610173
549,0.016142189782112838,0.02227673701941967,0.009979280335828662,0.016425808239728213
550,0.016135935820639134,0.022272467724978925,0.009971970217302442,0.01641027059406042
551,0.016129545867443085,0.022268188837915658,0.009964409759268164,0.0163944786041975
552,0.016123369876295326,0.022264110781252386,0.00995670554228127,0.016382602266967295
553,0.01611742865294218,0.02226013120263815,0.009949059169739484,0.01637409537099302
554,0.016111571211367845,0.022256115376949312,0.009941652677953243,0.016365310195833444
555,0.01610565897077322,0.022251998614519833,0.009934393912553787,0.016354912342503667
556,0.016099635381251573,0.02224783742800355,0.009927077619358897,0.016343190586194396
557,0.01609363328665495,0.02224370973184705,0.00991974758915603,0.016331725073978304
558,0.016087710447609423,0.02223963608965278,0.009912444017827511,0.016321113938465713
559,0.016081866752356292,0.022235603835433722,0.009905209951102733,0.01631106298416853
560,0.016076037529855966,0.0222315663471818,0.009898001328110695,0.016301108496263622
561,0.01607019519433379,0.022227500509470702,0.009890843741595745,0.016290654093027115
562,0.016064375787973404,0.02222344672307372,0.009883724329993128,0.016280177598819136
563,0.0160585512034595,0.022219380382448434,0.00987658348865807,0.016269934745505452
564,0.016052796551957727,0.022215353697538374,0.009869523057714104,0.01625995824113488
565,0.016047056196257473,0.02221132120117545,0.009862523041665554,0.016249735131859778
566,0.01604133334942162,0.022207301892340183,0.009855509614571928,0.016239882754161952
567,0.016035617562010884,0.022203280460089445,0.009848512466996908,0.01623003827407956
568,0.016029952839016915,0.02219926305115223,0.009841643860563637,0.016219938276335596
569,0.016024278970435263,0.022195266224443913,0.009834710508584976,0.016210090769454837
570,0.016018636394292116,0.022191251162439585,0.009827855387702584,0.01620029842481017
571,0.016013031536713244,0.022187276128679514,0.009821013258770108,0.016190765034407376
572,0.016007448118180036,0.02218331826850772,0.009814211362972856,0.01618111351504922
573,0.01600184298120439,0.02217929931357503,0.009807434361428023,0.016171363359317185
574,0.015996284456923603,0.02217530669644475,0.009800709588453173,0.01616180674172938
575,0.015990755604580045,0.022171326037496327,0.009794031959027052,0.016152287507429718
576,0.015985253704711794,0.022167377043515443,0.009787359014153481,0.016142963422462343
577,0.015979740200564266,0.022163398694247008,0.00978072795085609,0.016133274314925075
578,0.015974260782822967,0.02215943928807974,0.00977412736043334,0.01612381113693118
579,0.01596879441291094,0.022155486438423397,0.009767528362572194,0.016114532919600605
580,0.015963379014283418,0.02215156527236104,0.009760995749384166,0.016105346055701374
581,0.015957937594503164,0.022147592790424823,0.009754460407420992,0.016096154507249594
582,0.015952543504536152,0.022143647335469724,0.009748012255877257,0.016086817104369402
583,0.015947158513590694,0.022139705363661052,0.009741553422063589,0.016077740052714944
584,0.015941801061853767,0.022135782074183225,0.009735139124095439,0.01606860987842083
585,0.01593642607331276,0.022131813634186984,0.009728744765743614,0.016059360867366194
586,0.015931124314665795,0.022127909120172262,0.009722419176250696,0.0160503282956779
587,0.015925785610452294,0.02212396068498492,0.00971608023159206,0.016041085002943874
588,0.015920490380376576,0.022120047230273485,0.009709766488522292,0.01603215916082263
589,0.015915219988673925,0.02211613507941365,0.00970351261086762,0.016023142142221333
590,0.01590993913821876,0.022112194523215292,0.009697266686707735,0.016014107838273048
591,0.015904689924791455,0.0221082834713161,0.00969104672782123,0.01600518301129341
592,0.01589944669045508,0.022104365304112434,0.009684856114909053,0.01599616666324437
593,0.01589422853663564,0.02210045712068677,0.00967869009822607,0.015987323336303233
594,0.015889005605131387,0.022096525896340608,0.00967254389077425,0.01597841831855476
595,0.015883800778537988,0.022092599142342805,0.009666435224935412,0.015969470785930754
596,0.01587861618027091,0.022088691722601653,0.00966034716926515,0.01596054892987013
597,0.015873434646055104,0.022084793522953988,0.00965423222631216,0.015951868426054717
598,0.015868271114304663,0.022080885842442513,0.00964817532338202,0.01594308041036129
599,0.015863112658262252,0.022076967637985945,0.009642119221389293,0.01593449592590332
600,0.015857951492071153,0.022073049880564213,0.009636088032275439,0.015925601394847035
601,0.01585280731320381,0.022069131564348934,0.009630063315853477,0.01591700236313045
602,0.01584765992127359,0.022065217830240725,0.00962402525357902,0.01590842692181468
603,0.015842560082674026,0.02206131545826793,0.00961808104068041,0.015899795182049273
604,0.015837438367307187,0.02205740727484226,0.009612079272046685,0.01589133946225047
605,0.01583236555568874,0.02205351708456874,0.009606157476082445,0.01588292886503041
606,0.015827287277206777,0.02204962361603975,0.00960022401995957,0.015874556815251708
607,0.015822241539135574,0.022045745477080346,0.009594325823709369,0.01586635835468769
608,0.01581726934760809,0.022041922677308323,0.009588505811989308,0.01585836839862168
609,0.01581228802911937,0.022038085106760263,0.009582690196111798,0.015850291438400745
610,0.01580738744698465,0.02203429825603962,0.009576967619359493,0.015842473348602653
611,0.01580249578692019,0.022030528131872416,0.009571225922554731,0.01583486869931221
612,0.01579767665825784,0.022026834581047296,0.009565539378672838,0.01582746608182788
613,0.015792878894135356,0.022023147474974393,0.00955987042747438,0.015820277268067003
614,0.01578815464861691,0.022019568849354982,0.009554191483184695,0.01581364364363253
615,0.015783417336642742,0.02201601268723607,0.009548442866653205,0.01580720708705485
616,0.015778658073395492,0.022012423556298018,0.009542657900601626,0.01580100376158953
617,0.015773769849911332,0.02200870681554079,0.009536719927564264,0.015794896483421327
618,0.01576874985359609,0.022004872616380452,0.009530660398304462,0.015788413919508457
619,0.015763554237782956,0.022000848222523926,0.009524531764909624,0.015780838346108793
620,0.015758274905383587,0.021996717918664217,0.009518528655171395,0.01577130626887083
621,0.015753144398331642,0.02199262347072363,0.009513158602640032,0.015758210672065617
622,0.01574875242076814,0.021988709922879934,0.009509717971086502,0.015739520210772753
623,0.015745730055496097,0.02198460068553686,0.009509691121056676,0.015717411674559117
624,0.01574194190092385,0.021978782098740338,0.00950874075293541,0.015705549512058496
625,0.01573467992246151,0.021970821470022203,0.009501556688919664,0.01570449346676469
626,0.015725960824638605,0.021963123697787523,0.009491612743586302,0.015697810342535378
627,0.01572765236720443,0.021968971583992244,0.009489368554204703,0.015697296317666767
628,0.015727409394457936,0.02196875397115946,0.009493810329586268,0.01564995323307812
629,0.015729439072310926,0.021969888880848883,0.00949727013707161,0.015646626250818373
630,0.01572383346967399,0.02196496130898595,0.009484460717067123,0.01570628141053021
631,0.015710164150223135,0.021953388806432484,0.009465129682794213,0.015728261284530164
632,0.015699160462245346,0.021946322191506624,0.009450551578775048,0.015713631054386498
633,0.015694621792063115,0.021942873913794757,0.009448434244841337,0.01567397428676486
634,0.01569282412528992,0.02194107385352254,0.009448941787704826,0.015649146446958185
635,0.015688722813501955,0.021939622797071935,0.009442458115518092,0.01564236723817885
636,0.015685792732983827,0.02194089915603399,0.009435024186968803,0.015642412137240172
637,0.015683703972026706,0.021941410023719073,0.00943012380041182,0.015642443653196097
638,0.015672497935593128,0.021927710082381965,0.00942176917567849,0.015627661095932124
639,0.015662097074091434,0.02191364726051688,0.00941510490141809,0.015616514552384615
640,0.01566147245466709,0.02190845299512148,0.009414182491600514,0.015664567267522217
641,0.015665719751268625,0.021911617163568736,0.009419894283637405,0.01566499670036137
642,0.015660247122868894,0.021909967456012966,0.009412888120859862,0.015636631976813076
643,0.015652439463883637,0.02190558299422264,0.00940332884900272,0.01561211071908474
644,0.015646540196612477,0.02190054062753916,0.009398606717586517,0.015585866253823043
645,0.01564232270233333,0.02189597913995385,0.009397210283204914,0.015556879322975874
646,0.01564071516506374,0.021894944217056036,0.009396206950768829,0.01554350602440536
647,0.01563809787854552,0.02189328007400036,0.009391834232956172,0.015548910116776823
648,0.015632113981992005,0.021888118479400875,0.009384250380098819,0.015550701972097158
649,0.015624268222600221,0.021880906298756598,0.009376376587897538,0.01553680150769651
650,0.01561831378377974,0.02187515441328287,0.009371283706277609,0.015520207304507493
651,0.015612566387280822,0.021869847159832714,0.009366053892299532,0.015504883406683802
652,0.015606091711670161,0.021864207591861487,0.00935955467633903,0.015490302434191108
653,0.015598640190437435,0.021857882477343084,0.009352219942957162,0.015470420923084021
654,0.015591480452567339,0.02185268446803093,0.009344930835068226,0.01544493448920548
655,0.015600050697103143,0.021861417777836324,0.009352634809911251,0.015460534421727061
656,0.015626455834135414,0.021876165345311165,0.009377881614491344,0.01561509924940765
657,0.015621478091925383,0.021877422034740447,0.009353532874956726,0.015741488495841623
658,0.015571323931217193,0.021839577164500953,0.009310104651376605,0.015500982329249381
659,0.015583912273868919,0.021848269794136285,0.009331236006692051,0.015467095226049422
660,0.015576987927779555,0.021842871941626072,0.009322347007691861,0.01546455486677587
661,0.015567538170143962,0.02183685848489404,0.009305740101262927,0.015492314510047435
662,0.015570704890415073,0.021838204227387904,0.009310842668637633,0.01549433265812695
663,0.015568552892655135,0.021835476960986852,0.009309164574369788,0.015493191992864013
664,0.015561169404536486,0.02182854535058141,0.009299697848036885,0.015502122212201357
665,0.015553651293739677,0.02181984068825841,0.009293312886729837,0.01549514195881784
666,0.015548337250947952,0.021813483163714408,0.009290329180657864,0.015476957447826862
667,0.015544718634337186,0.021809823736548425,0.009288131641224027,0.015459534917026759
668,0.015541184395551681,0.02180634908378124,0.009285830212756991,0.015443078894168138
669,0.015537005346268416,0.02180182995274663,0.009283437430858611,0.015424436405301094
670,0.015531850066035986,0.02179588433355093,0.009280671430751682,0.015403293622657657
671,0.015526374503970146,0.0217894334346056,0.009277514684945344,0.01538438182324171
672,0.015525850811973213,0.021790359653532505,0.009274931447580457,0.015389953115954995
673,0.015524052390828729,0.02179178800433874,0.009268578598275781,0.015401433827355504
674,0.015517568606883287,0.021785285659134387,0.009262458486482501,0.015391497928649188
675,0.015513885067775846,0.021781007815152405,0.00925907495431602,0.01539075780659914
676,0.015510187437757849,0.021777069736272095,0.009255069335922598,0.015392543887719512
677,0.015505880722776056,0.021773279048502445,0.009249747321009636,0.01539323159493506
678,0.015501284282654524,0.0217695421166718,0.009244222613051533,0.015389322582632304
679,0.015496684573590755,0.021765876933932303,0.009238970000296831,0.01538190602324903
680,0.015492157554253936,0.02176229078322649,0.009233946092426776,0.015372936613857746
681,0.01548787897452712,0.021759018842130898,0.009229032304137946,0.015364943910390139
682,0.015484437551349402,0.021756718941032885,0.0092245670594275,0.015360326040536165
683,0.015482943300157785,0.02175648756325245,0.009221141366288066,0.015365517903119326
684,0.015482910545542836,0.0217563596367836,0.009218683131039143,0.015390692120417953
685,0.015474019730463624,0.021746082678437233,0.009208818534389138,0.015405399687588216
686,0.015460571758449077,0.021732343696057796,0.009199055135250092,0.015358018530532718
687,0.015457695024088025,0.021727386619895695,0.009201074047014117,0.015326989553868771
688,0.015455839149653912,0.02172495998442173,0.00920168953947723,0.015306124789640307
689,0.015452337376773357,0.02172134481370449,0.00919984607025981,0.015287173446267843
690,0.015447592325508595,0.021713825929909943,0.009199501387774945,0.015266164755448699
691,0.015445700408890843,0.021710838191211224,0.00920001907274127,0.015251131998375057
692,0.015449254987761379,0.0217194464802742,0.009198048710823059,0.01525939923711121
693,0.01544346684589982,0.021711735781282188,0.009193906160071492,0.015256382571533323
694,0.0154389338940382,0.02170603906735778,0.00918812713585794,0.015275946604087948
695,0.015435131294652819,0.02170104632154107,0.009183853063732386,0.015288762543350458
696,0.015430278666317463,0.021696535423398017,0.009176063779741526,0.015309858992695808
697,0.015420449236407875,0.021688979603350162,0.009163152826949954,0.015308108264580369
698,0.015415804721415042,0.02168526519089937,0.009158968767151237,0.015289558991789819
699,0.015414126189425588,0.021683128271251916,0.009159463737159968,0.01527072741650045
700,0.01541072515770793,0.02167955782264471,0.009157181242480874,0.015257836924865842
701,0.015406570890918373,0.021675641760230065,0.009152465406805277,0.015256916172802448
702,0.015401986772194504,0.021671337075531483,0.009147037686780095,0.015257974164560437
703,0.015397423468530179,0.021666842382401227,0.00914241717197001,0.015253295600414276
704,0.015393288312479854,0.021662517432123423,0.009138900227844715,0.015244875894859433
705,0.015389175368472934,0.021658182963728904,0.00913543451577425,0.01523650656454265
706,0.015384935615584254,0.021653879527002574,0.009131531249731779,0.015229539619758726
707,0.015380616672337056,0.021649647708982228,0.009127390952780843,0.015222562765702606
708,0.015376076865941286,0.02164525855332613,0.009123140983283519,0.015213616732507944
709,0.015371151072904467,0.02164051240310073,0.009118787888437509,0.015201166635379196
710,0.015365891065448523,0.021635436397045852,0.009114381801337003,0.01518552684225142
711,0.015362537289038301,0.021631860956549644,0.009111856855452061,0.015176102900877595
712,0.01536698586307466,0.021634268276393413,0.009116064328700303,0.015203377408906817
713,0.015381487598642708,0.021642589755356312,0.009128651944920421,0.015298821358010172
714,0.015359703646972776,0.02162660740315914,0.009098596954718232,0.015301730949431658
715,0.015339735373854637,0.021610849015414716,0.009083670619875193,0.01518924574367702
716,0.01534421518445015,0.02160857819020748,0.009099397296085953,0.015148763619363308
717,0.015340588120743633,0.021601660028100014,0.009100582031533123,0.015129928812384605
718,0.015337121607735753,0.021597324479371308,0.00909741386771202,0.015132167870178818
719,0.015333187356591225,0.021592987794429065,0.009092957656830549,0.015137477545067668
720,0.01533215755596757,0.02159348813816905,0.00908932151272893,0.015147208869457245
721,0.015328481253236532,0.021590740010142325,0.009084550002589821,0.015145203806459904
722,0.015324268098920584,0.021585726644843817,0.009080844689160586,0.015143912443891168
723,0.015320040537044406,0.021580791007727383,0.009076575404033066,0.015147184645757079
724,0.015315367979928851,0.02157582715153694,0.009071607859805226,0.015148375956341624
725,0.01531074377708137,0.02157105667516589,0.00906704735942185,0.015144576709717512
726,0.015306410621851682,0.021566466093063355,0.009063262213021516,0.015137337278574706
727,0.015302237831056118,0.02156189363449812,0.009059831146150827,0.015129745472222567
728,0.015298199374228716,0.02155736880376935,0.009056447315961122,0.015124022848904134
729,0.015294245397672056,0.021552887540310622,0.009053022982552648,0.015120046818628908
730,0.015290318103507162,0.0215484400652349,0.009049550080671907,0.015116775278002023
731,0.015286272587254644,0.021543896459043026,0.009046033499762416,0.01511242462322116
732,0.015282067600637675,0.021539214756339787,0.00904247018508613,0.015106565710157156
733,0.015277687506750227,0.02153438163921237,0.009038846883922815,0.015099149197340012
734,0.015273091373965144,0.021529308762401344,0.00903514570556581,0.01509037240408361
735,0.015268496666103602,0.021524187214672565,0.00903156615793705,0.015080895880237222
